Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.355744e-04,-2.071489e-04,-7.160255e-05,1334.436444,-0.095556,1.098654e-07,6.045390e+06,3.649048e-06,9.401033e-01,-6.211025e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.592802e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.327078e-04,-2.452062e-04,-1.125309e-04,1334.381824,-0.150176,3.922026e-07,2.303490e+07,3.893978e-06,9.401033e-01,-7.352381e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.756732e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.297865e-04,-2.648609e-04,-1.351088e-04,1334.351693,-0.180307,1.569264e-07,9.239836e+06,3.903643e-06,9.401033e-01,-7.942083e+01,6.628196e+05,8.106323e-30,1.116358e-15,1.196959e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.293872e-04,-2.087519e-04,-7.939179e-05,1334.426049,-0.105951,3.127012e-07,1.898491e+07,4.027673e-06,9.401033e-01,-6.259377e+01,7.056080e+05,7.360298e-30,1.083146e-15,7.559773e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.268651e-04,-1.729264e-04,-4.608318e-05,1334.470501,-0.061499,1.470252e-07,8.060706e+06,3.631541e-06,9.401033e-01,-5.185142e+01,5.736367e+05,7.525164e-30,9.041523e-16,5.214765e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.251255e-04,-1.758126e-04,-5.070913e-05,1334.464327,-0.067673,9.005517e-08,5.354175e+06,3.944104e-06,9.401033e-01,-5.271642e+01,6.766308e+05,7.304121e-30,1.031729e-15,3.541966e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.239438e-04,-1.837108e-04,-5.978971e-05,1334.452209,-0.079791,3.481530e-08,1.811430e+06,3.448281e-06,9.401033e-01,-5.508585e+01,5.172022e+05,8.828149e-30,9.585570e-16,2.229989e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.231999e-04,-1.316910e-04,-8.507330e-06,1334.520647,-0.011353,1.059975e-09,5.612102e+04,3.506598e-06,9.401033e-01,-3.948728e+01,5.348439e+05,7.353929e-30,8.249720e-16,6.526743e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210225e-04,-1.811863e-04,-6.018575e-05,1334.451680,-0.080320,3.247744e-11,1.566351e+03,3.194290e-06,9.401033e-01,-5.433351e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.756732e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.181012e-04,-1.781882e-04,-6.010811e-05,1334.451784,-0.080216,6.175359e-10,3.204509e+04,3.438479e-06,9.401033e-01,-5.343665e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.263019e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.170126e-04,-1.732509e-04,-5.625858e-05,1334.456921,-0.075079,1.668744e-12,8.510162e+01,3.380554e-06,9.401033e-01,-5.195656e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.493713e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.151799e-04,-1.439599e-04,-2.879664e-05,1334.493570,-0.038430,7.108778e-16,4.076487e-02,3.803376e-06,9.401033e-01,-4.317020e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.756732e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.122585e-04,-1.090908e-04,3.155445e-06,1334.536211,0.004211,2.436357e-14,1.774880e+00,4.834857e-06,9.401033e-01,-3.271098e+01,1.016769e+06,5.724741e-30,1.218504e-15,4.296049e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.108253e-04,-1.097716e-04,1.041521e-06,1334.533390,0.001390,0.000000e+00,0.000000e+00,4.733045e-06,9.401033e-01,-3.291510e+01,9.743980e+05,6.186838e-30,1.267175e-15,4.460683e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.093372e-04,-9.257422e-05,1.675287e-05,1334.554357,0.022357,6.833624e-10,5.710224e+04,5.547193e-06,9.401033e-01,-2.775709e+01,1.338449e+06,4.783731e-30,1.341154e-15,5.855333e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.091419e-04,-1.399036e-04,-3.077704e-05,1334.490927,-0.041073,2.359671e-08,1.606316e+06,4.514426e-06,9.401033e-01,-4.195139e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.171198e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064159e-04,-1.152023e-04,-8.798651e-06,1334.520258,-0.011742,2.777207e-07,1.980474e+07,4.728851e-06,9.401033e-01,-3.454480e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.329079e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.046381e-04,-1.547061e-04,-5.008421e-05,1334.465161,-0.066839,1.813828e-07,1.056499e+07,3.863865e-06,9.401033e-01,-4.638914e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.218438e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.005732e-04,-1.379642e-04,-3.740482e-05,1334.482082,-0.049918,6.320040e-09,3.429278e+05,3.596638e-06,9.401033e-01,-4.137149e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.751346e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.473059e-05,-1.131672e-04,-1.844734e-05,1334.507381,-0.024619,4.095201e-11,2.434092e+03,3.941882e-06,9.401033e-01,-3.393192e+01,6.758688e+05,1.306525e-29,1.852316e-15,4.713033e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.315828e-05,-8.464814e-05,8.502261e-06,1334.543347,0.011347,1.089748e-10,6.630007e+03,4.035796e-06,9.401033e-01,-2.538157e+01,7.084572e+05,1.276514e-29,1.880924e-15,2.682106e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.226351e-05,-1.112596e-04,-1.900636e-05,1334.506635,-0.025365,4.218531e-11,2.391993e+03,3.760491e-06,9.401033e-01,-3.335928e+01,6.150977e+05,1.302176e-29,1.679537e-15,1.361593e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.180927e-05,-7.824492e-05,1.355716e-05,1334.550092,0.018092,6.371986e-11,4.080051e+03,4.243879e-06,9.401033e-01,-2.346082e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.756732e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.888794e-05,-5.814112e-05,3.074166e-05,1334.573026,0.041026,5.168812e-12,3.419046e+02,4.388665e-06,9.401033e-01,-1.743302e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.428169e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.607623e-05,-7.916007e-05,6.909350e-06,1334.541221,0.009221,3.749908e-12,2.094791e+02,3.701992e-06,9.401033e-01,-2.373505e+01,5.961095e+05,1.612101e-29,2.021907e-15,3.285628e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.596662e-05,-6.394260e-05,2.201852e-05,1334.561384,0.029384,1.876730e-09,1.166873e+05,4.122577e-06,9.401033e-01,-1.917153e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.756732e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.304530e-05,-4.884088e-05,3.420036e-05,1334.577641,0.045641,2.048294e-08,1.479660e+06,4.793254e-06,9.401033e-01,-1.464338e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.756732e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.012397e-05,-6.346894e-05,1.664995e-05,1334.554220,0.022220,1.015714e-08,8.379042e+05,5.476256e-06,9.401033e-01,-1.902942e+01,1.304435e+06,1.025144e-29,2.801844e-15,7.044672e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.988896e-05,-7.837555e-05,1.507150e-06,1334.534011,0.002011,1.727990e-08,1.213091e+06,4.658894e-06,9.401033e-01,-2.349842e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.052264e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.720265e-05,-1.384302e-04,-6.123823e-05,1334.450276,-0.081724,2.687011e-09,2.142461e+05,5.289306e-06,9.401033e-01,-4.150430e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.380043e-02,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.717469e-05,-1.195479e-04,-4.238247e-05,1334.475439,-0.056561,2.453174e-07,2.038523e+07,5.516424e-06,9.401033e-01,-3.584257e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.672931e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.428133e-05,-1.037348e-04,-2.946115e-05,1334.492683,-0.039317,1.662254e-07,1.529974e+07,6.110336e-06,9.401033e-01,-3.110154e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.737497e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.370168e-05,-1.157895e-04,-4.209639e-05,1334.475821,-0.056179,8.218535e-07,6.656956e+07,5.376863e-06,9.401033e-01,-3.471514e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.019234e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.136001e-05,-5.929754e-05,1.205824e-05,1334.548092,0.016092,4.978000e-07,4.022596e+07,5.362720e-06,9.401033e-01,-1.777877e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.756732e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.843868e-05,-2.733136e-05,4.110545e-05,1334.586857,0.054857,1.121622e-09,8.369135e+04,4.951994e-06,9.401033e-01,-8.195179e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.770527e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.751441e-05,-1.217463e-04,-5.424013e-05,1334.459615,-0.072385,8.916717e-07,5.340936e+07,3.969213e-06,9.401033e-01,-3.650139e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.986204e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.551736e-05,-1.028560e-04,-3.734537e-05,1334.482161,-0.049839,1.389188e-09,9.247740e+04,4.415929e-06,9.401033e-01,-3.083764e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.756732e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.259604e-05,-1.248580e-04,-6.226976e-05,1334.448899,-0.083101,4.808339e-09,3.441709e+05,4.747854e-06,9.401033e-01,-3.743561e+01,9.805050e+05,2.124002e-29,4.378988e-15,3.803557e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.132714e-05,-1.472241e-04,-8.590603e-05,1334.417356,-0.114644,1.402075e-10,9.735970e+03,4.607340e-06,9.401033e-01,-4.414045e+01,9.233271e+05,2.618875e-29,5.086948e-15,4.077428e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.119111e-05,-9.113712e-05,-2.995158e-05,1334.492029,-0.039971,2.742494e-11,1.922797e+03,4.651416e-06,9.401033e-01,-2.732369e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.545432e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.967471e-05,-1.931596e-04,-1.334964e-04,1334.353845,-0.178155,5.844472e-16,4.637852e-02,5.267401e-06,9.401033e-01,-5.791439e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.756732e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.675339e-05,-2.656721e-04,-2.089338e-04,1334.253171,-0.278829,4.890959e-07,3.792685e+07,5.146746e-06,9.401033e-01,-7.965988e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.836587e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.513986e-05,-2.672351e-04,-2.121099e-04,1334.248933,-0.283067,1.966394e-05,1.429679e+09,4.822836e-06,9.401033e-01,-8.012596e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.920145e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.383207e-05,-3.052797e-04,-2.514640e-04,1334.196413,-0.335587,4.419261e-06,3.346859e+08,5.026521e-06,9.401033e-01,-9.153605e+01,1.098981e+06,2.773791e-29,6.402613e-15,1.896684e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.319932e-05,-2.601128e-04,-2.069273e-04,1334.255849,-0.276151,4.876631e-06,3.574164e+08,4.864369e-06,9.401033e-01,-7.799152e+01,1.029220e+06,2.730408e-29,5.910634e-15,2.481682e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.237140e-05,-2.881230e-04,-2.357667e-04,1334.217362,-0.314638,3.315686e-06,2.459056e+08,4.921569e-06,9.401033e-01,-8.639302e+01,1.053567e+06,2.804596e-29,6.214239e-15,9.747362e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.204622e-05,-3.004524e-04,-2.484219e-04,1334.200473,-0.331527,1.275469e-05,9.003970e+08,4.681396e-06,9.401033e-01,-9.008861e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.403630e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.091074e-05,-3.688857e-04,-3.179937e-04,1334.107627,-0.424373,2.389410e-05,1.751544e+09,4.864153e-06,9.401033e-01,-1.106134e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.378366e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.945008e-05,-4.136026e-04,-3.641730e-04,1334.045999,-0.486001,9.322456e-06,7.683677e+08,5.471341e-06,9.401033e-01,-1.240246e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.491251e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.895259e-05,-3.876585e-04,-3.387249e-04,1334.079961,-0.452039,4.730212e-06,3.593787e+08,5.038828e-06,9.401033e-01,-1.162421e+02,1.104369e+06,4.118456e-29,9.553527e-15,6.979317e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.871975e-05,-4.226022e-04,-3.739030e-04,1334.033014,-0.498986,3.811324e-05,3.088627e+09,5.378935e-06,9.401033e-01,-1.267225e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.189183e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.798942e-05,-4.815272e-04,-4.335609e-04,1333.953399,-0.578601,2.001235e-04,1.856731e+10,6.159721e-06,9.401033e-01,-1.443967e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.378366e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.652876e-05,-4.858076e-04,-4.393014e-04,1333.945738,-0.586262,1.389373e-04,1.421174e+10,6.792094e-06,9.401033e-01,-1.456823e+02,2.006608e+06,6.554213e-29,2.743596e-14,2.007766e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.585895e-05,-4.324719e-04,-3.866328e-04,1334.016026,-0.515974,1.128306e-04,9.139769e+09,5.377136e-06,9.401033e-01,-1.296837e+02,1.257643e+06,5.577433e-29,1.465462e-14,1.952667e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.520752e-05,-4.710874e-04,-4.259012e-04,1333.963621,-0.568379,6.453758e-05,5.256298e+09,5.406336e-06,9.401033e-01,-1.412653e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.179324e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.506810e-05,-4.075029e-04,-3.624532e-04,1334.048295,-0.483705,1.600394e-03,1.131786e+11,4.691491e-06,9.401033e-01,-1.221945e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.902647e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.276531e-05,-3.432477e-04,-3.004971e-04,1334.130977,-0.401023,3.754721e-04,2.175861e+10,3.840579e-06,9.401033e-01,-1.029226e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.854085e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.214677e-05,-3.061773e-04,-2.640434e-04,1334.179626,-0.352374,6.110314e-04,6.139567e+10,6.669161e-06,9.401033e-01,-9.180685e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.378366e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.068611e-05,-2.804935e-04,-2.398188e-04,1334.211954,-0.320046,4.426901e-05,4.481583e+09,6.720974e-06,9.401033e-01,-8.410523e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.040796e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.967168e-05,-2.687027e-04,-2.290417e-04,1334.226337,-0.305663,2.319110e-06,1.762735e+08,5.044884e-06,9.401033e-01,-8.056750e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.337570e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.922545e-05,-2.317070e-04,-1.924907e-04,1334.275115,-0.256885,1.106175e-06,7.964373e+07,4.778547e-06,9.401033e-01,-6.947312e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.378366e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.776479e-05,-1.971911e-04,-1.594338e-04,1334.319231,-0.212769,9.236562e-06,6.115578e+08,4.390174e-06,9.401033e-01,-5.912293e+01,8.383368e+05,4.668230e-29,8.234700e-15,1.645817e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.721573e-05,-1.620045e-04,-1.247948e-04,1334.365457,-0.166543,2.414308e-05,1.769128e+09,4.863471e-06,9.401033e-01,-4.857229e+01,1.028840e+06,3.993418e-29,8.643860e-15,1.911494e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.657804e-05,-1.755729e-04,-1.390013e-04,1334.346498,-0.185502,2.118513e-05,1.615649e+09,5.061714e-06,9.401033e-01,-5.264125e+01,1.114423e+06,4.352963e-29,1.018068e-14,8.210547e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.630413e-05,-2.024341e-04,-1.661373e-04,1334.310284,-0.221716,2.394416e-04,1.857906e+10,5.146890e-06,9.401033e-01,-6.069680e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.378366e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.484347e-05,-2.036404e-04,-1.688040e-04,1334.306726,-0.225274,1.855253e-04,1.418938e+10,5.076146e-06,9.401033e-01,-6.105898e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.073826e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.348440e-05,-1.809821e-04,-1.475037e-04,1334.335152,-0.196848,7.684721e-06,6.080909e+08,5.252673e-06,9.401033e-01,-5.426429e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.045397e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
