Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.582208e-04,-5.804246e-04,-4.222956e-04,1333.968433,-0.563567,3.556282e-10,3.503188e+04,6.539285e-06,7.869280e-01,-1.740609e+02,1.860011e+06,4.006035e-29,1.563561e-14,3.508499e-01,5.960464e+01,2.173242e+04,3.247070e+04,3.329102e+04,6.967466e+01,6.918769e+01,-1.507424e+02
C II 1335,1.581037e-04,-5.284920e-04,-3.704718e-04,1334.037593,-0.494407,6.628904e-10,6.840218e+04,6.851086e-06,7.869280e-01,-1.584832e+02,2.041615e+06,3.734384e-29,1.592671e-14,6.671467e-01,5.960464e+01,2.173242e+04,3.247070e+04,3.328711e+04,6.776947e+01,6.205420e+01,-1.369147e+02
C II 1335,1.578812e-04,-5.087265e-04,-3.509256e-04,1334.063679,-0.468321,1.931115e-06,1.882741e+08,6.473301e-06,7.869280e-01,-1.525540e+02,1.822665e+06,3.499888e-29,1.341709e-14,4.056432e+00,5.960464e+01,2.173633e+04,3.247070e+04,3.328711e+04,6.575765e+01,6.553736e+01,-1.279398e+02
C II 1335,1.565279e-04,-4.625930e-04,-3.061375e-04,1334.123450,-0.408550,2.944005e-07,2.987612e+07,6.738182e-06,7.869280e-01,-1.387166e+02,1.974880e+06,3.566835e-29,1.481940e-14,8.567131e-01,5.960464e+01,2.173633e+04,3.247070e+04,3.328320e+04,6.078298e+01,5.641243e+01,-1.181677e+02
C II 1335,1.562421e-04,-4.946500e-04,-3.384853e-04,1334.080281,-0.451719,1.240278e-05,1.278656e+09,6.842964e-06,7.869280e-01,-1.483342e+02,2.036778e+06,3.733998e-29,1.598671e-14,3.866866e+00,5.960464e+01,2.173633e+04,3.247461e+04,3.328320e+04,8.070680e+01,6.556991e+01,-1.195595e+02
C II 1335,1.549520e-04,-5.602290e-04,-4.053638e-04,1333.991029,-0.540971,8.193666e-05,8.887143e+09,7.200722e-06,7.869280e-01,-1.680070e+02,2.255315e+06,4.735662e-29,2.244984e-14,3.467350e+00,5.960464e+01,2.173633e+04,3.247461e+04,3.327930e+04,9.141444e+01,6.185991e+01,-1.434054e+02
C II 1335,1.537953e-04,-5.355838e-04,-3.818709e-04,1334.022381,-0.509619,3.278468e-05,3.259758e+09,6.601226e-06,7.869280e-01,-1.606144e+02,1.895415e+06,4.537991e-29,1.806666e-14,1.256229e+00,5.960464e+01,2.173633e+04,3.247852e+04,3.327930e+04,9.205939e+01,6.342265e+01,-1.333191e+02
C II 1335,1.533762e-04,-5.610357e-04,-4.077455e-04,1333.987851,-0.544149,2.251629e-04,2.139997e+10,6.309409e-06,7.869280e-01,-1.682489e+02,1.731539e+06,4.575149e-29,1.664567e-14,4.723579e+00,5.960464e+01,2.173633e+04,3.247852e+04,3.327539e+04,8.852939e+01,5.783750e+01,-1.469170e+02
C II 1335,1.518004e-04,-5.532272e-04,-4.015108e-04,1333.996171,-0.535829,4.045959e-05,3.715704e+09,6.097273e-06,7.869280e-01,-1.659055e+02,1.617061e+06,4.274131e-29,1.452813e-14,1.354407e+00,5.960464e+01,2.173633e+04,3.247852e+04,3.327148e+04,8.698555e+01,6.551431e+01,-1.394754e+02
C II 1335,1.513485e-04,-4.863312e-04,-3.350563e-04,1334.084857,-0.447143,5.698709e-05,5.210455e+09,6.070523e-06,7.869280e-01,-1.458366e+02,1.602903e+06,3.743531e-29,1.261206e-14,2.101774e+00,5.960464e+01,2.173633e+04,3.248242e+04,3.327148e+04,6.396270e+01,6.361284e+01,-1.214474e+02
