Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.687716e-04,-1.151963e-04,5.355587e-05,1334.603472,0.071472,0.000000e+00,0.000000e+00,6.262416e-06,9.590757e-01,-3.453716e+01,1.705842e+06,5.492240e-29,1.952521e-14,1.113487e+00,9.313226e-01,2.158252e+04,3.245850e+04,3.325732e+04,8.750078e+00,2.589235e+01,-2.374742e+01
C II 1335,1.684001e-04,-1.133608e-04,5.502026e-05,1334.605426,0.073426,1.649816e-11,1.563061e+03,6.290486e-06,9.590757e-01,-3.398681e+01,1.721169e+06,5.720048e-29,2.052759e-14,2.194483e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325635e+04,8.233115e+00,2.463168e+01,-2.423854e+01
C II 1335,1.683269e-04,-1.046030e-04,6.370629e-05,1334.617018,0.085018,2.764317e-15,2.775353e-01,6.666056e-06,9.590757e-01,-3.136127e+01,1.932827e+06,5.265331e-29,2.115054e-14,3.775157e-01,9.313226e-01,2.158350e+04,3.245850e+04,3.325635e+04,4.566032e+00,2.871575e+01,-1.997625e+01
C II 1335,1.682010e-04,-1.053737e-04,6.280950e-05,1334.615821,0.083821,6.185991e-12,5.937421e+02,6.372855e-06,9.590757e-01,-3.159229e+01,1.766539e+06,5.479540e-29,2.014713e-14,7.735054e-01,9.313226e-01,2.158350e+04,3.245947e+04,3.325635e+04,5.146794e+00,2.782307e+01,-2.057201e+01
C II 1335,1.679429e-04,-1.044745e-04,6.345088e-05,1334.616677,0.084677,9.073533e-10,8.634064e+04,6.317724e-06,9.590757e-01,-3.132260e+01,1.736106e+06,5.788089e-29,2.092788e-14,9.314810e-01,9.313226e-01,2.158350e+04,3.245947e+04,3.325537e+04,4.997977e+00,2.573316e+01,-2.182203e+01
C II 1335,1.676321e-04,-9.528125e-05,7.233492e-05,1334.628533,0.096533,2.162208e-13,2.166890e+01,6.652854e-06,9.590757e-01,-2.856653e+01,1.925179e+06,5.394409e-29,2.156440e-14,1.663360e-01,9.313226e-01,2.158447e+04,3.245947e+04,3.325537e+04,1.401990e+00,2.869676e+01,-1.815034e+01
C II 1335,1.675767e-04,-1.036844e-04,6.387483e-05,1334.617243,0.085243,2.786308e-11,2.652841e+03,6.320974e-06,9.590757e-01,-3.108583e+01,1.737893e+06,5.839783e-29,2.111439e-14,2.726524e-01,9.313226e-01,2.158447e+04,3.246045e+04,3.325537e+04,4.963247e+00,2.815993e+01,-1.973535e+01
C II 1335,1.674857e-04,-1.038305e-04,6.363777e-05,1334.616927,0.084927,1.976713e-09,1.856359e+05,6.234830e-06,9.590757e-01,-3.112952e+01,1.690847e+06,6.212218e-29,2.186742e-14,1.370469e+00,9.313226e-01,2.158447e+04,3.246045e+04,3.325439e+04,4.736856e+00,2.501620e+01,-2.224797e+01
C II 1335,1.670285e-04,-1.067999e-04,6.021076e-05,1334.612353,0.080353,1.076088e-09,1.005222e+05,6.201351e-06,9.590757e-01,-3.201977e+01,1.672737e+06,6.684321e-29,2.329744e-14,2.282007e-01,9.313226e-01,2.158447e+04,3.246045e+04,3.325342e+04,4.169330e+00,2.190354e+01,-2.615037e+01
C II 1335,1.669524e-04,-1.293049e-04,3.762584e-05,1334.582213,0.050213,1.046475e-08,9.232878e+05,5.856446e-06,9.590757e-01,-3.876723e+01,1.491844e+06,7.750950e-29,2.413233e-14,2.127346e+00,7.450581e+00,2.158496e+04,3.246191e+04,3.325293e+04,1.182334e+01,2.176403e+01,-3.068465e+01
C II 1335,1.662426e-04,-7.498316e-05,9.124700e-05,1334.653772,0.121772,2.239453e-11,2.163335e+03,6.413913e-06,9.590757e-01,-2.248081e+01,1.789374e+06,6.335643e-29,2.358408e-14,3.126331e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
C II 1335,1.651996e-04,-1.157542e-04,4.942628e-05,1334.597961,0.065961,1.474738e-11,1.383059e+03,6.225638e-06,9.590757e-01,-3.470480e+01,1.685865e+06,7.210436e-29,2.533944e-14,2.231613e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.644551e-04,-2.029473e-04,-3.852549e-05,1334.480587,-0.051413,3.752339e-08,2.934327e+06,5.187703e-06,9.590757e-01,-6.084839e+01,1.170591e+06,9.031607e-29,2.218304e-14,2.972064e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324805e+04,3.692186e+01,3.070255e+01,-3.860929e+01
C II 1335,1.634636e-04,-1.395367e-04,2.390409e-05,1334.563901,0.031901,6.268503e-16,5.612659e-02,5.944407e-06,9.590757e-01,-4.183505e+01,1.536994e+06,8.045578e-29,2.594080e-14,2.782004e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.633708e-04,-2.003253e-04,-3.698721e-05,1334.482639,-0.049361,1.410234e-13,1.186068e+01,5.582557e-06,9.590757e-01,-6.006212e+01,1.355568e+06,8.841850e-29,2.513020e-14,4.235025e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.619579e-04,-2.174827e-04,-5.555998e-05,1334.457853,-0.074147,8.525912e-05,6.745105e+09,5.250256e-06,9.590757e-01,-6.520776e+01,1.198992e+06,8.621676e-29,2.169970e-14,1.246852e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324414e+04,5.146439e+01,2.243699e+01,-4.121010e+01
C II 1335,1.615420e-04,-1.996816e-04,-3.817191e-05,1334.481058,-0.050942,1.584985e-04,1.383667e+10,5.793489e-06,9.590757e-01,-5.986963e+01,1.459942e+06,8.384649e-29,2.563654e-14,2.569930e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324023e+04,1.454910e+01,2.625033e+01,-5.521958e+01
C II 1335,1.606846e-04,-1.600014e-04,6.574875e-07,1334.532877,0.000877,3.947207e-04,3.161309e+10,5.315788e-06,9.590757e-01,-4.797270e+01,1.229109e+06,8.222515e-29,2.114348e-14,2.911947e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.597131e-04,-1.790704e-04,-1.938586e-05,1334.506129,-0.025871,1.178260e-04,1.247599e+10,7.031022e-06,9.590757e-01,-5.369693e+01,2.150265e+06,7.854523e-29,3.514842e-14,7.565601e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.594607e-04,-2.358113e-04,-7.638816e-05,1334.430058,-0.101942,1.472925e-03,1.421098e+11,6.402956e-06,9.590757e-01,-7.070724e+01,1.783266e+06,9.748227e-29,3.635882e-14,4.661501e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323633e+04,-6.890218e+00,2.939537e+01,-8.223433e+01
C II 1335,1.579056e-04,-2.906191e-04,-1.327594e-04,1334.354828,-0.177172,3.557861e-06,3.361259e+08,6.272729e-06,9.590757e-01,-8.714566e+01,1.711466e+06,1.008772e-28,3.611372e-14,6.381629e-02,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.578843e-04,-2.507150e-04,-9.287033e-05,1334.408062,-0.123938,1.102463e-04,1.126846e+10,6.785880e-06,9.590757e-01,-7.518125e+01,2.002938e+06,8.292988e-29,3.447280e-14,2.759972e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.569635e-04,-2.166300e-04,-5.970055e-05,1334.452328,-0.079672,1.185602e-05,1.084072e+09,6.069824e-06,9.590757e-01,-6.495548e+01,1.602534e+06,8.527715e-29,2.851308e-14,2.721905e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.560554e-04,-1.554963e-04,5.348421e-07,1334.532714,0.000714,6.653802e-11,7.648585e+03,7.633120e-06,9.590757e-01,-4.662690e+01,2.534308e+06,5.902915e-29,3.083075e-14,2.784315e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.551265e-04,-2.287180e-04,-7.362694e-05,1334.433742,-0.098258,3.053051e-10,2.968051e+04,6.454771e-06,9.590757e-01,-6.858393e+01,1.812244e+06,8.211030e-29,3.088863e-14,1.979070e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.544663e-04,-2.344288e-04,-7.999877e-05,1334.425239,-0.106761,2.179648e-05,1.848181e+09,5.629147e-06,9.590757e-01,-7.029141e+01,1.378289e+06,9.079066e-29,2.624184e-14,7.184928e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.542266e-04,-2.418964e-04,-8.770712e-05,1334.414952,-0.117048,4.501134e-05,3.772455e+09,5.563908e-06,9.590757e-01,-7.253067e+01,1.346527e+06,9.231481e-29,2.590685e-14,5.481878e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.523978e-04,-3.217696e-04,-1.694209e-04,1334.305902,-0.226098,4.675289e-06,4.037988e+08,5.733812e-06,9.590757e-01,-9.648732e+01,1.430020e+06,1.047075e-28,3.124812e-14,1.505678e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.523475e-04,-2.611003e-04,-1.087925e-04,1334.386813,-0.145187,3.073697e-04,2.755340e+10,5.951100e-06,9.590757e-01,-7.829041e+01,1.540457e+06,9.204664e-29,2.942771e-14,1.134352e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.519691e-04,-2.940030e-04,-1.420786e-04,1334.342392,-0.189608,1.736472e-03,1.436859e+11,5.492044e-06,9.590757e-01,-8.815505e+01,1.311968e+06,1.169870e-28,3.224567e-14,4.196958e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.505689e-04,-3.087957e-04,-1.582733e-04,1334.320779,-0.211221,8.989589e-02,4.551853e+11,5.992355e-06,9.590757e-01,-9.259439e+01,1.561889e+06,1.275732e-28,4.183777e-14,2.998699e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.495685e-04,-2.700736e-04,-1.205455e-04,1334.371128,-0.160872,2.351915e-04,2.263145e+10,6.387187e-06,9.590757e-01,-8.098250e+01,1.774493e+06,1.010281e-28,3.699260e-14,2.896332e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.494719e-04,-2.164666e-04,-6.702708e-05,1334.442550,-0.089450,2.429181e-04,1.899530e+10,5.189640e-06,9.590757e-01,-6.490431e+01,1.171466e+06,9.912310e-29,2.428673e-14,2.193546e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.487401e-04,-2.197467e-04,-7.103931e-05,1334.437196,-0.094804,1.562111e-04,1.305281e+10,5.546398e-06,9.590757e-01,-6.588768e+01,1.338065e+06,9.881980e-29,2.735864e-14,5.291744e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.469747e-04,-2.353548e-04,-8.841473e-05,1334.414008,-0.117992,1.687954e-12,1.272450e+02,5.003464e-06,9.590757e-01,-7.056816e+01,1.088922e+06,1.217403e-28,2.776435e-14,1.901334e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.321289e+04,3.948169e+01,5.659065e+00,-6.890573e+01
C II 1335,1.469112e-04,-2.803555e-04,-1.334854e-04,1334.353859,-0.178141,1.286894e-12,9.965651e+01,5.140081e-06,9.590757e-01,-8.406419e+01,1.149199e+06,1.202474e-28,2.895684e-14,3.649519e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.320898e+04,4.633759e+01,2.929637e+00,-8.533264e+01
C II 1335,1.467895e-04,-3.646461e-04,-2.179101e-04,1334.241192,-0.290808,4.650779e-06,4.773588e+08,6.813759e-06,9.590757e-01,-1.093401e+02,2.019429e+06,6.784881e-29,2.854213e-14,5.116926e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
