Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.494722e-04,-2.510043e-04,-1.015697e-04,1334.396452,-0.135548,2.330772e-08,1.307126e+06,3.719306e-06,9.150517e-01,-7.526080e+01,6.016984e+05,6.915528e-30,8.722328e-16,3.717379e-01,7.450581e+00,2.162988e+04,3.232324e+04,3.282129e+04,6.451654e+01,5.169552e+01,1.090068e+01
C II 1335,1.493482e-04,-2.492773e-04,-9.996636e-05,1334.398592,-0.133408,3.438940e-07,1.946542e+07,3.751612e-06,9.150517e-01,-7.474317e+01,6.121965e+05,6.870935e-30,8.813112e-16,2.197648e+00,7.450581e+00,2.162988e+04,3.232520e+04,3.282129e+04,6.588312e+01,4.986070e+01,1.402254e+01
C II 1335,1.486150e-04,-2.513212e-04,-1.027436e-04,1334.394885,-0.137115,6.934097e-07,3.940763e+07,3.769708e-06,9.150517e-01,-7.535641e+01,6.181168e+05,7.086054e-30,9.173741e-16,2.019102e+00,7.450581e+00,2.162988e+04,3.232715e+04,3.282129e+04,6.821894e+01,4.901036e+01,1.622419e+01
C II 1335,1.479414e-04,-2.455621e-04,-9.765698e-05,1334.401674,-0.130326,4.462129e-08,2.512564e+06,3.732425e-06,9.150517e-01,-7.362902e+01,6.059507e+05,6.761779e-30,8.582130e-16,1.785459e-01,7.450581e+00,2.163184e+04,3.232715e+04,3.282129e+04,6.490647e+01,4.907368e+01,1.402863e+01
C II 1335,1.478819e-04,-2.646514e-04,-1.168087e-04,1334.376115,-0.155885,3.658564e-06,2.090896e+08,3.790665e-06,9.150517e-01,-7.935430e+01,6.250084e+05,7.908324e-30,1.034888e-15,4.395297e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.464155e-04,-2.906102e-04,-1.442372e-04,1334.339511,-0.192489,2.720528e-08,1.549293e+06,3.772944e-06,9.150517e-01,-8.714003e+01,6.191785e+05,1.047610e-29,1.358355e-15,1.464613e-02,5.960464e+01,2.163086e+04,3.233398e+04,3.282227e+04,8.477867e+01,5.516775e+01,1.189135e+01
C II 1335,1.464107e-04,-2.602726e-04,-1.139000e-04,1334.379997,-0.152003,5.697521e-06,3.116120e+08,3.621596e-06,9.150517e-01,-7.804049e+01,5.704992e+05,8.383604e-30,1.002308e-15,4.380650e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.449492e-04,-2.721094e-04,-1.271997e-04,1334.362248,-0.169752,7.252500e-06,3.906196e+08,3.570199e-06,9.150517e-01,-8.159042e+01,5.544214e+05,9.978888e-30,1.160138e-15,4.395297e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282227e+04,7.189262e+01,5.711385e+01,1.349865e+00
C II 1335,1.434829e-04,-2.613650e-04,-1.179196e-04,1334.374632,-0.157368,4.555524e-07,2.385991e+07,3.473174e-06,9.150517e-01,-7.836804e+01,5.246964e+05,9.980227e-30,1.098865e-15,4.010302e-01,5.960464e+01,2.163477e+04,3.234180e+04,3.282227e+04,6.644950e+01,5.690992e+01,-2.905339e+00
C II 1335,1.433491e-04,-2.287822e-04,-8.546584e-05,1334.417943,-0.114057,6.059685e-07,3.062626e+07,3.348924e-06,9.150517e-01,-6.859669e+01,4.878267e+05,7.850716e-30,8.042392e-16,1.505193e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282227e+04,5.547960e+01,5.122790e+01,-3.211601e+00
C II 1335,1.428470e-04,-2.693721e-04,-1.265636e-04,1334.363097,-0.168903,2.311159e-06,1.231878e+08,3.533941e-06,9.150517e-01,-8.076900e+01,5.432174e+05,9.708189e-30,1.106440e-15,2.489074e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.420166e-04,-2.355189e-04,-9.353576e-05,1334.407174,-0.124826,1.148095e-06,5.682703e+07,3.280378e-06,9.150517e-01,-7.061695e+01,4.680615e+05,8.220445e-30,8.080872e-16,5.182711e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.402876e-04,-2.237249e-04,-8.346874e-05,1334.420608,-0.111392,1.493068e-08,7.292781e+05,3.233146e-06,9.150517e-01,-6.708002e+01,4.546798e+05,7.637036e-30,7.299077e-16,3.607882e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.390840e-04,-2.051595e-04,-6.610404e-05,1334.443782,-0.088218,1.153533e-11,5.366770e+02,3.083316e-06,9.150517e-01,-6.151315e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.790593e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.361513e-04,-2.036543e-04,-6.753067e-05,1334.441878,-0.090122,1.357562e-09,6.375576e+04,3.110305e-06,9.150517e-01,-6.106268e+01,4.207858e+05,6.715530e-30,5.912406e-16,2.880987e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C II 1335,1.351902e-04,-1.980558e-04,-6.289236e-05,1334.448068,-0.083932,6.764921e-09,3.466374e+05,3.395319e-06,9.150517e-01,-5.938348e+01,5.014369e+05,6.034861e-30,6.269137e-16,3.074492e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.341645e-04,-2.075457e-04,-7.340900e-05,1334.434033,-0.097967,3.625169e-08,1.994619e+06,3.649048e-06,9.150517e-01,-6.222920e+01,5.791810e+05,5.598799e-30,6.747518e-16,2.835114e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.332187e-04,-2.459074e-04,-1.127215e-04,1334.381570,-0.150430,3.936828e-07,2.312397e+07,3.893978e-06,9.150517e-01,-7.373405e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.790593e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.302861e-04,-2.658334e-04,-1.355819e-04,1334.351062,-0.180938,8.818803e-07,5.193820e+07,3.903643e-06,9.150517e-01,-7.971237e+01,6.628196e+05,8.106323e-30,1.116358e-15,6.728247e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.280415e-04,-2.096072e-04,-8.159255e-05,1334.423112,-0.108888,8.529571e-08,5.179183e+06,4.027673e-06,9.150517e-01,-6.285016e+01,7.056080e+05,7.360298e-30,1.083146e-15,2.062346e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.273534e-04,-1.734991e-04,-4.616777e-05,1334.470388,-0.061612,2.478260e-07,1.358803e+07,3.631541e-06,9.150517e-01,-5.202312e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.790593e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.244208e-04,-1.802805e-04,-5.588214e-05,1334.457423,-0.074577,6.042898e-08,2.936743e+06,3.220244e-06,9.150517e-01,-5.405881e+01,4.510582e+05,9.406329e-30,8.920496e-16,7.501015e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.219184e-04,-1.389239e-04,-1.702247e-05,1334.509283,-0.022717,6.995470e-08,3.361515e+06,3.180620e-06,9.150517e-01,-4.165643e+01,4.400264e+05,8.563667e-30,7.919345e-16,1.289578e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.214882e-04,-1.771019e-04,-5.563530e-05,1334.457753,-0.074247,4.247523e-07,1.962801e+07,3.060725e-06,9.150517e-01,-5.310845e+01,4.074776e+05,1.140542e-29,9.778843e-16,4.830515e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.198767e-04,-1.817063e-04,-6.185145e-05,1334.449457,-0.082543,1.467673e-11,7.083547e+02,3.194290e-06,9.150517e-01,-5.448941e+01,4.438169e+05,1.055959e-29,9.856783e-16,3.960078e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.185555e-04,-1.788665e-04,-6.033222e-05,1334.451485,-0.080515,1.565615e-09,8.125424e+04,3.438479e-06,9.150517e-01,-5.364000e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.273783e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.157953e-04,-1.738442e-04,-5.806903e-05,1334.454505,-0.077495,1.570232e-13,8.005760e+00,3.380554e-06,9.150517e-01,-5.213442e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.168097e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.156229e-04,-1.444315e-04,-2.882525e-05,1334.493532,-0.038468,7.136221e-16,4.092250e-02,3.803376e-06,9.150517e-01,-4.331156e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.790593e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.126903e-04,-1.091947e-04,3.483275e-06,1334.536649,0.004649,4.985061e-14,3.631768e+00,4.834857e-06,9.150517e-01,-3.274212e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.790593e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.097576e-04,-7.596340e-05,3.378590e-05,1334.577088,0.045088,2.184757e-11,1.911744e+03,5.808753e-06,9.150517e-01,-2.277671e+01,1.467645e+06,4.273659e-30,1.300194e-15,2.559584e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.096722e-04,-9.235960e-05,1.730252e-05,1334.555091,0.023091,9.960685e-09,8.323127e+05,5.547193e-06,9.150517e-01,-2.769275e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.534635e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.068250e-04,-6.977398e-05,3.704358e-05,1334.581436,0.049436,1.845532e-07,1.622155e+07,5.833658e-06,9.150517e-01,-2.092124e+01,1.480256e+06,4.885135e-30,1.509651e-15,6.780042e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.045631e-04,-1.148864e-04,-1.033531e-05,1334.518207,-0.013793,1.048261e-07,7.471918e+06,4.728851e-06,9.150517e-01,-3.445011e+01,9.726718e+05,7.904647e-30,1.609615e-15,2.010551e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.038924e-04,-1.138902e-04,-1.000965e-05,1334.518642,-0.013358,1.027241e-07,7.286166e+06,4.705054e-06,9.150517e-01,-3.415272e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.028727e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.035492e-04,-1.541166e-04,-5.058342e-05,1334.464495,-0.067505,1.155455e-07,6.730258e+06,3.863865e-06,9.150517e-01,-4.621243e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.761866e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.009597e-04,-1.368009e-04,-3.585499e-05,1334.484150,-0.047850,6.347672e-09,3.442539e+05,3.596638e-06,9.150517e-01,-4.102275e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.758119e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.509448e-05,-1.122705e-04,-1.718665e-05,1334.509064,-0.022936,7.633780e-11,4.539988e+03,3.941882e-06,9.150517e-01,-3.366308e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.790593e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.216184e-05,-6.408990e-05,2.806604e-05,1334.569455,0.037455,3.517806e-12,2.596961e+02,4.896448e-06,9.150517e-01,-1.921633e+01,1.042839e+06,9.393512e-30,2.047248e-15,2.574263e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.130304e-05,-7.658373e-05,1.471232e-05,1334.551634,0.019634,5.367142e-12,3.576927e+02,4.420335e-06,9.150517e-01,-2.296200e+01,8.498952e+05,1.105947e-29,1.971916e-15,6.155307e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.924957e-05,-7.715556e-05,1.208712e-05,1334.548131,0.016131,4.443374e-13,2.843254e+01,4.243879e-06,9.150517e-01,-2.313424e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.102281e-02,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.922921e-05,-5.713069e-05,3.209342e-05,1334.574830,0.042830,5.391985e-12,3.566071e+02,4.388665e-06,9.150517e-01,-1.713010e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.790593e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.629658e-05,-4.559672e-05,4.069593e-05,1334.586310,0.054310,7.685605e-09,5.407707e+05,4.669340e-06,9.150517e-01,-1.367141e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.347031e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.517998e-05,-6.321608e-05,2.195851e-05,1334.561304,0.029304,1.166623e-09,7.253784e+04,4.122577e-06,9.150517e-01,-1.895372e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.443562e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.336395e-05,-4.832600e-05,3.503392e-05,1334.578754,0.046754,2.055682e-08,1.485381e+06,4.793254e-06,9.150517e-01,-1.448902e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.790593e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.043132e-05,-6.302216e-05,1.740409e-05,1334.555226,0.023226,5.940094e-08,4.900153e+06,5.476256e-06,9.150517e-01,-1.889547e+01,1.304435e+06,1.025144e-29,2.801844e-15,4.119799e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.905691e-05,-7.797280e-05,1.077943e-06,1334.533439,0.001439,1.002281e-08,7.036651e+05,4.658894e-06,9.150517e-01,-2.337768e+01,9.441062e+05,1.228526e-29,2.435621e-15,4.670794e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.749868e-05,-1.380461e-04,-6.055816e-05,1334.451183,-0.080817,2.819305e-07,2.247423e+07,5.289306e-06,9.150517e-01,-4.138916e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.790593e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.456605e-05,-1.152008e-04,-4.064332e-05,1334.477760,-0.054240,2.060271e-07,2.011695e+07,6.482331e-06,9.150517e-01,-3.454012e+01,1.827753e+06,1.234541e-29,4.720042e-15,1.888505e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.393603e-05,-1.033167e-04,-2.938835e-05,1334.492780,-0.039220,2.873998e-07,2.645263e+07,6.110336e-06,9.150517e-01,-3.097622e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.004062e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.293384e-05,-1.156789e-04,-4.275351e-05,1334.474944,-0.057056,4.564128e-07,3.696840e+07,5.376863e-06,9.150517e-01,-3.468198e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.898026e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.163342e-05,-5.920828e-05,1.242090e-05,1334.548576,0.016576,4.996780e-07,4.038151e+07,5.362720e-06,9.150517e-01,-1.775202e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.790593e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.870079e-05,-2.703046e-05,4.166847e-05,1334.587608,0.055608,2.293296e-09,1.711370e+05,4.951994e-06,9.150517e-01,-8.104972e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.665335e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.681077e-05,-1.217562e-04,-5.495359e-05,1334.458663,-0.073337,4.657156e-07,2.788378e+07,3.969213e-06,9.150517e-01,-3.650436e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.125258e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.576816e-05,-1.027776e-04,-3.701617e-05,1334.482601,-0.049399,1.394698e-09,9.283500e+04,4.415929e-06,9.150517e-01,-3.081413e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.790593e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.283552e-05,-1.244848e-04,-6.165713e-05,1334.449717,-0.082283,8.136723e-09,5.825621e+05,4.747854e-06,9.150517e-01,-3.732375e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.438104e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.068771e-05,-1.472936e-04,-8.661483e-05,1334.416410,-0.115590,8.090467e-10,5.617210e+04,4.607340e-06,9.150517e-01,-4.416128e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.352490e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.990289e-05,-1.825057e-04,-1.226137e-04,1334.368368,-0.163632,0.000000e+00,0.000000e+00,5.161093e-06,9.150517e-01,-5.472057e+01,1.158613e+06,2.388998e-29,5.813377e-15,3.838033e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.862248e-05,-1.928182e-04,-1.342070e-04,1334.352896,-0.179104,3.305160e-16,2.623038e-02,5.267401e-06,9.150517e-01,-5.781205e+01,1.206835e+06,2.346819e-29,5.942457e-15,4.952560e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.697026e-05,-2.648947e-04,-2.079395e-04,1334.254498,-0.277502,7.292648e-07,5.654517e+07,5.146746e-06,9.150517e-01,-7.942680e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.210872e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.456464e-05,-2.669200e-04,-2.123699e-04,1334.248586,-0.283414,7.924827e-06,5.761255e+08,4.822836e-06,9.150517e-01,-8.003150e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.579721e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.403763e-05,-3.045789e-04,-2.505577e-04,1334.197623,-0.334377,1.023936e-05,7.755873e+08,5.026521e-06,9.150517e-01,-9.132597e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.395297e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.257131e-05,-2.948610e-04,-2.423052e-04,1334.208636,-0.323364,2.228727e-06,1.749000e+08,5.207028e-06,9.150517e-01,-8.841293e+01,1.179329e+06,2.611036e-29,6.463783e-15,3.201959e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.150310e-05,-2.946554e-04,-2.431674e-04,1334.207485,-0.324515,1.906672e-06,1.385423e+08,4.821536e-06,9.150517e-01,-8.834998e+01,1.011174e+06,2.691548e-29,5.720115e-15,1.193337e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.110499e-05,-3.416605e-04,-2.905729e-04,1334.144221,-0.387779,4.162241e-07,3.225544e+07,5.143904e-06,9.150517e-01,-1.024481e+02,1.150909e+06,3.046788e-29,7.351838e-15,4.175002e-01,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C II 1335,5.096571e-05,-3.685168e-04,-3.175699e-04,1334.108193,-0.423807,2.170554e-05,1.591298e+09,4.864153e-06,9.150517e-01,-1.105028e+02,1.029128e+06,3.456089e-29,7.472939e-15,3.977796e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.963868e-05,-4.133375e-04,-3.637193e-04,1334.046605,-0.485395,2.243130e-05,1.848895e+09,5.471341e-06,9.150517e-01,-1.239451e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.588343e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.844157e-05,-4.301735e-04,-3.817528e-04,1334.022539,-0.509461,7.580768e-06,6.501269e+08,5.692571e-06,9.150517e-01,-1.289933e+02,1.409523e+06,4.692662e-29,1.384533e-14,8.069532e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
