Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.343758e-07,-2.552824e-04,-2.545483e-04,1334.192297,-0.339703,3.268727e-02,2.542513e+11,7.273704e-06,1.495765e-01,-7.656243e+01,2.301263e+06,8.261141e-28,3.965055e-13,5.047737e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C II 1335,5.660004e-07,-2.599979e-04,-2.594321e-04,1334.185780,-0.346220,8.055676e-04,8.608998e+10,7.096490e-06,1.495765e-01,-7.797953e+01,2.190495e+06,9.156170e-28,4.191762e-13,1.493643e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289771e+04,-1.377778e+02,3.755433e+01,8.184919e+00
C II 1335,5.161776e-07,-2.690496e-04,-2.685336e-04,1334.173633,-0.358367,1.615016e-02,2.195235e+11,6.967047e-06,1.495765e-01,-8.068970e+01,2.111313e+06,9.326704e-28,4.119401e-13,3.213514e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289771e+04,-1.322998e+02,2.965373e+01,1.057621e+00
C II 1335,4.089856e-07,-2.403134e-04,-2.399045e-04,1334.211840,-0.320160,5.007361e-04,5.137317e+10,6.811301e-06,1.495765e-01,-7.206998e+01,2.017973e+06,8.569499e-28,3.616081e-13,3.327865e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,2.979794e-07,-2.506075e-04,-2.503096e-04,1334.197954,-0.334046,1.620268e-05,1.655996e+09,6.785513e-06,1.495765e-01,-7.515361e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.183876e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.940303e-07,-2.579803e-04,-2.576863e-04,1334.188109,-0.343891,7.495477e-04,7.566410e+10,6.701721e-06,1.495765e-01,-7.736686e+01,1.953565e+06,9.703937e-28,3.972982e-13,6.422992e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,7.978115e-08,-2.614535e-04,-2.613737e-04,1334.183188,-0.348812,1.236739e-04,1.247860e+10,6.699387e-06,1.495765e-01,-7.840459e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.730418e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.206029e-08,-2.737948e-04,-2.737728e-04,1334.166641,-0.365359,2.686429e-05,2.714534e+09,6.709230e-06,1.495765e-01,-8.210779e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.291407e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.341430e-06,-5.153802e-04,-5.090421e-04,1547.398908,-0.788092,3.786799e-01,9.405206e+11,6.740984e-06,3.833731e-02,-1.545939e+02,1.976522e+06,7.542545e-28,3.134814e-13,9.546453e-01,7.450581e+00,2.183301e+04,3.273340e+04,3.290332e+04,-1.864676e+02,-7.731526e+01,1.064950e+02
C IV 1548,6.022993e-06,-4.251659e-04,-4.191455e-04,1547.538084,-0.648916,6.057367e-02,1.619186e+11,6.271626e-06,3.833731e-02,-1.275305e+02,1.710864e+06,7.005423e-28,2.521261e-13,8.680792e-01,7.450581e+00,2.183301e+04,3.273340e+04,3.290137e+04,-1.598398e+02,-6.570521e+01,1.073023e+02
C IV 1548,5.733431e-06,-3.369369e-04,-3.312054e-04,1547.674232,-0.512768,3.162453e-04,1.836091e+10,6.587770e-06,3.833731e-02,-1.010591e+02,1.887696e+06,5.765389e-28,2.289508e-13,5.956702e-01,7.450581e+00,2.183301e+04,3.273145e+04,3.290137e+04,-1.331885e+02,-4.801109e+01,9.344970e+01
C IV 1548,5.534736e-06,-3.477579e-04,-3.422251e-04,1547.657172,-0.529828,5.690978e-04,3.467847e+10,6.914077e-06,3.833731e-02,-1.043131e+02,2.079331e+06,6.158967e-28,2.693532e-13,1.035012e+00,9.313226e-01,2.183154e+04,3.273193e+04,3.290186e+04,-1.457176e+02,-4.447066e+01,1.071619e+02
C IV 1548,5.189491e-06,-2.897867e-04,-2.845988e-04,1547.746388,-0.440612,3.227066e-05,1.944872e+09,6.838431e-06,3.833731e-02,-8.692121e+01,2.034080e+06,5.523041e-28,2.362841e-13,2.732641e-01,9.313226e-01,2.183154e+04,3.273096e+04,3.290186e+04,-1.298277e+02,-3.032792e+01,9.703231e+01
C IV 1548,5.098340e-06,-2.483711e-04,-2.432740e-04,1547.810366,-0.376634,1.969795e-05,1.182576e+09,6.810293e-06,3.833731e-02,-7.449958e+01,2.017375e+06,5.350749e-28,2.270727e-13,5.940294e-01,9.313226e-01,2.183057e+04,3.273096e+04,3.290186e+04,-1.206464e+02,-1.980022e+01,9.449392e+01
C IV 1548,4.900192e-06,-2.206991e-04,-2.158000e-04,1547.852901,-0.334099,6.687548e-07,3.908451e+07,6.631091e-06,3.833731e-02,-6.620235e+01,1.912604e+06,5.521754e-28,2.222268e-13,7.142465e-01,9.313226e-01,2.183057e+04,3.273096e+04,3.290088e+04,-1.161986e+02,-1.265496e+01,9.690012e+01
C IV 1548,4.661943e-06,-1.986176e-04,-1.939566e-04,1547.886719,-0.300281,4.639703e-07,2.690320e+07,6.579106e-06,3.833731e-02,-5.958072e+01,1.882734e+06,5.414176e-28,2.145060e-13,4.914195e-02,9.313226e-01,2.182959e+04,3.273096e+04,3.290088e+04,-1.114764e+02,-7.753854e+00,9.745727e+01
C IV 1548,4.645551e-06,-1.900715e-04,-1.854268e-04,1547.899925,-0.287075,2.635838e-04,1.570859e+10,6.760141e-06,3.833731e-02,-5.702556e+01,1.987772e+06,5.898920e-28,2.467208e-13,1.259134e+00,9.313226e-01,2.182959e+04,3.272998e+04,3.290088e+04,-1.184662e+02,-8.118756e-01,1.099187e+02
C IV 1548,4.225547e-06,-1.933624e-04,-1.891377e-04,1547.894179,-0.292821,5.315592e-04,3.142527e+10,6.708130e-06,3.833731e-02,-5.801223e+01,1.957303e+06,5.952455e-28,2.450394e-13,3.715480e-01,9.313226e-01,2.182861e+04,3.272998e+04,3.290088e+04,-1.189910e+02,-1.633993e+00,1.095653e+02
C IV 1548,4.101611e-06,-1.960755e-04,-1.919747e-04,1547.889787,-0.297213,8.511834e-02,2.357346e+11,6.949522e-06,3.833731e-02,-5.883320e+01,2.100705e+06,6.550877e-28,2.892981e-13,9.367279e-01,9.313226e-01,2.182861e+04,3.272900e+04,3.290088e+04,-1.285211e+02,4.237841e+00,1.191348e+02
C IV 1548,3.789151e-06,-2.141638e-04,-2.103754e-04,1547.861299,-0.325701,2.798460e-04,1.747066e+10,7.082909e-06,3.833731e-02,-6.425747e+01,2.182119e+06,6.790288e-28,3.111347e-13,3.525647e-02,9.313226e-01,2.182764e+04,3.272900e+04,3.290088e+04,-1.327682e+02,8.073462e-01,1.184466e+02
C IV 1548,3.777390e-06,-2.080763e-04,-2.042997e-04,1547.870706,-0.316294,2.889037e-01,7.176321e+11,6.988362e-06,3.833731e-02,-6.243236e+01,2.124252e+06,6.586357e-28,2.937736e-13,6.586976e-01,9.313226e-01,2.182764e+04,3.272900e+04,3.289990e+04,-1.327446e+02,3.998953e+00,1.180889e+02
C IV 1548,3.557671e-06,-2.402316e-04,-2.366748e-04,1547.820583,-0.366417,4.045087e-01,1.005592e+12,7.305826e-06,3.833731e-02,-7.208590e+01,2.321634e+06,7.555605e-28,3.681074e-13,6.143218e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289990e+04,-1.520571e+02,6.772008e+00,1.287795e+02
C IV 1548,3.352754e-06,-2.490064e-04,-2.456545e-04,1547.806681,-0.380319,7.358548e-01,1.831201e+12,7.615941e-06,3.833731e-02,-7.471180e+01,2.522913e+06,7.170841e-28,3.792708e-13,1.016360e+00,9.313226e-01,2.182666e+04,3.272803e+04,3.289990e+04,-1.507513e+02,5.504952e+00,1.189840e+02
C IV 1548,3.013731e-06,-3.116554e-04,-3.086426e-04,1547.709163,-0.477837,2.521561e-01,6.291738e+11,8.154659e-06,3.833731e-02,-9.352442e+01,2.892456e+06,8.895490e-28,5.387045e-13,2.919157e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289990e+04,-1.873666e+02,8.368271e+00,1.424369e+02
C IV 1548,2.916358e-06,-3.139661e-04,-3.110507e-04,1547.705435,-0.481565,5.042988e-01,1.261082e+12,8.489578e-06,3.833731e-02,-9.421892e+01,3.134926e+06,9.179883e-28,6.022293e-13,7.847594e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289990e+04,-1.907639e+02,1.194203e+01,1.414070e+02
C IV 1548,2.654589e-06,-2.825935e-04,-2.799396e-04,1547.753601,-0.433399,3.414849e-01,8.508251e+11,7.888626e-06,3.833731e-02,-8.480189e+01,2.706810e+06,8.266804e-28,4.679717e-13,5.235165e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289893e+04,-1.807069e+02,2.167599e+01,1.278976e+02
C IV 1548,2.479961e-06,-2.861924e-04,-2.837131e-04,1547.747759,-0.439241,3.655516e-04,2.546352e+10,7.904268e-06,3.833731e-02,-8.587306e+01,2.717555e+06,7.806679e-28,4.437219e-13,3.049035e-02,9.313226e-01,2.182471e+04,3.272705e+04,3.289893e+04,-1.751447e+02,1.794132e+01,1.176035e+02
C IV 1548,2.469791e-06,-3.258459e-04,-3.233769e-04,1547.686352,-0.500648,5.438206e-01,1.358364e+12,8.323598e-06,3.833731e-02,-9.780574e+01,3.013543e+06,1.086217e-27,6.821987e-13,1.277786e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.289893e+04,-2.132611e+02,2.493940e+01,1.600974e+02
C IV 1548,2.043565e-06,-2.932557e-04,-2.912127e-04,1547.736148,-0.450852,3.345880e-02,1.586705e+11,7.938645e-06,3.833731e-02,-8.799703e+01,2.741245e+06,8.720039e-28,4.982586e-13,3.528964e-01,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C IV 1548,1.925851e-06,-2.880912e-04,-2.861659e-04,1547.743962,-0.443038,2.838361e-01,7.080684e+11,8.122772e-06,3.833731e-02,-8.646002e+01,2.869879e+06,1.025654e-27,6.117517e-13,9.553794e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289893e+04,-1.877731e+02,2.164182e+01,1.404333e+02
C IV 1548,1.607169e-06,-2.508418e-04,-2.492351e-04,1547.801138,-0.385862,6.911529e-04,4.747454e+10,7.793663e-06,3.833731e-02,-7.524610e+01,2.642034e+06,7.266830e-28,3.992325e-13,2.259864e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289893e+04,-1.443294e+02,1.588401e+01,7.919505e+01
C IV 1548,1.531787e-06,-1.987978e-04,-1.972663e-04,1547.881595,-0.305405,8.940230e-04,6.247778e+10,7.929626e-06,3.833731e-02,-5.963401e+01,2.735020e+06,6.586030e-28,3.737969e-13,4.493160e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C IV 1548,1.381911e-06,-2.195099e-04,-2.181283e-04,1547.849297,-0.337703,1.428227e-03,1.008798e+11,8.014149e-06,3.833731e-02,-6.584309e+01,2.793637e+06,7.179321e-28,4.164391e-13,6.329734e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289819e+04,-1.326598e+02,2.906932e+01,5.436397e+01
C IV 1548,1.170772e-06,-2.340303e-04,-2.328598e-04,1547.826490,-0.360510,1.398232e-04,9.758151e+09,7.919616e-06,3.833731e-02,-7.019268e+01,2.728119e+06,7.037654e-28,3.988518e-13,1.823676e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289819e+04,-1.306349e+02,2.680908e+01,3.882737e+01
C IV 1548,1.109941e-06,-2.474579e-04,-2.463482e-04,1547.805607,-0.381393,4.431273e-04,3.074378e+10,7.873196e-06,3.833731e-02,-7.422186e+01,2.696232e+06,7.793899e-28,4.370653e-13,4.183703e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289819e+04,-1.387538e+02,3.213620e+01,3.483223e+01
C IV 1548,9.703864e-07,-2.133221e-04,-2.123519e-04,1547.858240,-0.328760,4.629307e-05,3.207041e+09,7.860789e-06,3.833731e-02,-6.398293e+01,2.687741e+06,7.143072e-28,3.990051e-13,5.340003e-02,1.164153e-01,2.182202e+04,3.272388e+04,3.289771e+04,-1.265996e+02,3.500435e+01,3.293239e+01
C IV 1548,9.525740e-07,-2.302721e-04,-2.293198e-04,1547.831970,-0.355030,8.609243e-05,5.812140e+09,7.660300e-06,3.833731e-02,-6.906322e+01,2.552388e+06,7.244915e-28,3.845692e-13,3.435706e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C IV 1548,8.379705e-07,-2.418573e-04,-2.410196e-04,1547.813857,-0.373143,1.041475e-04,6.875217e+09,7.491048e-06,3.833731e-02,-7.253994e+01,2.440845e+06,8.071030e-28,4.104483e-13,3.105673e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289771e+04,-1.342377e+02,3.696185e+01,1.904900e+01
C IV 1548,7.343758e-07,-2.552824e-04,-2.545483e-04,1547.792912,-0.394088,1.448447e-04,9.284905e+09,7.273704e-06,3.833731e-02,-7.656243e+01,2.301263e+06,8.261141e-28,3.965055e-13,5.047737e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C IV 1548,5.660004e-07,-2.599979e-04,-2.594321e-04,1547.785351,-0.401649,5.086326e-05,3.180919e+09,7.096490e-06,3.833731e-02,-7.797953e+01,2.190495e+06,9.156170e-28,4.191762e-13,1.493643e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289771e+04,-1.377778e+02,3.755433e+01,8.184919e+00
C IV 1548,5.161776e-07,-2.690496e-04,-2.685336e-04,1547.771260,-0.415740,1.316238e-04,8.082969e+09,6.967047e-06,3.833731e-02,-8.068970e+01,2.111313e+06,9.326704e-28,4.119401e-13,3.213514e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289771e+04,-1.322998e+02,2.965373e+01,1.057621e+00
C IV 1548,4.089856e-07,-2.403134e-04,-2.399045e-04,1547.815583,-0.371417,4.600697e-05,2.761675e+09,6.811301e-06,3.833731e-02,-7.206998e+01,2.017973e+06,8.569499e-28,3.616081e-13,3.327865e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,2.979794e-07,-2.506075e-04,-2.503096e-04,1547.799474,-0.387526,1.511778e-06,9.042871e+07,6.785513e-06,3.833731e-02,-7.515361e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.183876e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.940303e-07,-2.579803e-04,-2.576863e-04,1547.788053,-0.398947,8.540414e-05,5.044796e+09,6.701721e-06,3.833731e-02,-7.736686e+01,1.953565e+06,9.703937e-28,3.972982e-13,6.422992e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,7.978115e-08,-2.614535e-04,-2.613737e-04,1547.782345,-0.404655,1.666361e-05,9.839406e+08,6.699387e-06,3.833731e-02,-7.840459e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.730418e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.206029e-08,-2.737948e-04,-2.737728e-04,1547.763149,-0.423851,6.492523e-06,3.839092e+08,6.709230e-06,3.833731e-02,-8.210779e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.291407e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
