Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544311e-04,-5.742167e-04,-4.198742e-04,1333.971664,-0.560336,3.941153e-04,4.305915e+10,7.253888e-06,7.948152e-01,-1.721955e+02,2.288742e+06,1.524462e-28,7.250085e-14,1.994519e-01,7.450581e+00,2.164551e+04,3.246387e+04,3.324121e+04,6.362374e+01,8.700528e+01,-1.347562e+02
C II 1335,1.543646e-04,-5.321027e-04,-3.778203e-04,1334.027787,-0.504213,7.141255e-04,7.759023e+10,7.214093e-06,7.948152e-01,-1.595628e+02,2.263698e+06,1.358644e-28,6.389999e-14,3.103368e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.324121e+04,5.788588e+01,9.189718e+01,-1.169623e+02
C II 1335,1.542610e-04,-4.715044e-04,-3.173161e-04,1334.108532,-0.423468,8.073142e-05,9.582075e+09,7.880934e-06,7.948152e-01,-1.413887e+02,2.701534e+06,1.213382e-28,6.804535e-14,2.154811e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.323926e+04,4.720554e+01,1.065548e+02,-8.687790e+01
C II 1335,1.541891e-04,-4.713275e-04,-3.172110e-04,1334.108672,-0.423328,1.167487e-04,1.297556e+10,7.378966e-06,7.948152e-01,-1.413351e+02,2.368351e+06,1.220153e-28,6.005230e-14,2.416781e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.323926e+04,4.700837e+01,1.024599e+02,-8.997356e+01
C II 1335,1.533829e-04,-4.673429e-04,-3.140317e-04,1334.112915,-0.419085,8.996830e-06,1.121715e+09,8.279773e-06,7.948152e-01,-1.401415e+02,2.981892e+06,1.168008e-28,7.227068e-14,5.703646e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.323730e+04,3.808182e+01,1.121137e+02,-8.563805e+01
C II 1335,1.531926e-04,-3.718437e-04,-2.187081e-04,1334.240127,-0.291873,6.397710e-05,8.509684e+09,8.831694e-06,7.948152e-01,-1.115006e+02,3.392682e+06,1.045036e-28,7.361063e-14,2.061898e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.323730e+04,2.383358e+01,1.019178e+02,-6.187156e+01
C II 1335,1.525047e-04,-3.562965e-04,-2.038461e-04,1334.259961,-0.272039,2.290878e-06,3.235239e+08,9.377405e-06,7.948152e-01,-1.068404e+02,3.824904e+06,1.058126e-28,8.392230e-14,1.646883e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.323535e+04,2.983793e+00,1.061536e+02,-6.294352e+01
C II 1335,1.524498e-04,-3.877859e-04,-2.353953e-04,1334.217857,-0.314143,2.736932e-06,3.407549e+08,8.267662e-06,7.948152e-01,-1.162812e+02,2.973175e+06,1.137833e-28,7.029602e-14,1.286378e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.323535e+04,1.572912e+01,9.834252e+01,-7.508516e+01
C II 1335,1.520206e-04,-2.704620e-04,-1.184825e-04,1334.373881,-0.158119,8.568496e-06,1.189298e+09,9.218433e-06,7.948152e-01,-8.109789e+01,3.696318e+06,9.448031e-29,7.236575e-14,1.181196e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.323535e+04,8.448311e-01,8.485394e+01,-4.528956e+01
C II 1335,1.516266e-04,-2.649163e-04,-1.133299e-04,1334.380758,-0.151242,1.890140e-04,2.603555e+10,9.146795e-06,7.948152e-01,-7.943939e+01,3.639092e+06,9.505984e-29,7.159196e-14,2.331767e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.323340e+04,-2.490450e+01,9.220029e+01,-5.054984e+01
C II 1335,1.508487e-04,-1.867914e-04,-3.597093e-05,1334.483996,-0.048004,6.062485e-05,9.760996e+09,1.069415e-05,7.948152e-01,-5.601690e+01,4.974483e+06,7.786974e-29,7.988369e-14,3.004949e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.323340e+04,-4.752469e+01,8.643861e+01,-3.472042e+01
C II 1335,1.507484e-04,-2.464486e-04,-9.573735e-05,1334.404235,-0.127765,6.904690e-05,1.093452e+10,1.051858e-05,7.948152e-01,-7.390991e+01,4.812482e+06,8.921690e-29,8.850991e-14,1.138956e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.323145e+04,-5.956306e+01,9.380423e+01,-5.939393e+01
C II 1335,1.507104e-04,-3.222250e-04,-1.715631e-04,1334.303043,-0.228957,1.605776e-02,2.981811e+11,9.684301e-06,7.948152e-01,-9.663030e+01,4.079356e+06,1.012988e-28,8.527139e-14,2.518367e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.323145e+04,-4.258124e+01,1.010255e+02,-7.603009e+01
C II 1335,1.498703e-04,-3.812580e-04,-2.314449e-04,1334.223129,-0.308871,7.237635e-04,1.072729e+11,9.843982e-06,7.948152e-01,-1.143410e+02,4.214991e+06,1.223453e-28,1.065647e-13,5.802065e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322949e+04,-5.604655e+01,1.148393e+02,-9.634669e+01
C II 1335,1.496767e-04,-4.152542e-04,-2.656397e-04,1334.177495,-0.354505,7.351490e-02,4.678890e+11,1.085274e-05,7.948152e-01,-1.245436e+02,5.123111e+06,1.132448e-28,1.198078e-13,2.052056e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322949e+04,-6.711351e+01,1.281988e+02,-1.056741e+02
C II 1335,1.489921e-04,-4.056951e-04,-2.567634e-04,1334.189341,-0.342659,7.466318e-05,1.237137e+10,1.100438e-05,7.948152e-01,-1.216788e+02,5.267277e+06,1.132298e-28,1.234175e-13,6.310281e-02,7.450581e+00,2.165137e+04,3.247363e+04,3.322754e+04,-6.979700e+01,1.346675e+02,-9.832094e+01
C II 1335,1.489711e-04,-4.565842e-04,-3.076812e-04,1334.121390,-0.410610,1.207490e-03,1.893737e+11,1.041583e-05,7.948152e-01,-1.369496e+02,4.718924e+06,1.086343e-28,1.064779e-13,1.397805e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322754e+04,-6.633663e+01,1.695083e+02,-9.104837e+01
C II 1335,1.485047e-04,-4.406385e-04,-2.921992e-04,1334.142051,-0.389949,7.703075e-04,1.208916e+11,1.042328e-05,7.948152e-01,-1.321677e+02,4.725673e+06,9.426804e-29,9.251855e-14,1.171354e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322754e+04,-6.967182e+01,1.670873e+02,-8.810161e+01
