Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.401136e-04,-6.392617e-04,-4.992376e-04,1333.865751,-0.666249,0.000000e+00,0.000000e+00,6.262190e-06,7.689457e-01,-1.917118e+02,1.705720e+06,6.333029e-29,2.268124e-14,9.254075e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.323926e+04,3.118719e+01,1.309777e+02,-1.464870e+02
C II 1335,1.398049e-04,-6.294757e-04,-4.897588e-04,1333.878401,-0.653599,0.000000e+00,0.000000e+00,6.440122e-06,7.689457e-01,-1.887766e+02,1.804028e+06,5.982945e-29,2.267865e-14,2.399277e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323730e+04,3.369409e+01,1.340702e+02,-1.400465e+02
C II 1335,1.390045e-04,-6.409494e-04,-5.020340e-04,1333.862020,-0.669980,0.000000e+00,0.000000e+00,6.519051e-06,7.689457e-01,-1.922192e+02,1.848519e+06,5.906370e-29,2.295582e-14,7.926414e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.323535e+04,3.233375e+01,1.379659e+02,-1.425750e+02
C II 1335,1.387401e-04,-6.578985e-04,-5.192497e-04,1333.839045,-0.692955,0.000000e+00,0.000000e+00,6.370382e-06,7.689457e-01,-1.973035e+02,1.765168e+06,5.950862e-29,2.206212e-14,6.717205e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.323535e+04,3.350689e+01,1.391196e+02,-1.476646e+02
C II 1335,1.385160e-04,-6.268669e-04,-4.884377e-04,1333.880164,-0.651836,0.000000e+00,0.000000e+00,6.300953e-06,7.689457e-01,-1.879960e+02,1.726902e+06,5.401805e-29,1.956740e-14,9.349155e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.382041e-04,-6.853645e-04,-5.472551e-04,1333.801671,-0.730329,0.000000e+00,0.000000e+00,6.398964e-06,7.689457e-01,-2.055461e+02,1.781043e+06,5.660948e-29,2.117522e-14,2.522532e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.373625e-04,-7.241713e-04,-5.869083e-04,1333.748752,-0.783248,1.450383e-06,1.352074e+08,6.187578e-06,7.689457e-01,-2.171869e+02,1.665315e+06,5.558819e-29,1.938743e-14,2.276023e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.366032e-04,-6.985105e-04,-5.620027e-04,1333.781989,-0.750011,1.083357e-04,9.953131e+09,6.098581e-06,7.689457e-01,-2.094870e+02,1.617755e+06,5.362102e-29,1.818501e-14,4.798555e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.350024e-04,-6.304931e-04,-4.955758e-04,1333.870638,-0.661362,1.613923e-05,1.524761e+09,6.270269e-06,7.689457e-01,-1.890808e+02,1.710123e+06,5.427917e-29,1.948001e-14,1.058063e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.346494e-04,-6.629772e-04,-5.284170e-04,1333.826811,-0.705189,0.000000e+00,0.000000e+00,6.704038e-06,7.689457e-01,-1.988259e+02,1.954916e+06,5.289648e-29,2.169810e-14,1.256964e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
