Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.386664e-04,-5.819322e-04,-4.433464e-04,1333.940340,-0.591660,3.831357e-07,3.765145e+07,6.522369e-06,7.705315e-01,-1.745161e+02,1.850401e+06,5.548102e-29,2.151305e-14,5.291435e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.324023e+04,7.290756e-01,1.145722e+02,-1.455221e+02
C II 1335,1.384899e-04,-6.107497e-04,-4.723444e-04,1333.901641,-0.630359,1.135787e-06,1.183420e+08,6.917409e-06,7.705315e-01,-1.831603e+02,2.081335e+06,4.594976e-29,1.998794e-14,2.842696e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.323633e+04,1.828306e+01,1.332168e+02,-1.385654e+02
C II 1335,1.375416e-04,-4.957807e-04,-3.583073e-04,1334.053827,-0.478173,9.129006e-06,1.011020e+09,7.354240e-06,7.705315e-01,-1.486717e+02,2.352505e+06,4.152710e-29,2.001319e-14,1.910707e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.323633e+04,8.892183e+00,9.818011e+01,-1.205072e+02
C II 1335,1.369041e-04,-5.464240e-04,-4.095947e-04,1333.985383,-0.546617,2.242010e-05,2.380884e+09,7.051708e-06,7.705315e-01,-1.638628e+02,2.162936e+06,3.824497e-29,1.731921e-14,2.454022e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.323242e+04,1.866154e+01,1.159219e+02,-1.249878e+02
C II 1335,1.360855e-04,-5.353860e-04,-3.993734e-04,1333.999023,-0.532977,6.211492e-07,6.867378e+07,7.339991e-06,7.705315e-01,-1.605525e+02,2.343399e+06,3.419615e-29,1.666920e-14,2.299381e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.323242e+04,2.465272e+01,1.212229e+02,-1.156123e+02
C II 1335,1.353184e-04,-5.757220e-04,-4.404815e-04,1333.944163,-0.587837,3.779142e-08,4.019324e+06,7.062364e-06,7.705315e-01,-1.726499e+02,2.169478e+06,4.085347e-29,1.848174e-14,4.753403e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.322852e+04,3.076276e+01,1.171931e+02,-1.303623e+02
C II 1335,1.337326e-04,-5.987794e-04,-4.651268e-04,1333.911273,-0.620727,0.000000e+00,0.000000e+00,6.000297e-06,7.705315e-01,-1.795640e+02,1.566032e+06,5.107673e-29,1.676410e-14,1.128744e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.322461e+04,3.694671e+01,9.460619e+01,-1.495584e+02
C II 1335,1.333561e-04,-6.356058e-04,-5.023346e-04,1333.861618,-0.670382,0.000000e+00,0.000000e+00,6.082015e-06,7.705315e-01,-1.906108e+02,1.608978e+06,5.352463e-29,1.806370e-14,1.396524e-02,5.960464e+01,2.169336e+04,3.253320e+04,3.322461e+04,4.508177e+01,9.669951e+01,-1.587060e+02
C II 1335,1.333514e-04,-6.317568e-04,-4.984897e-04,1333.866750,-0.665250,0.000000e+00,0.000000e+00,5.485108e-06,7.705315e-01,-1.894564e+02,1.308656e+06,5.879008e-29,1.618142e-14,3.610694e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.322461e+04,4.476209e+01,8.263732e+01,-1.655922e+02
C II 1335,1.321468e-04,-5.748225e-04,-4.427516e-04,1333.941134,-0.590866,0.000000e+00,0.000000e+00,5.164584e-06,7.705315e-01,-1.723782e+02,1.160181e+06,5.801193e-29,1.413655e-14,4.556868e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.322070e+04,4.544078e+01,6.162441e+01,-1.567617e+02
C II 1335,1.306266e-04,-5.696498e-04,-4.390976e-04,1333.946010,-0.585990,0.000000e+00,0.000000e+00,5.340879e-06,7.705315e-01,-1.708260e+02,1.240740e+06,5.465186e-29,1.423954e-14,1.965347e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.322070e+04,4.879524e+01,6.636904e+01,-1.508468e+02
C II 1335,1.305611e-04,-5.143098e-04,-3.838159e-04,1334.019785,-0.512215,5.493836e-06,4.365380e+08,5.270952e-06,7.705315e-01,-1.542271e+02,1.208463e+06,5.564798e-29,1.411463e-14,4.196125e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.321680e+04,5.086957e+01,4.961433e+01,-1.395974e+02
C II 1335,1.291612e-04,-5.158711e-04,-3.867765e-04,1334.015834,-0.516166,0.000000e+00,0.000000e+00,5.595895e-06,7.705315e-01,-1.546957e+02,1.362054e+06,5.503052e-29,1.572232e-14,5.572781e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.321680e+04,5.665713e+01,4.725725e+01,-1.393468e+02
C II 1335,1.289753e-04,-4.840847e-04,-3.551718e-04,1334.058012,-0.473988,0.000000e+00,0.000000e+00,5.200561e-06,7.705315e-01,-1.451613e+02,1.176401e+06,5.469745e-29,1.351948e-14,3.231590e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.321289e+04,4.905997e+01,4.573094e+01,-1.315066e+02
C II 1335,1.278972e-04,-4.569145e-04,-3.290758e-04,1334.092838,-0.439162,0.000000e+00,0.000000e+00,4.713089e-06,7.705315e-01,-1.370122e+02,9.661986e+05,4.837829e-29,9.810890e-15,1.521813e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.321289e+04,5.082929e+01,4.066617e+01,-1.238631e+02
C II 1335,1.273895e-04,-4.954074e-04,-3.680810e-04,1334.040784,-0.491216,0.000000e+00,0.000000e+00,4.565807e-06,7.705315e-01,-1.485569e+02,9.067556e+05,5.521361e-29,1.052228e-14,4.753403e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.320898e+04,4.339064e+01,5.333365e+01,-1.333671e+02
C II 1335,1.258038e-04,-5.654818e-04,-4.397492e-04,1333.945141,-0.586859,3.926719e-06,4.000989e+08,6.765741e-06,7.705315e-01,-1.695762e+02,1.991067e+06,6.276333e-29,2.549099e-14,1.906312e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.320508e+04,3.819382e+01,6.538990e+01,-1.539070e+02
C II 1335,1.251678e-04,-5.424136e-04,-4.173137e-04,1333.975082,-0.556918,2.963494e-08,3.214056e+06,7.201985e-06,7.705315e-01,-1.626575e+02,2.256106e+06,5.690038e-29,2.617960e-14,5.898260e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.320508e+04,2.912491e+01,5.937529e+01,-1.524144e+02
C II 1335,1.249710e-04,-4.760005e-04,-3.510889e-04,1334.063461,-0.468539,2.735325e-06,1.937929e+08,4.701588e-06,7.705315e-01,-1.427362e+02,9.614888e+05,4.687079e-29,9.481377e-15,2.257265e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.320508e+04,2.468638e+01,6.223113e+01,-1.281933e+02
C II 1335,1.242180e-04,-4.674124e-04,-3.432525e-04,1334.073919,-0.458081,9.693171e-05,9.034532e+09,6.188219e-06,7.705315e-01,-1.401609e+02,1.665661e+06,4.746967e-29,1.624654e-14,4.753403e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.320117e+04,1.892166e+01,5.892428e+01,-1.291624e+02
C II 1335,1.226322e-04,-4.261766e-04,-3.035966e-04,1334.126841,-0.405159,2.730655e-05,2.597358e+09,6.315113e-06,7.705315e-01,-1.277934e+02,1.734672e+06,4.701603e-29,1.670902e-14,5.810338e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.319727e+04,1.643694e+01,4.784570e+01,-1.214896e+02
C II 1335,1.224384e-04,-4.146078e-04,-2.922202e-04,1334.142023,-0.389977,0.000000e+00,0.000000e+00,4.621223e-06,7.705315e-01,-1.243226e+02,9.289000e+05,3.742010e-29,7.305214e-15,4.172369e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.210465e-04,-3.290412e-04,-2.080346e-04,1334.254371,-0.277629,0.000000e+00,0.000000e+00,4.888497e-06,7.705315e-01,-9.866109e+01,1.039455e+06,3.150757e-29,6.878114e-15,9.506806e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
