Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.109042e-06,1.722175e-04,1.763272e-04,1334.767314,0.235314,8.553867e-02,4.316281e+11,5.874974e-06,4.503349e-01,5.161766e+01,1.501298e+06,3.358232e-28,1.057795e-13,6.043528e-02,9.313226e-01,2.181689e+04,3.272607e+04,3.290869e+04,-7.443674e+01,-2.581045e+00,3.936956e+01
C II 1335,4.088882e-06,2.214461e-04,2.255359e-04,1334.832985,0.300985,4.047047e-04,3.997372e+10,6.557930e-06,4.503349e-01,6.636680e+01,1.870633e+06,4.133067e-28,1.623116e-13,1.079292e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.290771e+04,-1.001487e+02,-6.314869e+00,5.069477e+01
C II 1335,3.728865e-06,2.125737e-04,2.163034e-04,1334.820664,0.288664,1.233040e-01,6.385376e+11,6.703098e-06,4.503349e-01,6.370361e+01,1.954368e+06,5.001936e-28,2.053096e-13,1.079292e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.290674e+04,-1.092818e+02,-1.581395e+01,4.923594e+01
C II 1335,3.368848e-06,1.876195e-04,1.909890e-04,1334.786881,0.254881,1.821443e-03,1.864967e+11,6.798420e-06,4.503349e-01,5.621989e+01,2.010347e+06,5.699568e-28,2.406830e-13,1.787478e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.290576e+04,-1.151871e+02,-2.987087e+01,4.507404e+01
C II 1335,3.309223e-06,2.461599e-04,2.494700e-04,1334.864926,0.332926,5.311332e-01,2.611023e+12,6.696853e-06,4.503349e-01,7.375627e+01,1.950728e+06,7.646607e-28,3.133223e-13,3.148255e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.290576e+04,-1.382218e+02,-3.774321e+01,6.179909e+01
C II 1335,3.204208e-06,2.845607e-04,2.877658e-04,1334.916033,0.384033,2.883288e+00,1.417343e+13,6.656927e-06,4.503349e-01,8.525599e+01,1.927537e+06,1.093575e-27,4.427511e-13,5.857183e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.290576e+04,-1.576661e+02,-4.308145e+01,7.174642e+01
C II 1335,3.008831e-06,2.702047e-04,2.732143e-04,1334.896613,0.364613,7.833724e+00,3.850972e+13,6.747408e-06,4.503349e-01,8.093963e+01,1.980291e+06,1.214406e-27,5.052805e-13,1.079292e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.290479e+04,-1.688502e+02,-7.178243e+01,7.558520e+01
C II 1335,2.648814e-06,2.384252e-04,2.410746e-04,1334.853722,0.321722,1.330906e+01,6.543012e+13,6.868495e-06,4.503349e-01,7.140167e+01,2.052004e+06,1.208914e-27,5.213878e-13,1.047582e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.290381e+04,-1.749346e+02,-9.848560e+01,7.413969e+01
C II 1335,2.299374e-06,2.318974e-04,2.341973e-04,1334.844544,0.312544,4.699845e-01,2.310602e+12,6.926290e-06,4.503349e-01,6.944384e+01,2.086683e+06,1.306880e-27,5.731923e-13,3.170967e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.290381e+04,-1.797846e+02,-9.556777e+01,6.959622e+01
C II 1335,2.288796e-06,1.851396e-04,1.874288e-04,1334.782130,0.250130,2.119282e+01,1.042008e+14,7.048735e-06,4.503349e-01,5.542682e+01,2.161113e+06,1.174055e-27,5.333248e-13,1.079292e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.290283e+04,-1.735248e+02,-1.098396e+02,6.135617e+01
C II 1335,1.928779e-06,1.713606e-04,1.732898e-04,1334.763261,0.231261,2.801654e+00,1.377481e+13,6.947873e-06,4.503349e-01,5.130043e+01,2.099707e+06,1.075454e-27,4.743745e-13,1.566451e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.290210e+04,-1.655116e+02,-1.111969e+02,5.934938e+01
C II 1335,1.876527e-06,1.847812e-04,1.866581e-04,1334.781101,0.249101,1.160935e+00,5.707452e+12,6.693796e-06,4.503349e-01,5.533296e+01,1.948947e+06,1.059544e-27,4.336708e-13,8.864952e-02,1.164153e-01,2.181860e+04,3.272437e+04,3.290210e+04,-1.572882e+02,-9.710564e+01,6.026586e+01
C II 1335,1.846957e-06,1.709231e-04,1.727704e-04,1334.762568,0.230568,3.438789e+00,1.690619e+13,6.695217e-06,4.503349e-01,5.118339e+01,1.949775e+06,1.126975e-27,4.614822e-13,2.943512e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.290210e+04,-1.544229e+02,-8.997844e+01,5.356402e+01
C II 1335,1.748771e-06,1.561888e-04,1.579379e-04,1334.742773,0.210773,5.160152e+00,2.536962e+13,6.741503e-06,4.503349e-01,4.677337e+01,1.976827e+06,1.046435e-27,4.341438e-13,5.396458e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.290161e+04,-1.465193e+02,-8.222931e+01,4.759292e+01
C II 1335,1.568762e-06,1.502546e-04,1.518236e-04,1334.734614,0.202614,3.552363e+00,1.746584e+13,6.891201e-06,4.503349e-01,4.499764e+01,2.065594e+06,1.025051e-27,4.440270e-13,5.222989e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.290112e+04,-1.437095e+02,-7.687693e+01,4.420683e+01
C II 1335,1.394540e-06,1.420437e-04,1.434384e-04,1334.723423,0.191423,8.412304e-02,4.371635e+11,6.798558e-06,4.503349e-01,4.254104e+01,2.010429e+06,1.076159e-27,4.538975e-13,1.734686e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.290112e+04,-1.414562e+02,-6.436012e+01,3.707783e+01
C II 1335,1.388753e-06,1.307248e-04,1.321138e-04,1334.708310,0.176310,1.718305e+00,8.448472e+12,6.868842e-06,4.503349e-01,3.915228e+01,2.052212e+06,1.051403e-27,4.523783e-13,5.396458e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.290063e+04,-1.359229e+02,-5.747184e+01,3.198232e+01
C II 1335,1.208745e-06,1.194561e-04,1.206650e-04,1334.693031,0.161031,2.510965e-01,1.234608e+12,6.909263e-06,4.503349e-01,3.577720e+01,2.076436e+06,1.038661e-27,4.519369e-13,1.455938e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.290015e+04,-1.321859e+02,-5.188241e+01,2.696732e+01
C II 1335,1.160179e-06,1.588790e-04,1.600393e-04,1334.745578,0.213578,5.357887e-01,2.634300e+12,6.913071e-06,4.503349e-01,4.759022e+01,2.078726e+06,1.157486e-27,5.041011e-13,3.940520e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.290015e+04,-1.452537e+02,-4.497748e+01,3.399189e+01
C II 1335,1.028736e-06,1.363556e-04,1.373845e-04,1334.715344,0.183344,1.977766e-01,1.032700e+12,6.924080e-06,4.503349e-01,4.084266e+01,2.085352e+06,1.107846e-27,4.839047e-13,2.596574e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289966e+04,-1.386578e+02,-3.900474e+01,2.581554e+01
C II 1335,9.421228e-07,1.297072e-04,1.306495e-04,1334.706356,0.174356,2.808285e-01,1.380692e+12,6.664326e-06,4.503349e-01,3.885257e+01,1.931824e+06,1.182307e-27,4.787647e-13,2.799883e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289966e+04,-1.365413e+02,-2.459506e+01,1.841460e+01
C II 1335,8.487277e-07,9.692959e-05,9.777840e-05,1334.662488,0.130488,3.154829e-01,1.551115e+12,6.643779e-06,4.503349e-01,2.903195e+01,1.919930e+06,1.074062e-27,4.322233e-13,5.396458e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289917e+04,-1.252966e+02,-1.781210e+01,7.687717e+00
C II 1335,6.687191e-07,6.570847e-05,6.637723e-05,1334.620583,0.088583,1.666977e-01,8.614413e+11,6.641384e-06,4.503349e-01,1.967699e+01,1.918546e+06,9.768521e-28,3.927717e-13,5.366617e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289868e+04,-1.141189e+02,-1.017420e+01,-2.881510e+00
C II 1335,4.897059e-07,5.891490e-05,5.940463e-05,1334.611277,0.079277,5.131628e-05,4.995367e+09,6.461742e-06,4.503349e-01,1.764048e+01,1.816161e+06,1.041373e-27,3.967237e-13,2.984049e-03,1.164153e-01,2.181909e+04,3.272241e+04,3.289868e+04,-1.138076e+02,1.564590e+00,-9.724681e+00
C II 1335,4.887105e-07,4.121230e-05,4.170103e-05,1334.587651,0.055651,9.098174e-04,8.976296e+10,6.550094e-06,4.503349e-01,1.233472e+01,1.866165e+06,9.846727e-28,3.854557e-13,1.345424e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289819e+04,-1.093719e+02,5.138453e+00,-1.589592e+01
C II 1335,4.438314e-07,8.206235e-05,8.250622e-05,1334.642107,0.110107,9.001153e-02,4.657112e+11,6.676698e-06,4.503349e-01,2.457605e+01,1.939003e+06,1.033899e-27,4.204567e-13,4.051034e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289819e+04,-1.224774e+02,1.612623e+01,-1.003194e+01
C II 1335,3.087019e-07,6.900934e-05,6.931806e-05,1334.624507,0.092507,1.650197e-02,2.162236e+11,6.696679e-06,4.503349e-01,2.066479e+01,1.950627e+06,9.827184e-28,4.019899e-13,5.396458e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.286933e-07,7.305338e-05,7.318208e-05,1334.629664,0.097664,1.957764e-04,1.976048e+10,6.699387e-06,4.503349e-01,2.187803e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.740202e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.728889e-08,7.811262e-05,7.814991e-05,1334.636294,0.104294,4.468882e-05,4.515547e+09,6.709230e-06,4.503349e-01,2.339139e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.212904e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.291496e-05,2.331945e-04,2.461124e-04,1548.568028,0.381028,1.335726e-03,5.650670e+10,4.797308e-06,1.175951e-01,6.989006e+01,1.001037e+06,1.616901e-28,3.403711e-14,5.566039e-01,7.450581e+00,2.181152e+04,3.273535e+04,3.293262e+04,-9.460572e+01,3.919433e+01,3.787425e+01
C IV 1548,1.272929e-05,2.628704e-04,2.756030e-04,1548.613685,0.426685,8.657630e-04,3.924784e+10,5.142362e-06,1.175951e-01,7.878368e+01,1.150219e+06,1.613169e-28,3.904146e-14,2.158583e+00,7.450581e+00,2.181152e+04,3.273535e+04,3.293066e+04,-1.001672e+02,3.921416e+01,4.629803e+01
C IV 1548,1.200926e-05,2.916062e-04,3.036190e-04,1548.657059,0.470059,6.329320e-02,1.639556e+11,5.571444e-06,1.175951e-01,8.739457e+01,1.350177e+06,1.695755e-28,4.816436e-14,1.983245e+00,7.450581e+00,2.181152e+04,3.273535e+04,3.292871e+04,-1.075141e+02,4.020333e+01,5.357498e+01
C IV 1548,1.134771e-05,2.416455e-04,2.529960e-04,1548.578685,0.391685,4.643460e-04,2.330243e+10,5.691947e-06,1.175951e-01,7.241727e+01,1.409213e+06,2.094463e-28,6.209046e-14,1.753377e-01,7.450581e+00,2.181152e+04,3.273340e+04,3.292871e+04,-1.153333e+02,2.975660e+01,3.921385e+01
C IV 1548,1.128923e-05,2.303588e-04,2.416507e-04,1548.561120,0.374120,2.641324e-01,6.551060e+11,5.978817e-06,1.175951e-01,6.902511e+01,1.554839e+06,3.067456e-28,1.002987e-13,2.158583e+00,7.450581e+00,2.181152e+04,3.273340e+04,3.292676e+04,-1.384631e+02,2.609340e+01,3.111018e+01
C IV 1548,1.056919e-05,2.910619e-04,3.016342e-04,1548.653986,0.466986,1.550588e-03,8.248265e+10,6.035289e-06,1.175951e-01,8.721378e+01,1.584350e+06,3.222605e-28,1.073184e-13,2.892614e-01,7.450581e+00,2.181152e+04,3.273340e+04,3.292480e+04,-1.526301e+02,3.838329e+01,4.276230e+01
C IV 1548,1.047270e-05,3.108735e-04,3.213495e-04,1548.684509,0.497509,3.488549e-01,8.651873e+11,6.033566e-06,1.175951e-01,9.315499e+01,1.583446e+06,3.167421e-28,1.054618e-13,1.869322e+00,7.450581e+00,2.181348e+04,3.273340e+04,3.292480e+04,-1.469273e+02,3.414432e+01,5.244812e+01
C IV 1548,9.849157e-06,3.375028e-04,3.473553e-04,1548.724771,0.537771,7.541752e-02,1.975156e+11,5.839929e-06,1.175951e-01,1.011385e+02,1.483441e+06,2.881319e-28,8.946555e-14,9.326794e-01,7.450581e+00,2.181348e+04,3.273340e+04,3.292285e+04,-1.414741e+02,4.260363e+01,5.927600e+01
C IV 1548,9.538045e-06,2.908871e-04,3.004280e-04,1548.652119,0.465119,6.663213e-02,1.783054e+11,6.303990e-06,1.175951e-01,8.716311e+01,1.728567e+06,3.336002e-28,1.202164e-13,1.225904e+00,7.450581e+00,2.181348e+04,3.273145e+04,3.292285e+04,-1.501355e+02,2.767218e+01,4.759491e+01
C IV 1548,9.129123e-06,2.209292e-04,2.300603e-04,1548.543176,0.356176,6.974466e-02,2.046425e+11,7.935746e-06,1.175951e-01,6.619576e+01,2.739244e+06,2.751990e-28,1.554954e-13,2.158583e+00,7.450581e+00,2.181348e+04,3.273145e+04,3.292090e+04,-1.452154e+02,1.597066e+01,3.031407e+01
C IV 1548,8.409089e-06,2.254795e-04,2.338905e-04,1548.549106,0.362106,6.935763e-02,2.216965e+11,9.287373e-06,1.175951e-01,6.756384e+01,3.751810e+06,2.242000e-28,1.730639e-13,2.040697e+00,7.450581e+00,2.181348e+04,3.273145e+04,3.291895e+04,-1.359906e+02,1.641627e+01,3.396686e+01
C IV 1548,7.728377e-06,2.456074e-04,2.533377e-04,1548.579214,0.392214,1.405175e-04,1.150751e+10,9.292956e-06,1.175951e-01,7.360190e+01,3.756322e+06,2.026579e-28,1.564753e-13,1.178865e-01,7.450581e+00,2.181348e+04,3.272949e+04,3.291895e+04,-1.229120e+02,3.303358e+01,3.731482e+01
C IV 1548,7.689054e-06,3.208984e-04,3.285899e-04,1548.695719,0.508719,4.154951e-04,3.339147e+10,9.120599e-06,1.175951e-01,9.616729e+01,3.618277e+06,2.020276e-28,1.506743e-13,2.450560e-01,7.450581e+00,2.181348e+04,3.272949e+04,3.291699e+04,-1.278115e+02,4.073924e+01,5.795685e+01
C IV 1548,7.607311e-06,3.813347e-04,3.889449e-04,1548.789159,0.602159,3.266635e-02,1.588159e+11,8.175187e-06,1.175951e-01,1.142753e+02,2.907037e+06,2.559506e-28,1.539299e-13,1.913527e+00,7.450581e+00,2.181543e+04,3.272949e+04,3.291699e+04,-1.420954e+02,4.691016e+01,7.192506e+01
C IV 1548,6.969020e-06,3.526045e-04,3.595760e-04,1548.743691,0.556691,1.065545e-01,3.065768e+11,7.614567e-06,1.175951e-01,1.056691e+02,2.522003e+06,2.703717e-28,1.420317e-13,2.158583e+00,7.450581e+00,2.181543e+04,3.272949e+04,3.291504e+04,-1.319442e+02,2.759192e+01,7.265075e+01
C IV 1548,6.248986e-06,1.968837e-04,2.031340e-04,1548.501489,0.314489,4.070626e-01,1.010286e+12,6.730932e-06,1.175951e-01,5.899871e+01,1.970632e+06,3.210181e-28,1.323915e-13,9.901307e-01,7.450581e+00,2.181543e+04,3.272949e+04,3.291309e+04,-1.174480e+02,-6.821350e+00,3.840605e+01
C IV 1548,5.918710e-06,7.822449e-05,8.414366e-05,1548.317270,0.130270,2.635856e-01,6.717294e+11,5.097490e-06,1.175951e-01,2.344440e+01,1.130233e+06,2.888370e-28,6.814545e-14,1.168452e+00,7.450581e+00,2.181543e+04,3.272754e+04,3.291309e+04,-6.135973e+01,-8.370610e+00,1.382226e+01
C IV 1548,5.528951e-06,6.506120e-05,7.059051e-05,1548.296287,0.109287,4.955503e-01,1.229107e+12,5.248939e-06,1.175951e-01,1.949613e+01,1.198390e+06,4.814821e-28,1.208723e-13,2.158583e+00,7.450581e+00,2.181543e+04,3.272754e+04,3.291113e+04,-7.215231e+01,-2.275942e+00,4.321676e+00
C IV 1548,4.808917e-06,1.715408e-04,1.763506e-04,1548.460024,0.273024,2.528139e-04,1.492865e+10,6.698049e-06,1.175951e-01,5.141379e+01,1.951424e+06,3.121807e-28,1.275700e-13,2.008505e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.290967e+04,-8.029620e+01,3.500604e+00,3.525206e+01
C IV 1548,4.741919e-06,2.227275e-04,2.274705e-04,1548.539167,0.352167,6.545345e-04,4.025422e+10,6.977074e-06,1.175951e-01,6.675458e+01,2.117394e+06,3.139044e-28,1.391150e-13,8.784410e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.290967e+04,-8.946594e+01,5.138537e+00,4.925069e+01
C IV 1548,4.448900e-06,2.589435e-04,2.633935e-04,1548.594782,0.407782,1.013694e-05,6.320091e+08,7.074749e-06,1.175951e-01,7.760353e+01,2.177094e+06,4.087914e-28,1.865940e-13,1.018856e+00,9.313226e-01,2.181689e+04,3.272705e+04,3.290869e+04,-1.102324e+02,1.619853e+00,5.742257e+01
C IV 1548,4.109042e-06,1.722175e-04,1.763272e-04,1548.459988,0.272988,1.767497e-05,9.156533e+08,5.874974e-06,1.175951e-01,5.161766e+01,1.501298e+06,3.358232e-28,1.057795e-13,6.043528e-02,9.313226e-01,2.181689e+04,3.272607e+04,3.290869e+04,-7.443674e+01,-2.581045e+00,3.936956e+01
C IV 1548,4.088882e-06,2.214461e-04,2.255359e-04,1548.536172,0.349172,9.430626e-06,5.450612e+08,6.557930e-06,1.175951e-01,6.636680e+01,1.870633e+06,4.133067e-28,1.623116e-13,1.079292e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.290771e+04,-1.001487e+02,-6.314869e+00,5.069477e+01
C IV 1548,3.728865e-06,2.125737e-04,2.163034e-04,1548.521878,0.334878,2.891883e-04,1.708586e+10,6.703098e-06,1.175951e-01,6.370361e+01,1.954368e+06,5.001936e-28,2.053096e-13,1.079292e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.290674e+04,-1.092818e+02,-1.581395e+01,4.923594e+01
C IV 1548,3.368848e-06,1.876195e-04,1.909890e-04,1548.482687,0.295687,1.705377e-04,1.021826e+10,6.798420e-06,1.175951e-01,5.621989e+01,2.010347e+06,5.699568e-28,2.406830e-13,1.787478e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.290576e+04,-1.151871e+02,-2.987087e+01,4.507404e+01
C IV 1548,3.309223e-06,2.461599e-04,2.494700e-04,1548.573226,0.386226,6.971881e-04,4.114925e+10,6.696853e-06,1.175951e-01,7.375627e+01,1.950728e+06,7.646607e-28,3.133223e-13,3.148255e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.290576e+04,-1.382218e+02,-3.774321e+01,6.179909e+01
C IV 1548,3.204208e-06,2.845607e-04,2.877658e-04,1548.632515,0.445515,7.455591e-02,2.031451e+11,6.656927e-06,1.175951e-01,8.525599e+01,1.927537e+06,1.093575e-27,4.427511e-13,5.857183e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.290576e+04,-1.576661e+02,-4.308145e+01,7.174642e+01
C IV 1548,3.008831e-06,2.702047e-04,2.732143e-04,1548.609987,0.422987,6.984592e-01,1.733426e+12,6.747408e-06,1.175951e-01,8.093963e+01,1.980291e+06,1.214406e-27,5.052805e-13,1.079292e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.290479e+04,-1.688502e+02,-7.178243e+01,7.558520e+01
