Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.330067e-05,-1.998025e-04,-1.265165e-04,1334.363160,-0.168840,2.001915e-13,1.194283e+01,3.956963e-06,1.356032e+00,-5.990884e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.173526e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.024031e-05,-2.230565e-04,-1.528318e-04,1334.328041,-0.203959,1.128116e-08,6.271535e+05,3.685191e-06,1.356032e+00,-6.688015e+01,5.907110e+05,2.587371e-29,3.215438e-15,2.054186e-01,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.017178e-05,-2.147458e-04,-1.445891e-04,1334.339041,-0.192959,2.556032e-05,1.493649e+09,3.872929e-06,1.356032e+00,-6.438828e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.378944e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.704289e-05,-1.698238e-04,-1.027923e-04,1334.394820,-0.137180,2.746862e-06,1.640095e+08,3.961061e-06,1.356032e+00,-5.091914e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.536132e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.552960e-05,-2.152898e-04,-1.497743e-04,1334.332121,-0.199879,1.509338e-06,8.946715e+07,3.930548e-06,1.356032e+00,-6.455230e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.842812e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.391399e-05,-2.153999e-04,-1.514997e-04,1334.329819,-0.202181,0.000000e+00,0.000000e+00,4.058339e-06,1.356032e+00,-6.458642e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.277683e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.081888e-05,-2.736212e-04,-2.128189e-04,1334.247986,-0.284014,4.524727e-08,2.652587e+06,3.887047e-06,1.356032e+00,-8.204438e+01,6.571956e+05,3.213014e-29,4.444452e-15,1.012618e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.078510e-05,-2.789722e-04,-2.182040e-04,1334.240800,-0.291200,2.940813e-08,1.845588e+06,4.160383e-06,1.356032e+00,-8.365140e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.378944e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.765621e-05,-2.319867e-04,-1.743439e-04,1334.299332,-0.232668,8.440251e-09,5.294730e+05,4.158436e-06,1.356032e+00,-6.956131e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.640289e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.610817e-05,-2.619621e-04,-2.058686e-04,1334.257262,-0.274738,1.501725e-10,9.397038e+03,4.150748e-06,1.356032e+00,-7.855027e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.738656e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.452732e-05,-2.676864e-04,-2.131737e-04,1334.247513,-0.284487,1.257304e-08,7.643185e+05,4.031754e-06,1.356032e+00,-8.026835e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.378944e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.139842e-05,-2.367637e-04,-1.853775e-04,1334.284608,-0.247392,0.000000e+00,0.000000e+00,4.182477e-06,1.356032e+00,-7.099385e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.895045e-03,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.139746e-05,-2.878499e-04,-2.364673e-04,1334.216427,-0.315573,1.547411e-07,9.209288e+06,3.947743e-06,1.356032e+00,-8.631147e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.376049e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.826953e-05,-2.974689e-04,-2.492138e-04,1334.199416,-0.332584,1.475074e-14,8.161679e-01,3.665372e-06,1.356032e+00,-8.919599e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.744446e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.668675e-05,-2.916628e-04,-2.449897e-04,1334.205053,-0.326947,2.756257e-13,1.508145e+01,3.629012e-06,1.356032e+00,-8.745561e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.634499e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.514064e-05,-1.699093e-04,-1.247763e-04,1334.365482,-0.166518,3.870322e-14,2.596553e+00,4.451959e-06,1.356032e+00,-5.094396e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.425749e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.433139e-05,-1.670138e-04,-1.226898e-04,1334.368267,-0.163733,3.470692e-14,2.495935e+00,4.771051e-06,1.356032e+00,-5.007545e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.263723e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.357619e-05,-1.717477e-04,-1.281790e-04,1334.360941,-0.171059,1.497874e-15,1.219118e-01,5.400380e-06,1.356032e+00,-5.149428e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.689472e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.201175e-05,-2.059932e-04,-1.639901e-04,1334.313150,-0.218850,0.000000e+00,0.000000e+00,5.708402e-06,1.356032e+00,-6.176307e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.070518e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.197603e-05,-2.194931e-04,-1.775263e-04,1334.295086,-0.236914,0.000000e+00,0.000000e+00,5.544700e-06,1.356032e+00,-6.581032e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.582420e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.044730e-05,-2.223695e-04,-1.819312e-04,1334.289207,-0.242793,2.004254e-09,1.637559e+05,5.421090e-06,1.356032e+00,-6.667375e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.477827e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.962068e-05,-1.731374e-04,-1.335236e-04,1334.353808,-0.178192,9.543230e-14,8.236344e+00,5.729528e-06,1.356032e+00,-5.191059e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.211645e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.888285e-05,-2.046177e-04,-1.657428e-04,1334.310811,-0.221189,1.096791e-05,9.587271e+08,5.800751e-06,1.356032e+00,-6.135030e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.689472e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.731841e-05,-1.705804e-04,-1.332684e-04,1334.354149,-0.177851,9.069813e-07,7.408757e+07,5.422500e-06,1.356032e+00,-5.114344e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.591302e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.726532e-05,-1.707213e-04,-1.334624e-04,1334.353890,-0.178110,1.720000e-04,1.515544e+10,5.849709e-06,1.356032e+00,-5.118554e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.530342e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.575396e-05,-1.125790e-04,-7.682910e-05,1334.429469,-0.102531,3.502609e-05,2.522345e+09,4.775984e-06,1.356032e+00,-3.375234e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.529906e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.490996e-05,-1.961722e-04,-1.612691e-04,1334.316781,-0.215219,3.945310e-05,2.961463e+09,4.981733e-06,1.356032e+00,-5.881718e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.159567e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.418952e-05,-1.249581e-04,-9.077288e-05,1334.410861,-0.121139,3.427230e-06,2.329779e+08,4.507985e-06,1.356032e+00,-3.746405e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.689472e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.262507e-05,-8.899155e-05,-5.636938e-05,1334.456773,-0.075227,0.000000e+00,0.000000e+00,4.379189e-06,1.356032e+00,-2.668041e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.112086e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.255461e-05,-1.916165e-04,-1.590682e-04,1334.319718,-0.212282,5.288828e-09,3.704413e+05,4.644395e-06,1.356032e+00,-5.745119e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.478264e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.106062e-05,-7.717166e-05,-4.611343e-05,1334.470460,-0.061540,0.000000e+00,0.000000e+00,4.954477e-06,1.356032e+00,-2.313732e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.581984e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.019925e-05,-9.443560e-05,-6.423920e-05,1334.446271,-0.085729,7.092218e-07,5.847154e+07,5.472810e-06,1.356032e+00,-2.831337e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.107488e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.949618e-05,-2.955683e-05,-6.152666e-08,1334.531918,-0.000082,0.000000e+00,0.000000e+00,5.908846e-06,1.356032e+00,-8.863200e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.689472e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.793173e-05,2.112508e-05,4.905740e-05,1334.597469,0.065469,0.000000e+00,0.000000e+00,5.980645e-06,1.356032e+00,6.330713e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.632870e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.784390e-05,-1.380113e-05,1.404238e-05,1334.550740,0.018740,1.542602e-06,1.374981e+08,5.915180e-06,1.356032e+00,-4.139515e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.426185e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.636728e-05,5.423464e-05,8.060335e-05,1334.639568,0.107568,8.479301e-06,7.545807e+08,5.905284e-06,1.356032e+00,1.625624e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.634062e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.548854e-05,2.062748e-06,2.755134e-05,1334.568768,0.036768,6.795395e-05,5.693397e+09,5.559905e-06,1.356032e+00,6.145881e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.055410e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.480284e-05,5.319274e-05,7.799690e-05,1334.636089,0.104089,1.282773e-04,1.007358e+10,5.212585e-06,1.356032e+00,1.594091e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.689472e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.323839e-05,7.482502e-05,9.806515e-05,1334.662871,0.130871,1.054875e-06,8.276230e+07,5.207212e-06,1.356032e+00,2.242626e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.153655e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.313318e-05,5.504856e-06,2.863817e-05,1334.570219,0.038219,8.956375e-05,7.271538e+09,5.385982e-06,1.356032e+00,1.648098e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.374107e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.167395e-05,5.228875e-05,7.396383e-05,1334.630707,0.098707,7.640730e-05,6.967106e+09,6.051464e-06,1.356032e+00,1.567311e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.686141e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
