Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.572843e-05,-2.551479e-04,-1.894363e-04,1334.279191,-0.252809,1.124862e-12,5.801220e+01,3.415446e-06,1.094556e-01,-7.652357e+01,5.073993e+05,5.970516e-30,6.376298e-16,9.065949e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.270409e-05,-3.069666e-04,-2.442818e-04,1334.205998,-0.326002,0.000000e+00,0.000000e+00,3.735761e-06,1.094556e-01,-9.206955e+01,6.070343e+05,5.941662e-30,7.591289e-16,1.004279e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.236907e-05,-2.389763e-04,-1.766221e-04,1334.296292,-0.235708,0.000000e+00,0.000000e+00,3.619784e-06,1.094556e-01,-7.168017e+01,5.699284e+05,6.758307e-30,8.106242e-16,2.593290e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,6.150396e-05,-2.183794e-04,-1.568888e-04,1334.322627,-0.209373,0.000000e+00,0.000000e+00,4.091033e-06,1.094556e-01,-6.550788e+01,7.279828e+05,7.191970e-30,1.101407e-15,7.476939e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.900971e-05,-1.424858e-04,-8.348452e-05,1334.420587,-0.111413,0.000000e+00,0.000000e+00,4.179789e-06,1.094556e-01,-4.274241e+01,7.599129e+05,7.233171e-30,1.155250e-15,5.754140e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.709016e-05,-1.285074e-04,-7.142462e-05,1334.436682,-0.095318,0.000000e+00,0.000000e+00,4.217350e-06,1.094556e-01,-3.854947e+01,7.736320e+05,6.029388e-30,9.802656e-16,4.316089e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.565034e-05,-7.783352e-05,-2.218750e-05,1334.502390,-0.029610,0.000000e+00,0.000000e+00,3.881414e-06,1.094556e-01,-2.334556e+01,6.552923e+05,5.858422e-30,8.068856e-16,7.347692e-01,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.540523e-05,-5.639608e-06,4.976531e-05,1334.598413,0.066413,1.680340e-14,1.078866e+00,4.257927e-06,1.094556e-01,-1.701619e+00,7.885904e+05,5.095873e-30,8.434771e-16,9.335459e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.229098e-05,9.860494e-05,1.509011e-04,1334.733382,0.201382,5.021770e-16,3.439760e-02,4.545173e-06,1.094556e-01,2.954897e+01,8.985784e+05,5.769197e-30,1.087486e-15,2.442330e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.297266e+04,-2.488382e+01,7.306249e+01,-3.554062e+01
C II 1335,5.147624e-05,1.236431e-05,6.384119e-05,1334.617198,0.085198,7.488355e-10,4.750822e+04,4.208547e-06,1.094556e-01,3.697761e+00,7.704057e+05,5.570045e-30,9.015716e-16,6.504147e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.930650e-05,1.079503e-04,1.572622e-04,1334.741871,0.209871,1.187277e-12,8.237450e+01,4.602665e-06,1.094556e-01,3.234387e+01,9.214545e+05,6.676563e-30,1.291317e-15,1.123751e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.893162e-05,1.369497e-04,1.858880e-04,1334.780074,0.248074,5.023929e-14,3.535937e+00,4.666648e-06,1.094556e-01,4.104000e+01,9.472511e+05,6.845399e-30,1.360976e-15,9.200749e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.586231e-05,-2.190380e-05,2.395750e-05,1334.563972,0.031972,1.250321e-12,7.935372e+01,4.210885e-06,1.094556e-01,-6.575939e+00,7.712619e+05,7.236808e-30,1.173017e-15,8.694790e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.557226e-05,1.053612e-05,5.610885e-05,1334.606879,0.074879,0.000000e+00,0.000000e+00,3.930148e-06,1.094556e-01,3.152177e+00,6.718510e+05,8.344529e-30,1.178319e-15,7.087957e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.320776e-05,4.607567e-05,8.928542e-05,1334.651154,0.119154,0.000000e+00,0.000000e+00,4.150427e-06,1.094556e-01,1.380847e+01,7.492741e+05,7.884787e-30,1.242580e-15,2.982272e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.221289e-05,8.092175e-05,1.231381e-04,1334.696332,0.164332,0.000000e+00,0.000000e+00,4.464431e-06,1.094556e-01,2.425140e+01,8.669365e+05,1.147290e-29,2.091934e-15,5.888940e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.024838e-05,-5.846416e-06,3.440173e-05,1334.577910,0.045910,0.000000e+00,0.000000e+00,4.462239e-06,1.094556e-01,-1.756737e+00,8.660856e+05,1.177343e-29,2.145667e-15,4.181288e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.885353e-05,-2.216705e-06,3.663674e-05,1334.580893,0.048893,5.810630e-14,3.650496e+00,4.164984e-06,1.094556e-01,-6.708481e-01,7.545391e+05,1.410101e-29,2.237860e-15,5.229436e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.710903e-05,6.653443e-05,1.036459e-04,1334.670319,0.138319,0.000000e+00,0.000000e+00,4.505678e-06,1.094556e-01,1.994033e+01,8.830299e+05,1.480977e-29,2.751971e-15,4.840792e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.549417e-05,8.637840e-05,1.218756e-04,1334.694647,0.162647,0.000000e+00,0.000000e+00,4.349083e-06,1.094556e-01,2.588627e+01,8.227170e+05,1.804275e-29,3.123182e-15,2.577131e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294922e+04,-4.818423e+01,5.693781e+01,4.964257e+00
C II 1335,3.463445e-05,2.545394e-05,6.008928e-05,1334.612191,0.080191,5.239674e-18,3.373992e-04,4.271174e-06,1.094556e-01,7.625497e+00,7.935048e+05,1.911564e-29,3.192194e-15,7.493097e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.213481e-05,7.398367e-05,1.061209e-04,1334.673622,0.141622,0.000000e+00,0.000000e+00,4.619577e-06,1.094556e-01,2.217049e+01,9.282384e+05,2.181346e-29,4.260140e-15,9.212261e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.294336e+04,-5.481625e+01,4.276083e+01,2.675661e+01
C II 1335,3.182749e-05,2.641393e-05,5.824226e-05,1334.609726,0.077726,2.393477e-18,1.718459e-04,4.761212e-06,1.094556e-01,7.910085e+00,9.860302e+05,2.394441e-29,4.968327e-15,2.449690e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.101029e-05,2.511283e-05,5.612390e-05,1334.606899,0.074899,0.000000e+00,0.000000e+00,4.760737e-06,1.094556e-01,7.518924e+00,9.858332e+05,2.224971e-29,4.616085e-15,1.664198e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.045513e-05,-8.232180e-06,2.222269e-05,1334.561657,0.029657,0.000000e+00,0.000000e+00,4.885466e-06,1.094556e-01,-2.479154e+00,1.038167e+06,2.375537e-29,5.190001e-15,4.300436e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.902053e-05,-4.839224e-06,2.418116e-05,1334.564271,0.032271,1.085326e-16,8.530989e-03,5.217564e-06,1.094556e-01,-1.460296e+00,1.184106e+06,2.396320e-29,5.972130e-15,7.346785e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.877544e-05,-4.876942e-05,-1.999538e-05,1334.505316,-0.026684,3.649046e-14,2.818909e+00,5.127713e-06,1.094556e-01,-1.463285e+01,1.143675e+06,2.662658e-29,6.409045e-15,2.441655e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.796092e-05,-6.069973e-05,-3.274051e-05,1334.488307,-0.043693,0.000000e+00,0.000000e+00,5.166294e-06,1.094556e-01,-1.820927e+01,1.160949e+06,2.625603e-29,6.413728e-15,2.593459e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.709576e-05,-9.267041e-05,-6.557716e-05,1334.444485,-0.087515,0.000000e+00,0.000000e+00,5.074307e-06,1.094556e-01,-2.779547e+01,1.119976e+06,2.924047e-29,6.891156e-15,2.644531e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.621356e-05,-5.344922e-05,-2.723706e-05,1334.495651,-0.036349,3.661624e-15,2.781124e-01,5.041403e-06,1.094556e-01,-1.603561e+01,1.105498e+06,2.993689e-29,6.965431e-15,2.390583e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.541608e-05,-3.947462e-05,-1.405954e-05,1334.513237,-0.018763,4.839117e-14,3.524374e+00,4.833320e-06,1.094556e-01,-1.184527e+01,1.016123e+06,3.404474e-29,7.280940e-15,1.512395e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.491156e-05,-3.318497e-05,-8.274240e-06,1334.520958,-0.011042,1.080279e-12,7.503924e+01,4.606913e-06,1.094556e-01,-9.960777e+00,9.231560e+05,4.371425e-29,8.492354e-15,3.522719e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.373640e-05,-4.622240e-06,1.911405e-05,1334.557508,0.025508,4.546510e-09,3.358623e+05,4.902045e-06,1.094556e-01,-1.399295e+00,1.045225e+06,4.885881e-29,1.072277e-14,9.886263e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.293164e+04,-8.081925e+01,2.303805e+01,3.288095e+01
C II 1335,2.340660e-05,8.269213e-05,1.061007e-04,1334.673595,0.141595,2.654793e-07,1.983789e+07,4.959458e-06,1.094556e-01,2.477264e+01,1.069852e+06,6.123230e-29,1.374532e-14,4.046488e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.205672e-05,1.919409e-07,2.224866e-05,1334.561692,0.029692,3.570819e-07,3.293650e+07,6.122590e-06,1.094556e-01,4.354273e-02,1.630518e+06,4.856538e-29,1.651707e-14,5.831350e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.186219e-05,-3.819437e-05,-1.633302e-05,1334.510203,-0.021797,2.282103e-06,2.039885e+08,5.931272e-06,1.094556e-01,-1.146051e+01,1.530209e+06,5.594271e-29,1.779595e-14,3.784701e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.059964e-05,5.930547e-06,2.653031e-05,1334.567406,0.035406,4.552338e-07,3.997801e+07,5.829486e-06,1.094556e-01,1.771807e+00,1.478140e+06,4.281012e-29,1.321862e-14,6.672783e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.037704e-05,-3.541949e-05,-1.504317e-05,1334.511924,-0.020076,7.593277e-06,7.665945e+08,6.702459e-06,1.094556e-01,-1.062688e+01,1.953995e+06,4.200917e-29,1.710923e-14,4.688989e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.881282e-05,5.677679e-05,7.559068e-05,1334.632878,0.100878,1.426085e-07,1.443917e+07,6.722580e-06,1.094556e-01,1.701708e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.461252e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.869736e-05,8.227762e-05,1.009765e-04,1334.666756,0.134756,2.233194e-06,2.281358e+08,6.783004e-06,1.094556e-01,2.465914e+01,2.001240e+06,3.979720e-29,1.667978e-14,2.711931e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.779267e-05,1.214847e-04,1.392795e-04,1334.717873,0.185873,2.374249e-05,2.224570e+09,6.219879e-06,1.094556e-01,3.641275e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.323183e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.701767e-05,4.130786e-05,5.832624e-05,1334.609838,0.077838,8.744129e-05,7.738611e+09,5.872314e-06,1.094556e-01,1.237571e+01,1.499939e+06,4.864278e-29,1.518942e-14,3.759729e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.576345e-05,1.467456e-04,1.625114e-04,1334.748877,0.216877,5.472874e-05,4.918301e+09,5.964366e-06,1.094556e-01,4.397950e+01,1.547332e+06,5.956007e-29,1.931040e-14,1.275385e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.533799e-05,1.026935e-04,1.180331e-04,1334.689519,0.157519,5.835592e-05,4.896506e+09,5.567245e-06,1.094556e-01,3.077198e+01,1.348143e+06,6.280875e-29,1.765560e-14,1.056027e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291895e+04,-6.695442e+01,5.278936e+01,3.969909e+01
C II 1335,1.498571e-05,1.414108e-04,1.563986e-04,1334.740719,0.208719,2.074342e-04,1.791874e+10,5.732186e-06,1.094556e-01,4.238183e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.461531e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.449815e-05,1.636312e-04,1.781317e-04,1334.769722,0.237722,7.949826e-05,6.701488e+09,5.592884e-06,1.094556e-01,4.904138e+01,1.360588e+06,6.999066e-29,1.985342e-14,7.775415e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.423877e-05,1.980754e-04,2.123170e-04,1334.815344,0.283344,1.567801e-04,1.260802e+10,5.338339e-06,1.094556e-01,5.936506e+01,1.239560e+06,7.567915e-29,1.964003e-14,1.740016e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.365831e-05,2.108661e-04,2.245273e-04,1334.831639,0.299639,4.185201e-05,3.372809e+09,5.347916e-06,1.094556e-01,6.319833e+01,1.244011e+06,9.518336e-29,2.484001e-14,2.280742e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291699e+04,-4.629729e+01,8.294266e+01,4.014253e+01
C II 1335,1.358223e-05,2.448604e-04,2.584459e-04,1334.876904,0.344904,9.081536e-04,7.946753e+10,5.808913e-06,1.094556e-01,7.339000e+01,1.467726e+06,9.865450e-29,3.036333e-14,2.289483e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.281847e-05,2.126202e-04,2.254414e-04,1334.832859,0.300859,2.443594e-04,2.054019e+10,5.579582e-06,1.094556e-01,6.372743e+01,1.354124e+06,1.176483e-28,3.344400e-14,3.129114e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.271409e-05,1.984697e-04,2.111863e-04,1334.813835,0.281835,7.751999e-02,3.875674e+11,5.476996e-06,1.094556e-01,5.948574e+01,1.304788e+06,1.326595e-28,3.637038e-14,1.604768e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.217875e-05,1.794108e-04,1.915917e-04,1334.787685,0.255685,1.435213e-03,1.257973e+11,5.818112e-06,1.094556e-01,5.377343e+01,1.472378e+06,1.264555e-28,3.912124e-14,5.998781e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.197863e-05,1.210653e-04,1.330454e-04,1334.709553,0.177553,8.736870e-02,4.369405e+11,5.485513e-06,1.094556e-01,3.628548e+01,1.308849e+06,1.429501e-28,3.932483e-14,2.365838e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.118940e-05,8.960736e-05,1.007978e-04,1334.666518,0.134518,9.191828e-04,7.681694e+10,5.547587e-06,1.094556e-01,2.685205e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.517187e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.113879e-05,3.793568e-05,4.907489e-05,1334.597492,0.065492,3.011849e-02,2.001085e+11,5.815011e-06,1.094556e-01,1.136219e+01,1.470809e+06,1.795655e-28,5.548987e-14,1.089727e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291309e+04,-6.554480e+01,4.433050e+01,1.072739e+01
C II 1335,1.077526e-05,-2.514660e-05,-1.437161e-05,1334.512821,-0.019179,1.186536e-03,9.716426e+10,5.435385e-06,1.094556e-01,-7.547934e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.427830e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.029895e-05,-3.586690e-05,-2.556832e-05,1334.497878,-0.034122,9.359540e-05,8.254996e+09,5.854399e-06,1.094556e-01,-1.076157e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.901208e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.664719e-06,-5.261860e-05,-4.295439e-05,1334.474676,-0.057324,5.813755e-05,4.823629e+09,5.507919e-06,1.094556e-01,-1.578274e+01,1.319563e+06,1.581505e-28,4.385092e-14,6.163488e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
