Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.050311e-04,-7.028108e-05,3.474268e-05,1334.578365,0.046365,1.029550e-06,1.055380e+08,6.805390e-06,1.218737e+00,-2.108306e+01,2.014471e+06,1.066385e-29,4.498489e-15,8.046073e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.023469e-04,-3.163745e-05,7.070621e-05,1334.626360,0.094360,7.645281e-08,7.126906e+06,6.189097e-06,1.218737e+00,-9.490041e+00,1.666133e+06,6.661380e-30,2.326237e-15,1.372503e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.018890e-04,-5.029971e-05,5.158419e-05,1334.600841,0.068841,5.822559e-07,5.332988e+07,6.078755e-06,1.218737e+00,-1.508496e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.418576e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.874690e-05,-7.059139e-05,2.814854e-05,1334.569565,0.037565,5.066131e-07,4.181207e+07,5.475712e-06,1.218737e+00,-2.116896e+01,1.304176e+06,8.974919e-30,2.441115e-15,3.210697e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.767578e-05,-6.785505e-05,2.981410e-05,1334.571788,0.039788,0.000000e+00,0.000000e+00,4.926989e-06,1.218737e+00,-2.034813e+01,1.055889e+06,9.169363e-30,2.027676e-15,6.207879e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.560478e-05,-2.752626e-05,6.807588e-05,1334.622849,0.090849,1.373590e-10,1.036123e+04,5.006024e-06,1.218737e+00,-8.255975e+00,1.090037e+06,8.636425e-30,1.975069e-15,7.793897e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.300466e-05,-6.390434e-05,2.909439e-05,1334.570827,0.038827,0.000000e+00,0.000000e+00,4.216911e-06,1.218737e+00,-1.916203e+01,7.734710e+05,9.892576e-30,1.609203e-15,1.624679e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.246266e-05,-8.309511e-05,9.359866e-06,1334.544491,0.012491,3.909897e-07,2.523681e+07,4.282834e-06,1.218737e+00,-2.491673e+01,7.978434e+05,1.248564e-29,2.094964e-15,9.418576e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.932053e-05,-1.704383e-04,-8.113295e-05,1334.423725,-0.108275,9.752166e-07,6.544057e+07,4.452684e-06,1.218737e+00,-5.110741e+01,8.623803e+05,1.703303e-29,3.088339e-15,2.958521e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.833354e-05,-1.775671e-04,-8.924920e-05,1334.412894,-0.119106,7.808337e-08,4.892297e+06,4.156198e-06,1.218737e+00,-5.324209e+01,7.513593e+05,1.576041e-29,2.490262e-15,6.460055e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.617841e-05,-1.884081e-04,-1.022459e-04,1334.395550,-0.136450,1.090698e-05,7.035012e+08,4.279772e-06,1.218737e+00,-5.649318e+01,7.967030e+05,1.649807e-29,2.762116e-15,2.633389e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.529989e-05,-1.441013e-04,-5.881370e-05,1334.453511,-0.078489,1.625565e-10,1.081126e+04,4.412935e-06,1.218737e+00,-4.320783e+01,8.470521e+05,1.284754e-29,2.289511e-15,4.908332e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.366242e-05,-1.849324e-04,-1.012855e-04,1334.396831,-0.135169,1.927098e-15,1.213926e-01,4.178881e-06,1.218737e+00,-5.545092e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.876855e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.303629e-05,-2.047635e-04,-1.217442e-04,1334.369528,-0.162472,1.044130e-07,6.790362e+06,4.311332e-06,1.218737e+00,-6.139770e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.418576e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.989416e-05,-2.319496e-04,-1.520740e-04,1334.329052,-0.202948,1.168426e-07,7.226725e+06,4.100208e-06,1.218737e+00,-6.954821e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.706345e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.899130e-05,-3.194775e-04,-2.405115e-04,1334.211030,-0.320970,1.022508e-06,5.833167e+07,3.780581e-06,1.218737e+00,-9.579585e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.712231e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.675204e-05,-2.148304e-04,-1.380948e-04,1334.347708,-0.184292,1.677336e-07,9.649452e+06,3.814457e-06,1.218737e+00,-6.441415e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.289545e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.432018e-05,-2.752779e-04,-2.009782e-04,1334.263788,-0.268212,5.604840e-09,2.853901e+05,3.375852e-06,1.218737e+00,-8.254111e+01,4.957035e+05,3.160197e-29,3.296377e-15,2.129031e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.360992e-05,-1.968131e-04,-1.232176e-04,1334.367562,-0.164438,2.055043e-13,1.226186e+01,3.956963e-06,1.218737e+00,-5.901263e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.418576e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.046779e-05,-1.621841e-04,-9.172772e-05,1334.409586,-0.122414,0.000000e+00,0.000000e+00,4.233868e-06,1.218737e+00,-4.862946e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.454169e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.964906e-05,-2.126528e-04,-1.430185e-04,1334.341137,-0.190863,1.898150e-05,1.109121e+09,3.872929e-06,1.218737e+00,-6.376081e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.964407e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.732567e-05,-1.675821e-04,-1.002677e-04,1334.398190,-0.133810,4.259188e-06,2.544448e+08,3.961061e-06,1.218737e+00,-5.024711e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.037369e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.497794e-05,-2.125641e-04,-1.476000e-04,1334.335023,-0.196977,7.424731e-07,4.399093e+07,3.930548e-06,1.218737e+00,-6.373516e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.381207e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.418355e-05,-2.121750e-04,-1.480050e-04,1334.334483,-0.197517,0.000000e+00,0.000000e+00,4.058339e-06,1.218737e+00,-6.361961e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.418576e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.104142e-05,-2.721618e-04,-2.111370e-04,1334.250231,-0.281769,1.199676e-07,7.380512e+06,4.076987e-06,1.218737e+00,-8.161215e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.201993e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.030682e-05,-2.750519e-04,-2.147617e-04,1334.245394,-0.286606,2.264707e-08,1.420079e+06,4.160383e-06,1.218737e+00,-8.247613e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.216583e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.789930e-05,-2.282523e-04,-1.703662e-04,1334.304641,-0.227359,1.235276e-08,7.742140e+05,4.158436e-06,1.218737e+00,-6.844175e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.785193e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.563570e-05,-2.580813e-04,-2.024600e-04,1334.261811,-0.270189,8.343395e-11,5.222156e+03,4.150748e-06,1.218737e+00,-7.738684e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.633383e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.475718e-05,-2.633541e-04,-2.086113e-04,1334.253602,-0.278398,1.262900e-08,7.675482e+05,4.031754e-06,1.218737e+00,-7.896955e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.418576e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.161505e-05,-2.331376e-04,-1.815346e-04,1334.289736,-0.242264,0.000000e+00,0.000000e+00,4.182477e-06,1.218737e+00,-6.990676e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.949817e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.096458e-05,-2.847768e-04,-2.338267e-04,1334.219951,-0.312049,1.231149e-07,7.335921e+06,3.947743e-06,1.218737e+00,-8.539016e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.468759e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.847293e-05,-2.941555e-04,-2.456968e-04,1334.204110,-0.327890,2.033516e-14,1.123849e+00,3.665372e-06,1.218737e+00,-8.820265e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.533017e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.629346e-05,-2.882086e-04,-2.419285e-04,1334.209139,-0.322861,1.714253e-13,9.390099e+00,3.629012e-06,1.218737e+00,-8.642007e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.885559e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.533081e-05,-1.720091e-04,-1.266861e-04,1334.362933,-0.169067,1.173158e-14,7.895568e-01,4.465370e-06,1.218737e+00,-5.157294e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.115329e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.395790e-05,-1.732869e-04,-1.293367e-04,1334.359396,-0.172604,1.610412e-15,1.185465e-01,4.882511e-06,1.218737e+00,-5.195593e+01,1.036911e+06,2.587622e-29,5.644476e-15,5.939590e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.375975e-05,-1.773100e-04,-1.335580e-04,1334.353763,-0.178237,0.000000e+00,0.000000e+00,5.429183e-06,1.218737e+00,-5.316226e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.709288e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.218868e-05,-1.879333e-04,-1.457526e-04,1334.337489,-0.194511,0.000000e+00,0.000000e+00,5.509956e-06,1.218737e+00,-5.634774e+01,1.320539e+06,3.067627e-29,8.523456e-15,1.697641e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.162234e-05,-1.737960e-04,-1.321809e-04,1334.355600,-0.176400,0.000000e+00,0.000000e+00,5.324386e-06,1.218737e+00,-5.210788e+01,1.233088e+06,2.981448e-29,7.735467e-15,3.011647e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.061762e-05,-1.834685e-04,-1.428583e-04,1334.341351,-0.190649,3.571758e-07,2.795386e+07,5.192932e-06,1.218737e+00,-5.500825e+01,1.172952e+06,3.245328e-29,8.005200e-15,3.989241e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.928678e-05,-1.432729e-04,-1.039918e-04,1334.393220,-0.138780,2.319887e-08,1.979837e+06,5.665202e-06,1.218737e+00,-4.295531e+01,1.396002e+06,2.703371e-29,7.937065e-15,7.200470e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.904656e-05,-1.849992e-04,-1.459599e-04,1334.337212,-0.194788,8.372261e-06,7.067297e+08,5.603200e-06,1.218737e+00,-5.546683e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.709288e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.747550e-05,-2.039537e-04,-1.664858e-04,1334.309819,-0.222181,1.414421e-05,1.138656e+09,5.340344e-06,1.218737e+00,-6.115044e+01,1.240491e+06,3.971141e-29,1.036044e-14,1.571553e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.695121e-05,-1.824225e-04,-1.454780e-04,1334.337855,-0.194145,1.180404e-05,1.006594e+09,5.660039e-06,1.218737e+00,-5.469410e+01,1.393458e+06,3.394726e-29,9.938990e-15,3.137735e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.590444e-05,-1.594037e-04,-1.235050e-04,1334.367179,-0.164821,9.883319e-06,7.564555e+08,5.079606e-06,1.218737e+00,-4.779206e+01,1.122316e+06,3.525362e-29,8.317064e-15,3.863153e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.461565e-05,-2.268726e-04,-1.922648e-04,1334.275416,-0.256584,2.558802e-06,2.047167e+08,5.310827e-06,1.218737e+00,-6.802275e+01,1.226816e+06,3.937044e-29,1.014452e-14,8.461350e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289258e+04,4.244858e+01,5.380182e+01,-1.142749e+01
C II 1335,3.433338e-05,-2.036844e-04,-1.693581e-04,1334.305986,-0.226014,4.673093e-07,3.486716e+07,4.952161e-06,1.218737e+00,-6.106958e+01,1.066706e+06,4.916253e-29,1.101885e-14,1.430385e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C II 1335,3.385619e-05,-1.242532e-04,-9.040125e-05,1334.411357,-0.120643,2.396718e-06,1.628993e+08,4.507985e-06,1.218737e+00,-3.725273e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.278903e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.276231e-05,-8.828109e-05,-5.552167e-05,1334.457905,-0.074095,0.000000e+00,0.000000e+00,4.379189e-06,1.218737e+00,-2.646742e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.445465e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.228009e-05,-1.905553e-04,-1.582813e-04,1334.320769,-0.211231,3.855226e-09,2.699830e+05,4.644395e-06,1.218737e+00,-5.713303e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.263823e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.119125e-05,-7.558578e-05,-4.439688e-05,1334.472751,-0.059249,0.000000e+00,0.000000e+00,4.954477e-06,1.218737e+00,-2.266189e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.737065e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.994453e-05,-9.291817e-05,-6.297642e-05,1334.447956,-0.084044,3.271119e-07,2.697399e+07,5.472810e-06,1.218737e+00,-2.785846e+01,1.302794e+06,4.876105e-29,1.330245e-14,9.722230e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.962019e-05,-2.708547e-05,2.533923e-06,1334.535382,0.003382,0.000000e+00,0.000000e+00,5.908846e-06,1.218737e+00,-8.122303e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.709288e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.804913e-05,2.371378e-05,5.176358e-05,1334.601080,0.069080,0.000000e+00,0.000000e+00,5.980645e-06,1.218737e+00,7.106785e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.319377e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.760897e-05,-1.148121e-05,1.612745e-05,1334.553523,0.021523,1.181894e-06,1.053066e+08,5.915180e-06,1.218737e+00,-3.444018e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.389911e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.647807e-05,5.689819e-05,8.337776e-05,1334.643270,0.111270,1.162907e-05,1.034438e+09,5.905284e-06,1.218737e+00,1.705475e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.610977e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.527341e-05,5.393814e-06,3.066736e-05,1334.572927,0.040927,3.632101e-05,3.042274e+09,5.559905e-06,1.218737e+00,1.613216e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.098311e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
