Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.409802e-05,-3.338614e-04,-2.497914e-04,1334.198645,-0.333355,4.997097e-08,5.045871e+06,6.703244e-06,7.382303e-01,-1.001092e+02,1.954453e+06,1.457289e-29,5.918818e-15,7.885802e-02,9.313226e-01,2.183350e+04,3.256787e+04,3.309619e+04,2.951776e+01,8.454463e+01,-6.337105e+01
C II 1335,8.407171e-05,-3.364148e-04,-2.523714e-04,1334.195202,-0.336798,2.632617e-07,2.638665e+07,6.655294e-06,7.382303e-01,-1.008750e+02,1.926591e+06,1.469255e-29,5.887151e-15,4.607900e-01,1.164153e-01,2.183374e+04,3.256763e+04,3.309546e+04,2.869390e+01,8.586977e+01,-6.325289e+01
C II 1335,8.391800e-05,-3.334186e-04,-2.495286e-04,1334.198996,-0.333004,8.271340e-08,8.280170e+06,6.645111e-06,7.382303e-01,-9.997646e+01,1.920700e+06,1.444996e-29,5.771890e-15,1.588828e-01,1.164153e-01,2.183374e+04,3.256812e+04,3.309546e+04,2.915125e+01,8.528515e+01,-6.260021e+01
C II 1335,8.386500e-05,-3.349612e-04,-2.511243e-04,1334.196867,-0.335133,3.014251e-07,2.995112e+07,6.597384e-06,7.382303e-01,-1.004391e+02,1.893209e+06,1.458350e-29,5.745370e-15,6.196728e-01,1.164153e-01,2.183374e+04,3.256812e+04,3.309497e+04,2.855192e+01,8.615500e+01,-6.246760e+01
C II 1335,8.365828e-05,-3.363298e-04,-2.526997e-04,1334.194764,-0.337236,8.139276e-09,8.025462e+05,6.547079e-06,7.382303e-01,-1.008495e+02,1.864448e+06,1.472856e-29,5.717995e-15,1.780995e-02,1.164153e-01,2.183374e+04,3.256812e+04,3.309448e+04,2.793963e+01,8.699712e+01,-6.228948e+01
C II 1335,8.365234e-05,-3.337722e-04,-2.501478e-04,1334.198170,-0.333830,4.821314e-07,4.718938e+07,6.497595e-06,7.382303e-01,-1.000826e+02,1.836371e+06,1.458464e-29,5.578879e-15,1.221536e+00,9.313226e-01,2.183350e+04,3.256885e+04,3.309424e+04,2.826386e+01,8.679362e+01,-6.149767e+01
C II 1335,8.324485e-05,-3.356439e-04,-2.524270e-04,1334.195128,-0.336872,1.332874e-07,1.282691e+07,6.389773e-06,7.382303e-01,-1.006439e+02,1.775930e+06,1.488476e-29,5.513886e-15,3.711955e-01,9.313226e-01,2.183350e+04,3.256885e+04,3.309326e+04,2.718459e+01,8.825732e+01,-6.099399e+01
C II 1335,8.312102e-05,-3.293901e-04,-2.462965e-04,1334.203310,-0.328690,2.447534e-07,2.346840e+07,6.366194e-06,7.382303e-01,-9.876854e+01,1.762848e+06,1.435371e-29,5.278279e-15,8.681502e-01,9.313226e-01,2.183350e+04,3.256982e+04,3.309326e+04,2.850451e+01,8.672687e+01,-5.989918e+01
C II 1335,8.283141e-05,-3.296753e-04,-2.468712e-04,1334.202543,-0.329457,1.925204e-07,1.813161e+07,6.252382e-06,7.382303e-01,-9.885410e+01,1.700381e+06,1.460079e-29,5.186353e-15,7.245810e-01,9.313226e-01,2.183350e+04,3.256982e+04,3.309229e+04,2.761065e+01,8.771157e+01,-5.917764e+01
C II 1335,8.258970e-05,-3.156798e-04,-2.331162e-04,1334.220899,-0.311101,3.293643e-07,3.052270e+07,6.150616e-06,7.382303e-01,-9.465705e+01,1.645479e+06,1.341312e-29,4.614915e-15,2.993456e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
