Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.274805e-05,-1.387252e-06,1.136078e-05,1334.547161,0.015161,7.924835e-04,8.213256e+10,6.881364e-06,7.187600e-01,-4.327416e-01,2.059701e+06,1.571743e-28,6.727950e-14,1.977229e+00,7.450581e+00,2.181152e+04,3.269629e+04,3.292285e+04,-9.673092e+01,2.642014e+01,-7.107056e+00
C II 1335,1.208851e-05,2.604476e-05,3.813359e-05,1334.582890,0.050890,2.363229e-06,2.156349e+08,6.057528e-06,7.187600e-01,7.777501e+00,1.596048e+06,3.646304e-28,1.209552e-13,3.034983e-01,7.450581e+00,2.181152e+04,3.269824e+04,3.292285e+04,-1.319193e+02,2.969737e+01,-3.854885e+00
C II 1335,1.198728e-05,-9.271597e-06,2.715568e-06,1334.535624,0.003624,7.316936e-04,6.855597e+10,6.220885e-06,7.187600e-01,-2.794211e+00,1.683292e+06,1.663108e-28,5.852119e-14,2.544156e+00,7.450581e+00,2.181152e+04,3.269824e+04,3.292090e+04,-8.971527e+01,2.569216e+01,-8.880906e+00
C II 1335,1.113863e-05,4.516709e-05,5.630622e-05,1334.607142,0.075142,4.534043e-08,3.804721e+06,5.570088e-06,7.187600e-01,1.351840e+01,1.349520e+06,2.013971e-28,5.691465e-14,2.895623e-01,7.450581e+00,2.181152e+04,3.270020e+04,3.292090e+04,-1.135447e+02,2.232620e+01,3.364153e+00
C II 1335,1.104204e-05,2.918908e-05,4.023144e-05,1334.585690,0.053690,2.506253e-04,2.508798e+10,6.646721e-06,7.187600e-01,8.736507e+00,1.921631e+06,1.759797e-28,7.076268e-14,2.525752e+00,7.450581e+00,2.181152e+04,3.270020e+04,3.291895e+04,-8.953117e+01,2.145288e+01,3.692423e+00
C II 1335,1.019953e-05,5.608687e-06,1.580827e-05,1334.553097,0.021097,3.478962e-12,2.932934e+02,5.596186e-06,7.187600e-01,1.662871e+00,1.362195e+06,2.212164e-28,6.314211e-14,3.233967e-02,7.450581e+00,2.181348e+04,3.270020e+04,3.291895e+04,-1.013745e+02,2.914771e+01,-2.925511e+00
C II 1335,1.018874e-05,-1.960841e-05,-9.419870e-06,1334.519429,-0.012571,4.708776e-07,3.638897e+07,5.126414e-06,7.187600e-01,-5.922002e+00,1.143095e+06,3.591175e-28,8.605989e-14,2.756262e-01,7.450581e+00,2.181348e+04,3.270215e+04,3.291895e+04,-1.531189e+02,5.064302e+01,-1.006973e+01
C II 1335,1.009680e-05,-8.590922e-06,1.505792e-06,1334.534010,0.002010,1.196182e-05,1.083293e+09,6.012586e-06,7.187600e-01,-2.599507e+00,1.572453e+06,2.963054e-28,9.760124e-14,2.572028e+00,7.450581e+00,2.181348e+04,3.270215e+04,3.291699e+04,-1.118803e+02,4.334320e+01,1.457252e+00
C II 1335,9.238855e-06,-7.591908e-05,-6.668093e-05,1334.443012,-0.088988,1.075159e-03,8.856109e+10,5.467504e-06,7.187600e-01,-2.282096e+01,1.300269e+06,5.025342e-28,1.369703e-13,2.616902e-01,7.450581e+00,2.181348e+04,3.270410e+04,3.291699e+04,-1.735377e+02,7.929319e+01,-1.299523e+01
C II 1335,9.151563e-06,-4.768639e-05,-3.853527e-05,1334.480573,-0.051427,8.370589e-02,4.268707e+11,6.239992e-06,7.187600e-01,-1.432507e+01,1.693648e+06,3.679831e-28,1.305558e-13,2.585964e+00,7.450581e+00,2.181348e+04,3.270410e+04,3.291504e+04,-1.178100e+02,5.944677e+01,-1.539003e+00
