Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.632548e-05,-1.488375e-04,-6.252487e-05,1334.448559,-0.083441,1.064343e-12,5.341188e+01,3.324065e-06,7.019095e-02,-4.464368e+01,4.806115e+05,2.289730e-30,2.314127e-16,2.905917e+00,5.960464e+01,2.193555e+04,3.292773e+04,3.300195e+04,1.664441e+01,-6.381908e+00,-1.168896e+02
C II 1335,8.535610e-05,-1.357271e-04,-5.038255e-05,1334.464763,-0.067237,2.045184e-12,1.068452e+02,3.464311e-06,7.019095e-02,-4.071384e+01,5.220222e+05,2.451954e-30,2.689677e-16,8.577655e-01,5.960464e+01,2.193555e+04,3.292773e+04,3.299805e+04,2.366621e+01,-5.238314e+00,-1.172093e+02
C II 1335,8.506996e-05,-1.576237e-04,-7.256720e-05,1334.435157,-0.096843,4.770873e-13,2.547180e+01,3.540710e-06,7.019095e-02,-4.728082e+01,5.453005e+05,2.610824e-30,2.992946e-16,6.236991e-01,5.960464e+01,2.193555e+04,3.292383e+04,3.299805e+04,1.639849e+01,-5.638281e+00,-1.246507e+02
C II 1335,8.486190e-05,-1.715083e-04,-8.666095e-05,1334.416348,-0.115652,3.533140e-11,1.898937e+03,3.563994e-06,7.019095e-02,-5.144935e+01,5.524959e+05,3.112304e-30,3.617139e-16,4.267981e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.299805e+04,1.990347e+01,-6.122226e+00,-1.379605e+02
C II 1335,8.343814e-05,-1.851762e-04,-1.017535e-04,1334.396207,-0.135793,1.247708e-11,6.813209e+02,3.621270e-06,7.019095e-02,-5.554750e+01,5.703966e+05,3.155599e-30,3.787249e-16,3.964907e+00,5.960464e+01,2.193164e+04,3.291992e+04,3.299805e+04,1.266501e+01,-6.094829e+00,-1.401435e+02
C II 1335,8.211548e-05,-1.628298e-04,-8.072764e-05,1334.424266,-0.107734,2.888822e-11,1.653622e+03,3.796900e-06,7.019095e-02,-4.884894e+01,6.270662e+05,3.363370e-30,4.435966e-16,4.881392e-01,5.960464e+01,2.193164e+04,3.291992e+04,3.299414e+04,2.131657e+01,-2.248495e+00,-1.407604e+02
C II 1335,8.195264e-05,-1.662699e-04,-8.433092e-05,1334.419458,-0.112542,3.383361e-11,1.941989e+03,3.803024e-06,7.019095e-02,-4.988437e+01,6.290908e+05,3.772746e-30,4.993855e-16,4.386339e-01,5.960464e+01,2.192773e+04,3.291992e+04,3.299414e+04,2.676937e+01,-2.796965e+00,-1.483201e+02
C II 1335,8.180632e-05,-1.712139e-04,-8.942154e-05,1334.412664,-0.119336,1.160430e-10,6.597437e+03,3.769941e-06,7.019095e-02,-5.136311e+01,6.181933e+05,3.668907e-30,4.773095e-16,4.891680e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299414e+04,1.883688e+01,-3.108252e+00,-1.425433e+02
C II 1335,8.017450e-05,-1.755364e-04,-9.537600e-05,1334.404718,-0.127282,3.941803e-12,2.209062e+02,3.717147e-06,7.019095e-02,-5.265601e+01,6.010002e+05,3.639738e-30,4.603874e-16,3.390713e+00,5.960464e+01,2.192773e+04,3.291211e+04,3.299414e+04,1.133129e+01,-3.330893e+00,-1.369560e+02
C II 1335,7.904339e-05,-1.693747e-04,-9.034468e-05,1334.411432,-0.120568,1.782767e-12,9.712735e+01,3.610363e-06,7.019095e-02,-5.080725e+01,5.669657e+05,3.819374e-30,4.557723e-16,5.051862e-01,5.960464e+01,2.192383e+04,3.291211e+04,3.299414e+04,1.730349e+01,-6.434236e+00,-1.328479e+02
