Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.563382e-04,-1.298808e-04,2.643707e-05,1334.567281,0.035281,7.461718e-02,3.927681e+11,7.124388e-06,7.976645e-01,-3.894661e+01,2.207751e+06,2.562786e-28,1.185806e-13,3.867903e-01,7.450581e+00,2.164941e+04,3.242285e+04,3.321582e+04,2.641133e+01,-2.392151e+01,-6.577727e+01
C II 1335,1.562091e-04,-1.190453e-04,3.714519e-05,1334.581571,0.049571,8.410046e-02,4.466500e+11,7.337949e-06,7.976645e-01,-3.569900e+01,2.342095e+06,2.417102e-28,1.187811e-13,5.161845e-01,7.450581e+00,2.165137e+04,3.242285e+04,3.321582e+04,2.549522e+01,-2.997296e+01,-6.717395e+01
C II 1335,1.560369e-04,-1.294881e-04,2.652862e-05,1334.567403,0.035403,7.466672e-02,3.943665e+11,7.207090e-06,7.976645e-01,-3.882993e+01,2.259306e+06,2.472652e-28,1.171412e-13,7.534517e-01,9.313226e-01,2.165088e+04,3.242334e+04,3.321436e+04,3.058369e+01,-2.791160e+01,-6.713742e+01
C II 1335,1.557856e-04,-1.194004e-04,3.636655e-05,1334.580532,0.048532,6.488303e-02,3.404752e+11,7.046182e-06,7.976645e-01,-3.580415e+01,2.159548e+06,2.655184e-28,1.202289e-13,6.842225e-01,9.313226e-01,2.165088e+04,3.242432e+04,3.321436e+04,3.087995e+01,-2.577886e+01,-6.051984e+01
C II 1335,1.555573e-04,-1.162552e-04,3.928399e-05,1334.584426,0.052426,1.957890e-03,2.101955e+11,7.129057e-06,7.976645e-01,-3.486153e+01,2.210646e+06,2.519097e-28,1.165877e-13,7.481289e-01,9.313226e-01,2.165088e+04,3.242432e+04,3.321338e+04,3.066016e+01,-2.778436e+01,-6.113488e+01
C II 1335,1.553077e-04,-1.174415e-04,3.784801e-05,1334.582509,0.050509,2.257584e-04,2.464095e+10,7.247295e-06,7.976645e-01,-3.521917e+01,2.284583e+06,2.512580e-28,1.202565e-13,9.657035e-02,9.313226e-01,2.165186e+04,3.242432e+04,3.321338e+04,3.023090e+01,-3.398831e+01,-6.772348e+01
C II 1335,1.552755e-04,-1.096721e-04,4.558638e-05,1334.592836,0.060836,1.756155e-03,1.858125e+11,7.025402e-06,7.976645e-01,-3.288785e+01,2.146829e+06,2.723226e-28,1.224997e-13,5.929749e-01,9.313226e-01,2.165186e+04,3.242529e+04,3.321338e+04,3.081162e+01,-2.948986e+01,-5.975240e+01
C II 1335,1.550777e-04,-1.030344e-04,5.202727e-05,1334.601432,0.069432,1.830720e-03,1.993169e+11,7.228329e-06,7.976645e-01,-3.089913e+01,2.272642e+06,2.567735e-28,1.220941e-13,9.359469e-01,9.313226e-01,2.165186e+04,3.242529e+04,3.321240e+04,2.733938e+01,-3.529533e+01,-6.413116e+01
C II 1335,1.547654e-04,-7.377158e-05,8.098243e-05,1334.640074,0.108074,1.567261e-02,2.096536e+11,6.845420e-06,7.976645e-01,-2.212303e+01,2.038240e+06,2.579236e-28,1.100850e-13,1.076495e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.321191e+04,2.067152e+01,-3.196866e+01,-5.163087e+01
C II 1335,1.544063e-04,-9.600051e-05,5.839097e-05,1334.609925,0.077925,3.720556e-02,2.884967e+11,7.242589e-06,7.976645e-01,-2.879086e+01,2.281617e+06,2.552300e-28,1.220650e-13,8.629061e-01,7.450581e+00,2.165332e+04,3.242676e+04,3.321191e+04,1.442493e+01,-3.684517e+01,-6.935627e+01
C II 1335,1.541184e-04,-9.289254e-05,6.121157e-05,1334.613689,0.081689,6.582441e-02,3.511126e+11,7.440550e-06,7.976645e-01,-2.786136e+01,2.408048e+06,2.338176e-28,1.180176e-13,1.118442e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.320996e+04,1.156707e+01,-4.330420e+01,-7.558204e+01
C II 1335,1.537453e-04,-6.319076e-05,9.054483e-05,1334.652835,0.120835,1.310775e-03,1.409259e+11,7.138866e-06,7.976645e-01,-1.895499e+01,2.216734e+06,2.300998e-28,1.070497e-13,1.756906e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320996e+04,7.107355e+00,-4.515583e+01,-6.658433e+01
C II 1335,1.531592e-04,-9.415171e-05,5.899304e-05,1334.610728,0.078728,4.135202e-04,4.363303e+10,7.004477e-06,7.976645e-01,-2.824193e+01,2.134060e+06,2.216708e-28,9.931018e-14,1.300937e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320801e+04,1.015787e+01,-5.018616e+01,-8.336336e+01
C II 1335,1.527252e-04,-7.625619e-05,7.645733e-05,1334.634035,0.102035,5.331977e-05,5.655204e+09,7.042839e-06,7.976645e-01,-2.287742e+01,2.157499e+06,2.523377e-28,1.143403e-13,3.647836e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320801e+04,4.549789e+00,-5.461856e+01,-8.261767e+01
C II 1335,1.526035e-04,-8.420011e-05,6.839051e-05,1334.623269,0.091269,2.160232e-05,2.448244e+09,7.525819e-06,7.976645e-01,-2.525896e+01,2.463557e+06,2.119046e-28,1.093285e-13,1.209628e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320801e+04,3.759733e+00,-5.217167e+01,-8.424322e+01
C II 1335,1.521999e-04,-1.178039e-04,3.437811e-05,1334.577879,0.045879,1.585023e-05,1.670069e+09,6.995669e-06,7.976645e-01,-3.533676e+01,2.128696e+06,2.077871e-28,9.270342e-14,1.483432e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320605e+04,2.836154e+00,-4.999692e+01,-9.752601e+01
C II 1335,1.517050e-04,-1.019834e-04,4.970621e-05,1334.598335,0.066335,8.141779e-05,8.600807e+09,7.013432e-06,7.976645e-01,-3.059272e+01,2.139520e+06,2.146196e-28,9.627591e-14,1.391916e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320605e+04,-4.422043e+00,-4.960148e+01,-9.403204e+01
C II 1335,1.512407e-04,-1.331058e-04,1.811477e-05,1334.556175,0.024175,7.618563e-04,7.782982e+10,6.783305e-06,7.976645e-01,-3.992428e+01,2.001418e+06,2.188975e-28,9.189466e-14,1.318999e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320410e+04,-3.186904e+00,-4.320419e+01,-1.010971e+02
C II 1335,1.508006e-04,-1.725801e-04,-2.180544e-05,1334.502900,-0.029100,7.906329e-05,8.732169e+09,7.333766e-06,7.976645e-01,-5.176228e+01,2.339426e+06,2.089697e-28,1.022324e-13,3.469283e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320410e+04,-1.217811e-01,-3.957251e+01,-1.134789e+02
C II 1335,1.506849e-04,-1.752664e-04,-2.460792e-05,1334.499160,-0.032840,3.841678e-04,4.328783e+10,7.480819e-06,7.976645e-01,-5.256533e+01,2.434184e+06,1.900157e-28,9.661473e-14,1.209421e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320410e+04,-2.045602e+00,-3.292623e+01,-1.094351e+02
C II 1335,1.502814e-04,-1.949116e-04,-4.465946e-05,1334.472401,-0.059599,1.662309e-03,1.856990e+11,7.417657e-06,7.976645e-01,-5.845308e+01,2.393253e+06,2.070787e-28,1.037049e-13,1.848423e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320215e+04,1.474501e+00,-2.329129e+01,-1.071701e+02
C II 1335,1.496648e-04,-1.873163e-04,-3.767954e-05,1334.481715,-0.050285,6.697967e-02,3.568029e+11,7.407514e-06,7.976645e-01,-5.617395e+01,2.386713e+06,2.476048e-28,1.238759e-13,1.026926e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-1.380017e+00,-1.960189e+01,-1.018644e+02
C II 1335,1.493222e-04,-2.156995e-04,-6.640957e-05,1334.443374,-0.088626,9.556013e-02,5.041381e+11,7.178056e-06,7.976645e-01,-6.467936e+01,2.241139e+06,2.930740e-28,1.379065e-13,9.722775e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,3.706671e+00,8.667934e-01,-9.243225e+01
C II 1335,1.489978e-04,-2.037448e-04,-5.477740e-05,1334.458898,-0.073102,1.546216e-03,1.699889e+11,7.298853e-06,7.976645e-01,-6.109846e+01,2.317204e+06,2.295235e-28,1.116568e-13,1.058640e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.320020e+04,7.463953e+00,-1.534170e+01,-1.004025e+02
C II 1335,1.486446e-04,-1.949573e-04,-4.634169e-05,1334.470156,-0.061844,3.248270e-02,2.493253e+11,7.145225e-06,7.976645e-01,-5.846415e+01,2.220685e+06,2.413183e-28,1.126739e-13,8.444307e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320020e+04,2.067508e+00,-1.679937e+01,-1.007664e+02
C II 1335,1.483629e-04,-2.245141e-04,-7.618450e-05,1334.430329,-0.101671,7.304738e-02,3.856194e+11,7.191431e-06,7.976645e-01,-6.732518e+01,2.249499e+06,2.106369e-28,9.963362e-14,2.213413e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319824e+04,1.201245e+00,-4.264307e+00,-1.024853e+02
C II 1335,1.476245e-04,-2.101305e-04,-6.253699e-05,1334.448542,-0.083458,1.008710e-03,1.089389e+11,7.170164e-06,7.976645e-01,-6.301416e+01,2.236214e+06,2.024405e-28,9.520309e-14,6.619355e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319824e+04,-8.102560e+00,-8.484084e+00,-1.050570e+02
C II 1335,1.474037e-04,-2.209197e-04,-7.354855e-05,1334.433847,-0.098153,1.895775e-04,2.055970e+10,7.201511e-06,7.976645e-01,-6.624725e+01,2.255809e+06,1.671477e-28,7.930652e-14,6.255559e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319629e+04,-2.247192e+00,-2.953310e+00,-1.015005e+02
C II 1335,1.471950e-04,-2.585298e-04,-1.113729e-04,1334.383369,-0.148631,1.278566e-03,1.357836e+11,7.051799e-06,7.976645e-01,-7.752607e+01,2.162992e+06,1.693773e-28,7.700110e-14,1.770352e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.319629e+04,4.997455e+00,-7.063826e-02,-1.115396e+02
C II 1335,1.466044e-04,-2.446770e-04,-9.810851e-05,1334.401071,-0.130929,1.383782e-03,1.478285e+11,7.092120e-06,7.976645e-01,-7.337351e+01,2.187798e+06,1.804504e-28,8.300926e-14,4.794404e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.464444e-04,-2.508178e-04,-1.044101e-04,1334.392661,-0.139339,8.580444e-02,4.468736e+11,6.851201e-06,7.976645e-01,-7.521264e+01,2.041684e+06,1.491496e-28,6.399890e-14,2.578403e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.455842e-04,-2.285665e-04,-8.301555e-05,1334.421213,-0.110787,1.201151e-03,1.248324e+11,6.899325e-06,7.976645e-01,-6.854116e+01,2.070467e+06,1.574376e-28,6.851425e-14,2.969452e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319434e+04,1.608935e-01,-5.109854e+00,-1.056241e+02
C II 1335,1.454852e-04,-2.451008e-04,-9.965132e-05,1334.399012,-0.132988,2.744956e-04,2.816457e+10,6.811181e-06,7.976645e-01,-7.349844e+01,2.017902e+06,1.280991e-28,5.428595e-14,2.788343e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.453921e-04,-2.764436e-04,-1.310917e-04,1334.357054,-0.174946,1.748288e-03,1.789085e+11,6.794611e-06,7.976645e-01,-8.289547e+01,2.008095e+06,1.374689e-28,5.792558e-14,2.482064e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319238e+04,7.416804e+00,1.064609e+01,-1.080799e+02
C II 1335,1.445641e-04,-2.564683e-04,-1.119413e-04,1334.382611,-0.149389,8.163310e-05,8.431262e+09,6.857502e-06,7.976645e-01,-7.690669e+01,2.045441e+06,1.444925e-28,6.203120e-14,1.144500e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,7.219992e+00,1.827862e+00,-1.076600e+02
C II 1335,1.445259e-04,-2.971767e-04,-1.526937e-04,1334.328225,-0.203775,5.336877e-05,5.570605e+09,6.929859e-06,7.976645e-01,-8.911362e+01,2.088834e+06,1.347412e-28,5.901183e-14,2.807461e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.435893e-04,-3.219757e-04,-1.784326e-04,1334.293876,-0.238124,1.961831e-07,2.026893e+07,6.860305e-06,7.976645e-01,-9.654955e+01,2.047114e+06,1.380978e-28,5.932060e-14,6.788731e-02,7.450581e+00,2.166504e+04,3.244629e+04,3.319043e+04,5.341715e+00,2.422285e+01,-1.165187e+02
C II 1335,1.435667e-04,-3.317752e-04,-1.882562e-04,1334.280766,-0.251234,2.519872e-06,2.635660e+08,6.943275e-06,7.976645e-01,-9.948622e+01,2.096930e+06,1.176433e-28,5.163857e-14,6.804510e-02,7.450581e+00,2.166504e+04,3.244629e+04,3.318848e+04,1.229226e+01,3.021247e+01,-1.115116e+02
C II 1335,1.435440e-04,-3.267228e-04,-1.832257e-04,1334.287479,-0.244521,3.044486e-04,3.170991e+10,6.915465e-06,7.976645e-01,-9.797448e+01,2.080166e+06,1.300283e-28,5.674138e-14,2.807303e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.318848e+04,8.405347e+00,1.910547e+01,-1.217984e+02
C II 1335,1.426074e-04,-3.331869e-04,-1.906270e-04,1334.277602,-0.254398,8.010587e-05,8.475216e+09,7.024735e-06,7.976645e-01,-9.991240e+01,2.146421e+06,1.181955e-28,5.307105e-14,2.505403e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.425238e-04,-3.074210e-04,-1.649410e-04,1334.311881,-0.220119,5.133610e-04,5.502118e+10,7.115995e-06,7.976645e-01,-9.218754e+01,2.202553e+06,1.242008e-28,5.727581e-14,2.210199e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.417865e-04,-2.832345e-04,-1.414882e-04,1334.343179,-0.188821,5.714452e-04,6.227324e+10,7.236167e-06,7.976645e-01,-8.493413e+01,2.277573e+06,1.316061e-28,6.292324e-14,4.146089e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318652e+04,-3.140563e+00,1.172115e+01,-1.156876e+02
C II 1335,1.416482e-04,-3.039066e-04,-1.623015e-04,1334.315403,-0.216597,5.735667e-04,6.248776e+10,7.234601e-06,7.976645e-01,-9.113362e+01,2.276587e+06,1.224281e-28,5.833040e-14,4.330354e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318457e+04,2.393801e+00,1.258484e+01,-1.210575e+02
C II 1335,1.415037e-04,-2.759310e-04,-1.344664e-04,1334.352550,-0.179450,1.121537e-03,1.169441e+11,6.923200e-06,7.976645e-01,-8.274309e+01,2.084822e+06,1.142612e-28,4.996806e-14,2.442313e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.406889e-04,-3.111146e-04,-1.704695e-04,1334.304503,-0.227497,8.946348e-05,9.118029e+09,6.767550e-06,7.976645e-01,-9.329466e+01,1.992132e+06,1.030933e-28,4.296762e-14,6.155306e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.404836e-04,-2.962609e-04,-1.558190e-04,1334.324055,-0.207945,8.916754e-05,8.596585e+09,6.401249e-06,7.976645e-01,-8.883975e+01,1.782316e+06,1.076436e-28,4.028760e-14,1.498487e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.399837e-04,-3.169479e-04,-1.770086e-04,1334.295776,-0.236224,1.617178e-04,1.575142e+10,6.467180e-06,7.976645e-01,-9.504319e+01,1.819219e+06,1.065899e-28,4.070924e-14,7.613305e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318262e+04,-5.122666e-01,2.205412e+01,-1.194552e+02
C II 1335,1.397297e-04,-3.627740e-04,-2.230950e-04,1334.234273,-0.297727,1.649600e-05,1.629211e+09,6.557812e-06,7.976645e-01,-1.087872e+02,1.870566e+06,1.075702e-28,4.217939e-14,7.980257e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318066e+04,2.265274e+00,2.916445e+01,-1.315249e+02
C II 1335,1.394634e-04,-3.393300e-04,-1.999139e-04,1334.265209,-0.266791,3.801398e-05,3.590173e+09,6.270689e-06,7.976645e-01,-1.017553e+02,1.710352e+06,1.111627e-28,3.996166e-14,2.077323e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.387704e-04,-3.563122e-04,-2.175912e-04,1334.241618,-0.290382,2.808694e-05,2.676345e+09,6.325304e-06,7.976645e-01,-1.068474e+02,1.740275e+06,1.115943e-28,4.080775e-14,9.805209e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.384433e-04,-3.338205e-04,-1.954234e-04,1334.271201,-0.260799,6.838022e-06,6.308397e+08,6.123226e-06,7.976645e-01,-1.001005e+02,1.630856e+06,1.061882e-28,3.642618e-14,7.867754e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.381808e-04,-3.270330e-04,-1.888973e-04,1334.279910,-0.252090,9.639365e-11,8.713090e+03,5.997924e-06,7.976645e-01,-9.806266e+01,1.564794e+06,1.077342e-28,3.546011e-14,1.108052e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317871e+04,8.941419e+00,3.740160e+01,-1.044387e+02
C II 1335,1.378112e-04,-3.324795e-04,-1.947141e-04,1334.272148,-0.259852,1.290280e-05,1.160574e+09,5.970690e-06,7.976645e-01,-9.969521e+01,1.550615e+06,1.063108e-28,3.467930e-14,1.163016e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317676e+04,1.171804e+01,4.098699e+01,-1.019934e+02
C II 1335,1.374232e-04,-3.195867e-04,-1.822075e-04,1334.288838,-0.243162,1.629494e-05,1.438224e+09,5.857680e-06,7.976645e-01,-9.582882e+01,1.492473e+06,9.860996e-29,3.096683e-14,1.712332e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.368519e-04,-3.352737e-04,-1.984677e-04,1334.267139,-0.264861,1.367477e-04,1.233674e+10,5.988997e-06,7.976645e-01,-1.005336e+02,1.560139e+06,1.059113e-28,3.477145e-14,1.345511e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.364030e-04,-3.247815e-04,-1.884228e-04,1334.280544,-0.251456,4.683149e-06,4.446493e+08,6.301497e-06,7.976645e-01,-9.738849e+01,1.727200e+06,9.292874e-29,3.376109e-14,7.506352e-02,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.363780e-04,-3.229309e-04,-1.865970e-04,1334.282980,-0.249020,1.637021e-04,1.472556e+10,5.971651e-06,7.976645e-01,-9.683240e+01,1.551115e+06,9.952271e-29,3.248789e-14,1.454774e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317480e+04,7.810341e+00,3.769382e+01,-1.029546e+02
C II 1335,1.358927e-04,-3.348687e-04,-1.990215e-04,1334.266399,-0.265601,3.956723e-04,3.581536e+10,6.009465e-06,7.976645e-01,-1.004128e+02,1.570821e+06,1.051451e-28,3.475885e-14,1.528006e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317285e+04,9.487926e+00,3.769849e+01,-1.073287e+02
C II 1335,1.353829e-04,-3.487931e-04,-2.134574e-04,1334.247134,-0.284866,6.871672e-05,6.585564e+09,6.362683e-06,7.976645e-01,-1.045903e+02,1.760904e+06,9.294868e-29,3.443881e-14,1.347342e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
