Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.499640e-04,-9.702186e-04,-8.204001e-04,1333.437150,-1.094850,1.940614e+00,9.572380e+12,8.642021e-06,1.209272e+00,-2.910318e+02,3.248522e+06,4.146903e-28,2.792487e-13,3.731779e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.323926e+04,-1.885085e+01,2.151346e+02,-2.323246e+02
C II 1335,1.498395e-04,-1.125067e-03,-9.753964e-04,1333.230302,-1.301698,1.582324e+01,7.787393e+13,9.683819e-06,1.209272e+00,-3.375129e+02,4.078951e+06,7.058366e-28,5.954258e-13,1.320408e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.323730e+04,-2.836168e+01,2.267455e+02,-2.890550e+02
C II 1335,1.493990e-04,-1.003350e-03,-8.541007e-04,1333.392175,-1.139825,6.907413e+00,3.399066e+13,1.023783e-05,1.209272e+00,-3.009784e+02,4.559014e+06,4.927392e-28,4.635936e-13,1.251082e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.323730e+04,-2.938020e+01,1.957882e+02,-2.642745e+02
C II 1335,1.489816e-04,-1.050503e-03,-9.016777e-04,1333.328682,-1.203318,2.842015e+01,1.398593e+14,1.025158e-05,1.209272e+00,-3.151374e+02,4.571266e+06,9.695656e-28,9.132927e-13,2.228167e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.323535e+04,-3.636006e+01,1.740218e+02,-3.020236e+02
C II 1335,1.482383e-04,-6.374306e-04,-4.892868e-04,1333.879031,-0.652969,8.853996e-01,4.420664e+12,1.075049e-05,1.209272e+00,-1.911785e+02,5.027029e+06,2.500640e-28,2.591402e-13,3.433226e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.323535e+04,-4.207519e+01,1.361753e+02,-1.692636e+02
C II 1335,1.481237e-04,-5.823024e-04,-4.342649e-04,1333.952460,-0.579540,2.801639e-01,1.382502e+12,8.889999e-06,1.209272e+00,-1.746365e+02,3.437625e+06,2.183626e-28,1.549515e-13,3.268145e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.323340e+04,-3.402998e+01,1.081398e+02,-1.647245e+02
C II 1335,1.480147e-04,-9.864435e-04,-8.385748e-04,1333.412895,-1.119105,5.564372e+00,2.738126e+13,8.526572e-06,1.209272e+00,-2.959039e+02,3.162307e+06,7.387172e-28,4.835037e-13,2.244676e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.323340e+04,-1.528539e+01,1.408868e+02,-2.920727e+02
C II 1335,1.472658e-04,-7.380183e-04,-5.908611e-04,1333.743477,-0.788523,2.371103e-01,1.173597e+12,4.774980e-06,1.209272e+00,-2.213562e+02,9.917408e+05,5.029804e-28,1.049282e-13,5.644364e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.323145e+04,-9.932670e+00,8.091005e+01,-2.359354e+02
C II 1335,1.470775e-04,-7.470463e-04,-6.000786e-04,1333.731176,-0.800824,9.922100e-01,4.881523e+12,6.337128e-06,1.209272e+00,-2.240631e+02,1.746788e+06,2.346863e-28,8.580726e-14,2.007054e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.323145e+04,-8.002197e+00,8.643817e+01,-2.345784e+02
C II 1335,1.464080e-04,-7.641042e-04,-6.178081e-04,1333.707515,-0.824485,7.061382e-01,3.474045e+12,5.683244e-06,1.209272e+00,-2.291893e+02,1.404907e+06,2.534870e-28,7.488147e-14,1.127444e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.322949e+04,-1.733335e+01,7.675084e+01,-2.525244e+02
C II 1335,1.460318e-04,-8.531458e-04,-7.072386e-04,1333.588167,-0.943833,1.973289e-01,9.963810e+11,5.870893e-06,1.209272e+00,-2.559113e+02,1.499213e+06,2.683914e-28,8.458683e-14,3.447510e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.322949e+04,-1.336234e+01,8.082203e+01,-2.829797e+02
C II 1335,1.459168e-04,-8.566999e-04,-7.109081e-04,1333.583270,-0.948730,5.944249e-01,2.924722e+12,5.843181e-06,1.209272e+00,-2.569771e+02,1.485093e+06,2.760363e-28,8.614989e-14,1.099295e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.322949e+04,-8.469123e+00,7.813605e+01,-2.842511e+02
C II 1335,1.455501e-04,-7.349335e-04,-5.894904e-04,1333.745306,-0.786694,2.305472e-01,1.165939e+12,5.936073e-06,1.209272e+00,-2.204373e+02,1.532687e+06,2.308958e-28,7.436485e-14,2.379954e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.322754e+04,-1.965825e+01,7.205516e+01,-2.454779e+02
C II 1335,1.447561e-04,-6.215343e-04,-4.768681e-04,1333.895604,-0.636396,1.562297e-04,1.462887e+10,6.217031e-06,1.209272e+00,-1.864055e+02,1.681207e+06,1.922617e-28,6.791481e-14,1.915356e-01,7.450581e+00,2.167676e+04,3.247949e+04,3.322754e+04,-1.195080e+01,7.056551e+01,-1.984379e+02
C II 1335,1.446922e-04,-5.437630e-04,-3.991495e-04,1333.999322,-0.532678,6.328621e-04,6.326141e+10,6.635063e-06,1.209272e+00,-1.630721e+02,1.914896e+06,1.606894e-28,6.467726e-14,1.928074e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.322559e+04,-1.490086e+01,7.207767e+01,-1.678758e+02
C II 1335,1.440490e-04,-5.228562e-04,-3.788825e-04,1334.026369,-0.505631,2.212478e-04,2.211255e+10,6.636118e-06,1.209272e+00,-1.568007e+02,1.915505e+06,1.460078e-28,5.880140e-14,6.434158e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.322559e+04,-1.598359e+01,6.847666e+01,-1.627489e+02
C II 1335,1.438343e-04,-4.905132e-04,-3.467494e-04,1334.069252,-0.462748,2.125315e-04,2.151560e+10,6.719852e-06,1.209272e+00,-1.470990e+02,1.964149e+06,1.466031e-28,6.054086e-14,7.162234e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.322363e+04,-1.800361e+01,6.507581e+01,-1.533631e+02
C II 1335,1.435954e-04,-4.847507e-04,-3.412249e-04,1334.076624,-0.455376,7.039338e-04,7.553159e+10,7.124867e-06,1.209272e+00,-1.453691e+02,2.208048e+06,1.359644e-28,6.307987e-14,1.855267e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.322363e+04,-1.715267e+01,7.209277e+01,-1.455311e+02
C II 1335,1.429765e-04,-4.529512e-04,-3.100395e-04,1334.118242,-0.413758,1.994838e-04,2.054383e+10,6.837142e-06,1.209272e+00,-1.358317e+02,2.033313e+06,1.465069e-28,6.261450e-14,1.623982e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.322168e+04,-2.075549e+01,6.506976e+01,-1.397236e+02
C II 1335,1.424347e-04,-4.120116e-04,-2.696356e-04,1334.172163,-0.359837,4.966068e-05,5.373191e+09,7.183976e-06,1.209272e+00,-1.235514e+02,2.244837e+06,1.280050e-28,6.038705e-14,9.475076e-01,7.450581e+00,2.167871e+04,3.248340e+04,3.322168e+04,-2.115437e+01,6.423005e+01,-1.243485e+02
C II 1335,1.421186e-04,-3.867688e-04,-2.447051e-04,1334.205433,-0.326567,2.154941e-06,2.141028e+08,6.597093e-06,1.209272e+00,-1.159830e+02,1.893042e+06,1.444259e-28,5.750396e-14,1.572141e-01,7.450581e+00,2.167871e+04,3.248340e+04,3.321973e+04,-2.888007e+01,5.215486e+01,-1.266512e+02
C II 1335,1.420661e-04,-3.718616e-04,-2.298483e-04,1334.225260,-0.306740,1.884727e-04,1.727420e+10,6.085234e-06,1.209272e+00,-1.115131e+02,1.610681e+06,1.564341e-28,5.299947e-14,2.374527e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.321973e+04,-3.194576e+01,4.687280e+01,-1.259964e+02
C II 1335,1.412740e-04,-3.611782e-04,-2.199552e-04,1334.238463,-0.293537,2.595594e-07,2.501749e+07,6.398140e-06,1.209272e+00,-1.083081e+02,1.780584e+06,1.388909e-28,5.202902e-14,3.974858e-02,7.450581e+00,2.168066e+04,3.248535e+04,3.321973e+04,-3.056103e+01,4.742706e+01,-1.207679e+02
C II 1335,1.412607e-04,-3.598004e-04,-2.185905e-04,1334.240284,-0.291716,4.493643e-04,4.268450e+10,6.303973e-06,1.209272e+00,-1.078972e+02,1.728557e+06,1.460075e-28,5.311165e-14,2.571490e+00,7.450581e+00,2.168066e+04,3.248535e+04,3.321777e+04,-3.656999e+01,4.321666e+01,-1.259386e+02
C II 1335,1.404028e-04,-3.634463e-04,-2.230945e-04,1334.234273,-0.297727,5.609803e-04,5.325768e+10,6.303416e-06,1.209272e+00,-1.089927e+02,1.728252e+06,1.545912e-28,5.622485e-14,8.680104e-01,7.450581e+00,2.168066e+04,3.248535e+04,3.321582e+04,-4.128765e+01,4.121244e+01,-1.309033e+02
C II 1335,1.401133e-04,-3.627813e-04,-2.227189e-04,1334.234775,-0.297225,3.108826e-05,2.960866e+09,6.323676e-06,1.209272e+00,-1.087917e+02,1.739380e+06,1.379710e-28,5.049232e-14,8.983354e-02,7.450581e+00,2.168066e+04,3.248730e+04,3.321582e+04,-3.559879e+01,3.950524e+01,-1.294392e+02
C II 1335,1.400833e-04,-3.919088e-04,-2.518804e-04,1334.195857,-0.336143,1.261138e-04,1.201849e+10,6.327446e-06,1.209272e+00,-1.175263e+02,1.741454e+06,1.329515e-28,4.872365e-14,1.613646e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.321582e+04,-3.205319e+01,4.891578e+01,-1.324498e+02
C II 1335,1.395450e-04,-3.890874e-04,-2.495967e-04,1334.198905,-0.333095,2.475387e-04,2.406136e+10,6.452098e-06,1.209272e+00,-1.166793e+02,1.810744e+06,1.314552e-28,5.008916e-14,1.775769e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.321387e+04,-3.116368e+01,5.103558e+01,-1.293832e+02
C II 1335,1.389526e-04,-3.827995e-04,-2.439002e-04,1334.206507,-0.325493,3.002710e-05,2.940341e+09,6.501677e-06,1.209272e+00,-1.147919e+02,1.838679e+06,1.218169e-28,4.713340e-14,7.957206e-01,7.450581e+00,2.168262e+04,3.248926e+04,3.321387e+04,-2.511269e+01,4.843838e+01,-1.261999e+02
C II 1335,1.386871e-04,-3.704971e-04,-2.318614e-04,1334.222574,-0.309426,4.815027e-05,4.747778e+09,6.546444e-06,1.209272e+00,-1.111004e+02,1.864087e+06,1.156723e-28,4.537177e-14,1.758474e+00,7.450581e+00,2.168262e+04,3.248926e+04,3.321191e+04,-1.980097e+01,4.870484e+01,-1.188445e+02
C II 1335,1.381004e-04,-3.749000e-04,-2.368513e-04,1334.215914,-0.316086,3.276955e-09,3.277970e+05,6.641984e-06,1.209272e+00,-1.124208e+02,1.918893e+06,1.148124e-28,4.634241e-14,8.130162e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.321191e+04,-1.951036e+01,5.044945e+01,-1.191677e+02
C II 1335,1.378292e-04,-3.733080e-04,-2.355302e-04,1334.217677,-0.314323,1.149102e-12,1.153138e+02,6.662472e-06,1.209272e+00,-1.119417e+02,1.930749e+06,1.112682e-28,4.518658e-14,1.120385e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.320996e+04,-1.176974e+01,4.907261e+01,-1.162057e+02
C II 1335,1.377918e-04,-3.744838e-04,-2.367435e-04,1334.216058,-0.315942,9.505698e-13,9.569048e+01,6.684187e-06,1.209272e+00,-1.122957e+02,1.943355e+06,1.098187e-28,4.490406e-14,2.459452e+00,7.450581e+00,2.168457e+04,3.249121e+04,3.320996e+04,-1.615725e+01,4.631822e+01,-1.206057e+02
C II 1335,1.369713e-04,-3.805187e-04,-2.435995e-04,1334.206909,-0.325091,6.764271e-11,6.745840e+03,6.621458e-06,1.209272e+00,-1.141048e+02,1.907051e+06,1.095631e-28,4.396442e-14,1.019797e+00,7.450581e+00,2.168457e+04,3.249121e+04,3.320801e+04,-1.058867e+01,4.497787e+01,-1.215691e+02
