Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.422680e-05,-6.898667e-05,-2.476292e-05,1334.498953,-0.033047,3.092108e-04,2.279596e+10,4.890500e-06,1.197360e+00,-2.072927e+01,1.040307e+06,6.035901e-29,1.317129e-14,1.855175e+00,5.960464e+01,2.193555e+04,3.266211e+04,3.292383e+04,-9.055887e+01,-1.407629e+02,-2.279205e+01
C II 1335,4.360795e-05,-9.277459e-05,-4.917068e-05,1334.466380,-0.065620,6.116710e-05,4.232035e+09,4.591267e-06,1.197360e+00,-2.784746e+01,9.168963e+05,5.597831e-29,1.078755e-14,6.419694e-01,5.960464e+01,2.193164e+04,3.266211e+04,3.292383e+04,-8.371656e+01,-1.133638e+02,-2.700477e+01
C II 1335,4.339380e-05,-5.686395e-05,-1.347261e-05,1334.514020,-0.017980,1.704305e-04,1.072295e+10,4.174333e-06,1.197360e+00,-1.706614e+01,7.579305e+05,4.873034e-29,7.771633e-15,3.839575e+00,5.960464e+01,2.193164e+04,3.266602e+04,3.292383e+04,-5.780875e+01,-8.558612e+01,-2.406044e+01
C II 1335,4.211301e-05,-7.305162e-05,-3.094169e-05,1334.490707,-0.041293,2.153747e-05,1.369017e+09,4.213933e-06,1.197360e+00,-2.191382e+01,7.723790e+05,4.617372e-29,7.502374e-15,4.019528e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.292383e+04,-5.503852e+01,-6.795715e+01,-2.107190e+01
C II 1335,4.077218e-05,-1.006338e-04,-5.986570e-05,1334.452107,-0.079893,1.369878e-05,8.703292e+08,4.213864e-06,1.197360e+00,-3.018765e+01,7.723536e+05,4.616191e-29,7.497961e-15,4.620166e-01,5.960464e+01,2.192773e+04,3.266602e+04,3.291992e+04,-6.776942e+01,-7.617342e+01,-2.523741e+01
C II 1335,4.061806e-05,-1.050320e-04,-6.441818e-05,1334.446032,-0.085968,4.494019e-07,3.119434e+07,4.606379e-06,1.197360e+00,-3.150432e+01,9.229421e+05,3.994300e-29,7.750526e-15,4.312491e-01,5.960464e+01,2.192383e+04,3.266602e+04,3.291992e+04,-6.896359e+01,-7.042527e+01,-1.393933e+01
C II 1335,4.047421e-05,-1.107632e-04,-7.029351e-05,1334.438191,-0.093809,1.812165e-05,1.200906e+09,4.395546e-06,1.197360e+00,-3.322506e+01,8.403898e+05,4.526806e-29,8.003008e-15,4.050296e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.291992e+04,-7.247065e+01,-7.612116e+01,-1.989028e+01
C II 1335,3.912312e-05,-1.280034e-04,-8.888524e-05,1334.413380,-0.118620,7.342937e-09,4.982652e+05,4.502564e-06,1.197360e+00,-3.839365e+01,8.818099e+05,4.492369e-29,8.334453e-15,4.481545e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.291992e+04,-7.643329e+01,-7.251487e+01,-2.040895e+01
C II 1335,3.762818e-05,-1.991136e-04,-1.614930e-04,1334.316482,-0.215518,1.274697e-07,8.738387e+06,4.548950e-06,1.197360e+00,-5.971819e+01,9.000723e+05,5.504934e-29,1.042646e-14,2.205288e-01,5.960464e+01,2.191602e+04,3.266992e+04,3.291992e+04,-9.675592e+01,-6.969908e+01,-3.202468e+01
C II 1335,3.755461e-05,-2.221528e-04,-1.846066e-04,1334.285637,-0.246363,6.974592e-04,4.670122e+10,4.443298e-06,1.197360e+00,-6.663719e+01,8.587486e+05,7.700325e-29,1.391220e-14,4.261016e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.291992e+04,-1.127573e+02,-8.966631e+01,-4.131751e+01
