Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.322722e-05,5.382390e-05,8.705292e-05,1334.648175,0.116175,1.409603e-04,2.270313e+10,1.069703e-05,4.166861e-03,1.612501e+01,4.977155e+06,6.134845e-29,6.094447e-14,2.766407e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.284961e+04,3.165166e+01,9.247374e+00,-7.416569e+01
C II 1335,3.230442e-05,6.120289e-05,9.350929e-05,1334.656791,0.124791,9.006578e-06,1.337402e+09,9.862364e-06,4.166861e-03,1.833905e+01,4.230748e+06,5.359824e-29,4.610847e-14,1.004811e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.284961e+04,2.155188e+01,-9.933482e-02,-7.069350e+01
C II 1335,3.196924e-05,4.064107e-05,7.261161e-05,1334.628903,0.096903,4.102688e-05,6.257487e+09,1.012917e-05,4.166861e-03,1.217388e+01,4.462750e+06,5.022339e-29,4.527770e-14,3.641884e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.284961e+04,3.043767e+01,8.649209e-01,-7.121866e+01
C II 1335,3.075440e-05,9.405936e-05,1.248167e-04,1334.698572,0.166572,2.361258e-05,2.920694e+09,8.213348e-06,4.166861e-03,2.819125e+01,2.934239e+06,4.309478e-29,2.527984e-14,1.448472e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.285352e+04,1.301364e+01,2.063345e+01,-6.021388e+01
C II 1335,3.027123e-05,5.948720e-05,8.976023e-05,1334.651788,0.119788,9.349151e-05,1.071822e+10,7.612172e-06,4.166861e-03,1.782783e+01,2.520416e+06,3.640029e-29,1.841476e-14,3.459325e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285352e+04,2.105046e+01,1.971411e+01,-5.247965e+01
C II 1335,2.911729e-05,2.836774e-05,5.748585e-05,1334.608717,0.076717,1.118532e-04,1.261889e+10,7.490324e-06,4.166861e-03,8.498229e+00,2.440373e+06,5.001182e-29,2.452845e-14,1.631031e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.285352e+04,2.839542e+01,9.991670e+00,-5.304997e+01
C II 1335,2.857322e-05,1.732667e-05,4.590038e-05,1334.593256,0.061256,2.355480e-04,2.385257e+10,6.723678e-06,4.166861e-03,5.187246e+00,1.966386e+06,6.113449e-29,2.442603e-14,1.369554e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.811637e-05,1.209069e-04,1.490266e-04,1334.730881,0.198881,6.876990e-04,5.437208e+10,5.245575e-06,4.166861e-03,3.623654e+01,1.196854e+06,6.597620e-29,1.654298e-14,3.720802e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285742e+04,1.433302e+01,2.782262e+01,-7.260117e+01
C II 1335,2.687521e-05,1.536550e-04,1.805343e-04,1334.772929,0.240929,2.059368e-04,1.615131e+10,5.205357e-06,4.166861e-03,4.605645e+01,1.178572e+06,6.133723e-29,1.518603e-14,2.833105e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.285742e+04,-3.986335e+00,2.789069e+01,-6.396472e+01
C II 1335,2.593016e-05,8.942095e-05,1.153534e-04,1334.685943,0.153943,1.760061e-04,1.379645e+10,5.203090e-06,4.166861e-03,2.680316e+01,1.177546e+06,6.522387e-29,1.612926e-14,1.354475e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
C II 1335,2.547834e-05,1.569135e-04,1.823959e-04,1334.775413,0.243413,4.593403e-05,3.869946e+09,5.593061e-06,4.166861e-03,4.703662e+01,1.360675e+06,5.033306e-29,1.435070e-14,9.027765e-01,5.960464e+01,2.175977e+04,3.275195e+04,3.286133e+04,-2.253363e+01,1.718945e+01,-4.599160e+01
C II 1335,2.517720e-05,1.965539e-04,2.217360e-04,1334.827914,0.295914,2.154660e-05,1.625540e+09,5.006125e-06,4.166861e-03,5.891898e+01,1.090080e+06,4.764338e-29,1.089506e-14,5.090356e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.347918e-05,2.243487e-04,2.478332e-04,1334.862741,0.330741,1.098190e-06,8.702786e+07,5.259633e-06,4.166861e-03,6.724996e+01,1.203278e+06,5.121129e-29,1.292746e-14,1.915249e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286133e+04,-4.110290e+01,2.977200e+01,-4.765044e+01
C II 1335,2.284031e-05,2.277076e-04,2.505531e-04,1334.866371,0.334371,2.375695e-06,2.132074e+08,5.958129e-06,4.166861e-03,6.825669e+01,1.544098e+06,5.065173e-29,1.639754e-14,2.916352e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.286523e+04,-4.163388e+01,3.051531e+01,-4.824841e+01
C II 1335,2.274302e-05,2.694658e-04,2.922150e-04,1334.921970,0.389970,9.929260e-05,8.573863e+09,5.731311e-06,4.166861e-03,8.077275e+01,1.428772e+06,5.784977e-29,1.734893e-14,2.883471e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286523e+04,-5.717649e+01,3.087221e+01,-4.914532e+01
C II 1335,2.178117e-05,2.726667e-04,2.944538e-04,1334.924958,0.392958,7.889471e-05,7.128053e+09,5.998522e-06,4.166861e-03,8.173218e+01,1.565106e+06,5.989750e-29,1.965534e-14,4.733275e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.020227e-05,2.371001e-04,2.573072e-04,1334.875385,0.343385,7.818942e-05,7.182213e+09,6.098720e-06,4.166861e-03,7.107229e+01,1.617829e+06,7.378831e-29,2.505129e-14,3.570807e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.286914e+04,-5.156241e+01,2.608255e+01,-4.219282e+01
C II 1335,2.008316e-05,2.374741e-04,2.575621e-04,1334.875725,0.343725,1.572813e-04,1.390113e+10,5.867820e-06,4.166861e-03,7.118437e+01,1.497644e+06,7.220785e-29,2.271034e-14,1.580664e+00,7.450581e+00,2.177441e+04,3.274707e+04,3.286816e+04,-5.186581e+01,2.533119e+01,-4.257027e+01
C II 1335,1.955589e-05,2.497635e-04,2.693243e-04,1334.891422,0.359422,4.264323e-05,3.676790e+09,5.722313e-06,4.166861e-03,7.486753e+01,1.424290e+06,7.555396e-29,2.260120e-14,9.645137e-01,7.450581e+00,2.177441e+04,3.274512e+04,3.286816e+04,-6.070253e+01,1.807069e+01,-4.230788e+01
C II 1335,1.923415e-05,2.488864e-04,2.681253e-04,1334.889822,0.357822,1.793175e-05,1.508096e+09,5.579753e-06,4.166861e-03,7.460466e+01,1.354207e+06,7.688287e-29,2.187547e-14,1.051932e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.286816e+04,-5.806009e+01,1.938951e+01,-4.478938e+01
C II 1335,1.888326e-05,2.196118e-04,2.384992e-04,1334.850285,0.318285,5.663136e-05,4.544550e+09,5.323516e-06,4.166861e-03,6.583005e+01,1.232685e+06,7.788892e-29,2.017859e-14,1.493246e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.287012e+04,-4.790454e+01,1.374196e+01,-4.747699e+01
