Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.961252e-05,-5.396039e-04,-4.500398e-04,1333.931408,-0.600592,1.904879e-05,1.656725e+09,5.772204e-06,9.533686e-01,-1.618202e+02,1.449234e+06,2.599794e-29,7.912659e-15,4.970385e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.795438e-05,-4.036186e-04,-3.156997e-04,1334.110689,-0.421311,2.063393e-05,1.860732e+09,5.984567e-06,9.533686e-01,-1.210306e+02,1.557832e+06,1.852861e-29,6.066550e-15,4.157600e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.656739e-05,-2.709522e-04,-1.844082e-04,1334.285901,-0.246099,3.528539e-06,3.067550e+08,5.771485e-06,9.533686e-01,-8.124530e+01,1.448873e+06,1.485038e-29,4.526682e-15,8.703613e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.366384e-05,-2.977504e-04,-2.141114e-04,1334.246261,-0.285739,0.000000e+00,0.000000e+00,5.818561e-06,9.533686e-01,-8.928345e+01,1.472605e+06,1.269097e-29,3.924548e-15,4.243724e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.352227e-05,-2.320398e-04,-1.485369e-04,1334.333773,-0.198227,0.000000e+00,0.000000e+00,6.362608e-06,9.533686e-01,-6.958065e+01,1.760862e+06,1.210261e-29,4.369730e-15,7.132849e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.114272e-05,-2.839993e-04,-2.028796e-04,1334.261251,-0.270749,0.000000e+00,0.000000e+00,6.235329e-06,9.533686e-01,-8.515885e+01,1.691118e+06,1.283015e-29,4.482663e-15,1.995136e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.047714e-05,-2.725096e-04,-1.920544e-04,1334.275697,-0.256303,0.000000e+00,0.000000e+00,7.688787e-06,9.533686e-01,-8.171371e+01,2.571407e+06,9.157984e-30,4.690778e-15,9.127985e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.743202e-05,-3.162168e-04,-2.388093e-04,1334.213301,-0.318699,2.234185e-11,2.947365e+03,8.761228e-06,9.533686e-01,-9.482307e+01,3.338759e+06,9.410125e-30,6.273155e-15,3.773091e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.617330e-05,-3.389466e-04,-2.627991e-04,1334.181286,-0.350714,1.022865e-07,1.317555e+07,8.553413e-06,9.533686e-01,-1.016388e+02,3.182248e+06,1.123822e-29,6.958034e-15,5.354894e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.438689e-05,-2.731661e-04,-1.987996e-04,1334.266696,-0.265304,1.487902e-09,1.678664e+05,7.491834e-06,9.533686e-01,-8.190941e+01,2.441358e+06,9.168386e-30,4.537011e-15,1.673274e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.433107e-05,-2.675350e-04,-1.932238e-04,1334.274137,-0.257863,0.000000e+00,0.000000e+00,6.647150e-06,9.533686e-01,-8.021716e+01,1.921879e+06,1.190883e-29,4.714659e-15,8.960658e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.134177e-05,-2.604047e-04,-1.890815e-04,1334.279665,-0.252335,0.000000e+00,0.000000e+00,5.715619e-06,9.533686e-01,-7.807948e+01,1.420959e+06,1.481789e-29,4.414933e-15,7.970554e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.868276e-05,-2.558957e-04,-1.872306e-04,1334.282135,-0.249865,0.000000e+00,0.000000e+00,5.294848e-06,9.533686e-01,-7.672634e+01,1.219445e+06,1.694291e-29,4.345689e-15,1.157431e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.829664e-05,-2.211555e-04,-1.528740e-04,1334.327985,-0.204015,0.000000e+00,0.000000e+00,4.974878e-06,9.533686e-01,-6.631008e+01,1.076515e+06,1.754941e-29,3.975762e-15,2.329791e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.751942e-05,-2.091870e-04,-1.416818e-04,1334.342921,-0.189079,4.883795e-06,3.543674e+08,4.815078e-06,9.533686e-01,-6.272001e+01,1.008467e+06,1.978694e-29,4.199069e-15,6.798194e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.525152e-05,-2.365713e-04,-1.713353e-04,1334.303348,-0.228652,4.914508e-08,3.427122e+06,4.627476e-06,9.533686e-01,-7.093219e+01,9.314155e+05,2.601855e-29,5.099452e-15,9.127985e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.220639e-05,-2.149945e-04,-1.528015e-04,1334.328082,-0.203918,9.252061e-12,6.773250e+02,4.857292e-06,9.533686e-01,-6.446139e+01,1.026227e+06,2.427367e-29,5.242827e-15,3.040032e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.119223e-05,-2.339903e-04,-1.728124e-04,1334.301376,-0.230624,6.488695e-11,4.972609e+03,5.084630e-06,9.533686e-01,-7.015762e+01,1.124537e+06,2.541836e-29,6.015827e-15,1.452223e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.070776e-05,-2.088160e-04,-1.481209e-04,1334.334328,-0.197672,2.220276e-10,1.591589e+04,4.757531e-06,9.533686e-01,-6.260823e+01,9.845058e+05,2.720983e-29,5.636580e-15,4.635730e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.916127e-05,-1.971498e-04,-1.380002e-04,1334.347834,-0.184166,3.424913e-08,2.455462e+06,4.756850e-06,9.533686e-01,-5.911059e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.127985e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.611614e-05,-1.845122e-04,-1.284064e-04,1334.360638,-0.171362,8.590366e-08,6.347690e+06,4.901232e-06,9.533686e-01,-5.532097e+01,1.044878e+06,2.370396e-29,5.212031e-15,6.654719e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.389611e-05,-1.385987e-04,-8.471008e-05,1334.418952,-0.113048,2.304281e-15,1.694978e-01,4.879508e-06,9.533686e-01,-4.155527e+01,1.035636e+06,2.406865e-29,5.246407e-15,5.827761e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.370169e-05,-1.209663e-04,-6.727112e-05,1334.442225,-0.089775,0.000000e+00,0.000000e+00,4.741315e-06,9.533686e-01,-3.626788e+01,9.778060e+05,2.315616e-29,4.765465e-15,1.890490e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.307102e-05,-1.595443e-04,-1.064818e-04,1334.389897,-0.142103,0.000000e+00,0.000000e+00,5.174911e-06,9.533686e-01,-4.783479e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.127985e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.002589e-05,-1.548776e-04,-1.048594e-04,1334.392062,-0.139938,0.000000e+00,0.000000e+00,5.255608e-06,9.533686e-01,-4.643525e+01,1.201437e+06,2.378219e-29,6.013216e-15,8.817183e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.708445e-05,-2.063656e-04,-1.592908e-04,1334.319421,-0.212579,1.925652e-07,1.405735e+07,4.841747e-06,9.533686e-01,-6.187495e+01,1.019669e+06,3.733092e-29,8.010468e-15,3.108020e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.698077e-05,-1.712475e-04,-1.242748e-04,1334.366151,-0.165849,1.684636e-08,1.245613e+06,4.907349e-06,9.533686e-01,-5.134386e+01,1.047488e+06,3.639850e-29,8.024119e-15,2.306973e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.621115e-05,-1.770254e-04,-1.308224e-04,1334.357413,-0.174587,1.252285e-06,9.672537e+07,5.126012e-06,9.533686e-01,-5.307579e+01,1.142916e+06,3.667659e-29,8.822863e-15,6.821012e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.393564e-05,-1.913220e-04,-1.473947e-04,1334.335297,-0.196703,2.231622e-07,1.711737e+07,5.091351e-06,9.533686e-01,-5.736237e+01,1.127512e+06,3.740611e-29,8.874039e-15,9.127985e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.089052e-05,-2.637422e-04,-2.228624e-04,1334.234583,-0.297417,7.245717e-05,5.771506e+09,5.287498e-06,9.533686e-01,-7.907847e+01,1.216062e+06,4.804615e-29,1.227498e-14,1.851662e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.027280e-05,-3.217215e-04,-2.814616e-04,1334.156380,-0.375620,2.680187e-04,2.019239e+10,5.000338e-06,9.533686e-01,-9.646529e+01,1.087562e+06,6.055950e-29,1.385608e-14,4.652775e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.872062e-05,-3.386317e-04,-2.999242e-04,1334.131742,-0.400258,9.362731e-05,7.462971e+09,5.289519e-06,9.533686e-01,-1.015368e+02,1.216991e+06,6.347470e-29,1.625179e-14,2.623548e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.784539e-05,-3.121556e-04,-2.743221e-04,1334.165908,-0.366092,6.329918e-05,5.011681e+09,5.255511e-06,9.533686e-01,-9.359698e+01,1.201393e+06,5.849619e-29,1.478603e-14,2.932894e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.686697e-05,-4.012225e-04,-3.643703e-04,1334.045736,-0.486264,1.580454e-04,1.234264e+10,5.183821e-06,9.533686e-01,-1.203078e+02,1.168840e+06,7.728035e-29,1.901027e-14,1.631099e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.632283e-05,-2.884750e-04,-2.521626e-04,1334.195481,-0.336519,1.634051e-04,1.348316e+10,5.477611e-06,9.533686e-01,-8.649513e+01,1.305081e+06,5.149896e-29,1.414526e-14,4.039176e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.497535e-05,-4.233303e-04,-3.883698e-04,1334.013708,-0.518292,1.040749e-04,8.307303e+09,5.298323e-06,9.533686e-01,-1.269381e+02,1.221046e+06,7.654860e-29,1.967145e-14,5.248169e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.480027e-05,-3.276343e-04,-2.928454e-04,1334.141188,-0.390812,6.796361e-05,5.578033e+09,5.446166e-06,9.533686e-01,-9.823859e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.014126e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.346114e-05,-2.621670e-04,-2.287146e-04,1334.226773,-0.305227,2.116137e-05,1.672210e+09,5.244991e-06,9.533686e-01,-7.860605e+01,1.196588e+06,4.735538e-29,1.192605e-14,5.498667e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.327771e-05,-2.324692e-04,-1.991992e-04,1334.266162,-0.265838,9.597929e-05,7.611049e+09,5.263698e-06,9.533686e-01,-6.970070e+01,1.205139e+06,3.971274e-29,1.006396e-14,4.563993e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.175514e-05,-1.834268e-04,-1.516775e-04,1334.329582,-0.202418,2.061152e-05,1.778085e+09,5.724064e-06,9.533686e-01,-5.499513e+01,1.425161e+06,3.341331e-29,9.973267e-15,1.573915e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.123008e-05,-2.584650e-04,-2.272430e-04,1334.228737,-0.303263,2.100513e-04,1.754271e+10,5.542188e-06,9.533686e-01,-7.749586e+01,1.336034e+06,4.640093e-29,1.302919e-14,2.990078e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.023258e-05,-2.070178e-04,-1.767915e-04,1334.296066,-0.235934,2.297522e-06,2.139363e+08,6.182306e-06,9.533686e-01,-6.206883e+01,1.662479e+06,4.412015e-29,1.535546e-14,5.313653e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,3.005532e-05,-2.634311e-04,-2.333837e-04,1334.220542,-0.311458,2.134482e-05,2.045709e+09,6.360969e-06,9.533686e-01,-7.898519e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.032627e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.871002e-05,-1.871912e-04,-1.584865e-04,1334.320495,-0.211505,1.988591e-04,1.980143e+10,6.609220e-06,9.533686e-01,-5.612431e+01,1.900008e+06,4.519597e-29,1.786556e-14,3.672646e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.748481e-05,-2.066435e-04,-1.791644e-04,1334.292899,-0.239101,4.059230e-06,3.936756e+08,6.438911e-06,9.533686e-01,-6.195666e+01,1.803350e+06,4.980321e-29,1.874085e-14,8.913462e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.718746e-05,-2.442298e-04,-2.170490e-04,1334.242341,-0.289659,7.909916e-05,7.688448e+09,6.453010e-06,9.533686e-01,-7.322730e+01,1.811256e+06,7.398380e-29,2.791911e-14,1.612597e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.664949e-05,-3.866602e-04,-3.600210e-04,1334.051540,-0.480460,2.634447e-04,2.414859e+10,6.084335e-06,9.533686e-01,-1.159404e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.951395e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.566489e-05,-4.406909e-04,-4.150373e-04,1333.978119,-0.553881,3.198066e-04,2.999572e+10,6.226164e-06,9.533686e-01,-1.321450e+02,1.686150e+06,1.273699e-28,4.497506e-14,4.563993e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.414233e-05,-2.483888e-04,-2.242524e-04,1334.232728,-0.299272,3.953283e-05,3.737577e+09,6.276662e-06,9.533686e-01,-7.447445e+01,1.713612e+06,1.070053e-28,3.841450e-14,1.207385e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.373954e-05,-3.901543e-04,-3.664240e-04,1334.042995,-0.489005,1.257513e-05,1.197162e+09,6.320502e-06,9.533686e-01,-1.169884e+02,1.737634e+06,1.317780e-28,4.808124e-14,1.486444e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.324366e-05,-3.611844e-04,-3.379491e-04,1334.080996,-0.451004,2.024117e-05,1.901362e+09,6.234764e-06,9.533686e-01,-1.083005e+02,1.690811e+06,1.343840e-28,4.769749e-14,1.870163e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.261977e-05,-4.468199e-04,-4.242102e-04,1333.965878,-0.566122,2.486439e-01,1.253385e+12,5.815716e-06,9.533686e-01,-1.339837e+02,1.471165e+06,1.964264e-28,6.066652e-14,4.563993e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.291992e+04,3.555031e+01,1.188352e+02,-5.366462e+01
C II 1335,2.109721e-05,-4.018290e-04,-3.807403e-04,1334.023890,-0.508110,2.803488e-01,1.397535e+12,5.294976e-06,9.533686e-01,-1.204911e+02,1.219504e+06,1.825442e-28,4.681675e-14,3.306117e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291992e+04,1.907764e+01,1.096360e+02,-5.562950e+01
C II 1335,1.999428e-05,-4.497756e-04,-4.297904e-04,1333.958431,-0.573569,1.691276e-03,1.576094e+11,6.185751e-06,9.533686e-01,-1.348715e+02,1.664332e+06,2.112804e-28,7.226031e-14,4.689442e-01,5.960464e+01,2.179492e+04,3.266992e+04,3.291602e+04,2.139521e+01,1.245189e+02,-5.780131e+01
