Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.845485e-05,-2.900942e-04,-2.116621e-04,1334.249530,-0.282470,4.791554e-11,3.857319e+03,5.340713e-06,7.374281e-01,-8.698447e+01,1.240662e+06,1.586808e-29,4.142681e-15,1.183790e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.308008e+04,2.383242e+01,8.463158e+01,-4.596290e+01
C II 1335,7.841536e-05,-2.734842e-04,-1.950903e-04,1334.271646,-0.260354,8.200202e-11,6.589645e+03,5.332663e-06,7.374281e-01,-8.200398e+01,1.236925e+06,1.604313e-29,4.175417e-15,1.167759e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.802581e-05,-3.061212e-04,-2.281193e-04,1334.227567,-0.304433,8.537005e-08,6.874678e+06,5.344596e-06,7.374281e-01,-9.179005e+01,1.242467e+06,1.788168e-29,4.674711e-15,3.681898e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.679757e-05,-3.205670e-04,-2.437940e-04,1334.206649,-0.325351,4.468488e-06,3.095200e+08,4.596383e-06,7.374281e-01,-9.612269e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.008510e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.379242e-05,-3.525748e-04,-2.788084e-04,1334.159921,-0.372079,9.120444e-07,6.359067e+07,4.622805e-06,7.374281e-01,-1.057213e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.275615e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.348300e-05,-2.867040e-04,-2.132421e-04,1334.247422,-0.284578,5.220167e-06,3.228987e+08,4.102760e-06,7.374281e-01,-8.596867e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.936072e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.016842e-05,-3.549272e-04,-2.847836e-04,1334.151947,-0.380053,1.350745e-06,8.906090e+07,4.373455e-06,7.374281e-01,-1.064317e+02,8.319639e+05,3.032031e-29,5.304308e-15,1.826775e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.955903e-05,-2.144087e-04,-1.448646e-04,1334.338674,-0.193326,1.318374e-06,1.067759e+08,5.374281e-06,7.374281e-01,-6.429528e+01,1.256307e+06,1.954807e-29,5.166228e-15,8.109297e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.685385e-05,-2.234252e-04,-1.565863e-04,1334.323031,-0.208969,2.432647e-07,2.054505e+07,5.606164e-06,7.374281e-01,-6.699771e+01,1.367057e+06,2.245466e-29,6.458767e-15,4.581111e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.532564e-05,-1.378798e-04,-7.256313e-05,1334.435162,-0.096838,2.190123e-07,1.707335e+07,5.174637e-06,7.374281e-01,-4.134618e+01,1.164702e+06,2.272190e-29,5.569106e-15,5.354961e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.353928e-05,-1.457052e-04,-8.217518e-05,1334.422335,-0.109665,7.637826e-06,5.572745e+08,4.841374e-06,7.374281e-01,-4.369287e+01,1.019512e+06,3.074399e-29,6.596870e-15,7.335447e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.109225e-05,-1.185631e-04,-5.747805e-05,1334.455294,-0.076706,2.689739e-05,1.988701e+09,4.907362e-06,7.374281e-01,-3.555488e+01,1.047493e+06,3.724555e-29,8.211272e-15,2.600625e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.022471e-05,-1.077952e-04,-4.757703e-05,1334.468507,-0.063493,2.985954e-07,2.219960e+07,4.932562e-06,7.374281e-01,-3.232317e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.936072e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.691014e-05,-6.924561e-05,-1.233941e-05,1334.515533,-0.016467,2.890677e-08,2.338544e+06,5.370290e-06,7.374281e-01,-2.076256e+01,1.254442e+06,2.858953e-29,7.539179e-15,1.537113e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.302734e+04,-1.679094e+01,4.031081e+01,6.281139e+00
C II 1335,5.685886e-05,-1.105451e-04,-5.369257e-05,1334.460346,-0.071654,9.774993e-07,7.472378e+07,5.070506e-06,7.374281e-01,-3.314483e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.489982e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.369310e-05,-1.720170e-04,-1.183332e-04,1334.374081,-0.157919,8.844215e-08,8.216561e+06,6.168197e-06,7.374281e-01,-5.157595e+01,1.654899e+06,2.637142e-29,9.155704e-15,2.923782e-01,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.359557e-05,-1.466001e-04,-9.301235e-05,1334.407872,-0.124128,3.573252e-06,3.619772e+08,6.725536e-06,7.374281e-01,-4.395400e+01,1.967474e+06,2.081492e-29,8.556869e-15,2.908047e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.262547e-05,-1.514609e-04,-9.884343e-05,1334.400090,-0.131910,2.710490e-05,2.420414e+09,5.925250e-06,7.374281e-01,-4.541242e+01,1.527104e+06,2.176317e-29,6.973631e-15,7.028024e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.028099e-05,-9.112269e-05,-4.084628e-05,1334.477489,-0.054511,2.425772e-05,2.203013e+09,6.028771e-06,7.374281e-01,-2.732117e+01,1.580930e+06,2.380887e-29,7.894157e-15,5.662384e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.839208e-05,-9.631093e-05,-4.792351e-05,1334.468045,-0.063955,2.881888e-05,2.250680e+09,5.182534e-06,7.374281e-01,-2.887782e+01,1.168260e+06,3.582209e-29,8.801858e-15,4.273688e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.696642e-05,-1.092835e-04,-6.232219e-05,1334.448829,-0.083171,1.605233e-07,1.203966e+07,4.975787e-06,7.374281e-01,-3.276707e+01,1.076908e+06,4.767095e-29,1.080442e-14,8.416720e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.415869e-05,7.630576e-06,5.178960e-05,1334.601115,0.069115,5.834181e-09,4.576412e+05,5.204473e-06,7.374281e-01,2.285301e+00,1.178172e+06,4.354373e-29,1.078990e-14,1.519352e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.365185e-05,4.646467e-07,4.411652e-05,1334.590875,0.058875,0.000000e+00,0.000000e+00,5.047989e-06,7.374281e-01,1.359670e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.936072e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.033728e-05,-2.938250e-05,1.095359e-05,1334.546618,0.014618,3.425826e-08,2.708061e+06,5.246844e-06,7.374281e-01,-8.811959e+00,1.197433e+06,4.634970e-29,1.167907e-14,1.234984e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.992530e-05,3.939918e-05,7.932605e-05,1334.637863,0.105863,7.766483e-08,6.150718e+06,5.255747e-06,7.374281e-01,1.180971e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.701088e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.702271e-05,4.188897e-05,7.891322e-05,1334.637312,0.105312,1.256386e-05,9.858009e+08,5.207494e-06,7.374281e-01,1.255525e+01,1.179540e+06,4.540347e-29,1.127154e-14,3.989320e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.569191e-05,2.003664e-05,5.572927e-05,1334.606372,0.074372,2.393973e-11,1.801094e+03,4.993365e-06,7.374281e-01,6.002849e+00,1.084530e+06,4.448484e-29,1.015398e-14,9.787156e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.536542e-05,2.408816e-05,5.945443e-05,1334.611344,0.079344,7.712381e-11,5.777466e+03,4.969955e-06,7.374281e-01,7.217122e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.968036e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.370814e-05,3.519328e-05,6.890260e-05,1334.623953,0.091953,0.000000e+00,0.000000e+00,5.241622e-06,7.374281e-01,1.054687e+01,1.195051e+06,4.908116e-29,1.234076e-14,3.984524e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.357522e-05,-1.006472e-05,2.351016e-05,1334.563375,0.031375,0.000000e+00,0.000000e+00,5.239306e-06,7.374281e-01,-3.023283e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.569583e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.205085e-05,5.448597e-06,3.749962e-05,1334.582044,0.050044,9.003376e-06,7.721248e+08,5.692144e-06,7.374281e-01,1.628967e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.775621e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.145852e-05,-3.187314e-05,-4.156214e-07,1334.531445,-0.000555,6.236649e-05,5.120446e+09,5.448369e-06,7.374281e-01,-9.558720e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.192415e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.039356e-05,-4.175708e-05,-1.136479e-05,1334.516833,-0.015167,1.335343e-04,1.089890e+10,5.417630e-06,7.374281e-01,-1.252117e+01,1.276656e+06,4.943356e-29,1.328280e-14,3.152789e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.934183e-05,-6.966392e-05,-4.032414e-05,1334.478186,-0.053814,2.469418e-05,1.886197e+09,5.068317e-06,7.374281e-01,-2.088874e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.112112e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.897084e-05,-7.066842e-05,-4.169963e-05,1334.476351,-0.055649,6.814554e-07,4.812305e+07,4.686382e-06,7.374281e-01,-2.118931e+01,9.552794e+05,7.099671e-29,1.427073e-14,7.031354e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.873628e-05,-9.379393e-05,-6.506035e-05,1334.445175,-0.086825,2.725759e-04,2.034645e+10,4.954483e-06,7.374281e-01,-2.812520e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.529957e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.722513e-05,-8.797439e-05,-6.075166e-05,1334.450925,-0.081075,6.363195e-05,4.597297e+09,4.792208e-06,7.374281e-01,-2.638322e+01,9.989099e+05,8.729399e-29,1.832860e-14,4.380792e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.707899e-05,-5.590819e-05,-2.883071e-05,1334.493524,-0.038476,1.149022e-03,9.499301e+10,5.487902e-06,7.374281e-01,-1.677800e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.968036e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.542171e-05,-9.940653e-06,1.548080e-05,1334.552660,0.020660,1.600895e-04,1.405932e+10,5.829728e-06,7.374281e-01,-2.998531e+00,1.478263e+06,9.463576e-29,2.942822e-14,9.390888e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.510844e-05,-2.299915e-05,2.108711e-06,1334.534814,0.002814,4.895349e-04,4.151192e+10,5.629553e-06,7.374281e-01,-6.913136e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.028947e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.376442e-05,2.152504e-05,4.528997e-05,1334.592441,0.060441,2.585956e-04,2.283626e+10,5.861963e-06,7.374281e-01,6.442133e+00,1.494656e+06,7.668727e-29,2.407769e-14,2.316257e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.299174e-05,4.670982e-05,6.970263e-05,1334.625020,0.093020,8.540886e-05,7.831097e+09,6.087635e-06,7.374281e-01,1.398929e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.651779e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.210713e-05,1.321010e-04,1.542111e-04,1334.737800,0.205800,1.308768e-05,1.216687e+09,6.171311e-06,7.374281e-01,3.958474e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.693425e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.087505e-05,1.492897e-04,1.701678e-04,1334.759094,0.227094,4.628774e-15,4.323627e-01,6.199575e-06,7.374281e-01,4.473284e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.274611e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.044985e-05,1.858680e-04,2.063217e-04,1334.807343,0.275343,3.245534e-06,3.118092e+08,6.378313e-06,7.374281e-01,5.569138e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.968036e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.879256e-05,1.437724e-04,1.625676e-04,1334.748952,0.216952,6.756877e-06,6.044066e+08,5.936600e-06,7.374281e-01,4.308736e+01,1.532959e+06,6.436750e-29,2.059093e-14,1.025572e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.875835e-05,1.321592e-04,1.509200e-04,1334.733408,0.201408,6.732012e-05,7.053967e+09,6.957596e-06,7.374281e-01,3.960480e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.865479e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.713528e-05,1.488898e-04,1.660277e-04,1334.753569,0.221569,4.207975e-04,4.784792e+10,7.550867e-06,7.374281e-01,4.460883e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.479725e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.664166e-05,1.700497e-04,1.866942e-04,1334.781149,0.249149,8.659020e-04,1.022537e+11,7.840701e-06,7.374281e-01,5.093956e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.488311e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.547799e-05,1.543839e-04,1.698643e-04,1334.758689,0.226689,6.647668e-02,3.438972e+11,6.673964e-06,7.374281e-01,4.621264e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.856893e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.452496e-05,3.671793e-05,5.124343e-05,1334.600386,0.068386,9.299170e-01,4.571921e+12,5.589058e-06,7.374281e-01,1.082213e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.111143e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.382070e-05,3.679895e-05,5.062017e-05,1334.599554,0.067554,2.372182e+00,1.166277e+13,5.034586e-06,7.374281e-01,1.071326e+01,1.102510e+06,1.274544e-27,2.951620e-13,1.061459e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.346661e-05,5.556866e-05,6.903602e-05,1334.624131,0.092131,5.655413e-01,2.811530e+12,5.156219e-06,7.374281e-01,1.632787e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.422559e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.299206e-05,7.443242e-05,8.742544e-05,1334.648672,0.116672,2.475995e-01,1.224695e+12,4.770519e-06,7.374281e-01,2.205967e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.750043e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.240827e-05,9.836440e-05,1.107739e-04,1334.679831,0.147831,2.395738e-01,1.181943e+12,4.483054e-06,7.374281e-01,2.922615e+01,8.741846e+05,1.536449e-27,2.825766e-13,7.339745e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.216342e-05,3.553027e-05,4.769412e-05,1334.595649,0.063649,3.984637e+00,1.959041e+13,4.062147e-06,7.374281e-01,1.026590e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.438627e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.134992e-05,3.259384e-05,4.394412e-05,1334.590645,0.058645,1.774790e-03,1.285013e+11,4.802138e-06,7.374281e-01,9.570994e+00,1.003054e+06,1.255499e-27,2.648178e-13,4.539047e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.133478e-05,-6.818009e-05,-5.684608e-05,1334.456137,-0.075863,8.210055e-01,4.068638e+12,4.924317e-06,7.374281e-01,-2.064628e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.484018e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.050613e-05,-1.277455e-04,-1.172407e-04,1334.375539,-0.156461,3.471234e-01,1.741494e+12,5.625927e-06,7.374281e-01,-3.841737e+01,1.376712e+06,9.656922e-28,2.784174e-13,6.431936e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.029157e-05,-2.618903e-05,-1.589773e-05,1334.510784,-0.021216,1.382134e+00,6.796908e+12,6.996821e-06,7.374281e-01,-7.936769e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.840824e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.677490e-06,-1.273784e-04,-1.177021e-04,1334.374923,-0.157077,1.973324e+00,9.708586e+12,7.564038e-06,7.374281e-01,-3.838140e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.331778e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.233223e-06,6.088789e-05,7.012167e-05,1334.625580,0.093580,4.312337e-01,2.121536e+12,7.705158e-06,7.374281e-01,1.817690e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.152240e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.848847e-06,5.143808e-05,6.028739e-05,1334.612455,0.080455,1.587669e-01,8.291434e+11,6.926090e-06,7.374281e-01,1.537779e+01,2.086562e+06,3.052985e-28,1.328094e-13,2.020362e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.174875e-06,1.100259e-04,1.182017e-04,1334.689744,0.157744,1.087526e-03,1.055511e+11,6.441435e-06,7.374281e-01,3.295919e+01,1.804764e+06,2.875432e-28,1.084231e-13,4.636563e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.020204e-06,7.194951e-05,7.997029e-05,1334.638723,0.106723,3.291292e-02,2.377923e+11,6.578668e-06,7.374281e-01,2.154419e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.484018e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
