Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.405967e-04,-1.228656e-04,1.771381e-05,1334.555640,0.023640,5.448520e-09,5.339261e+05,6.506692e-06,7.975204e-01,-3.683720e+01,1.841517e+06,5.276558e-30,1.995030e-15,6.648552e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.330078e+04,2.162771e+00,2.826526e+01,-3.169172e+01
C II 1335,1.383787e-04,-1.332550e-04,5.105230e-06,1334.538813,0.006813,2.285571e-07,2.768326e+07,8.042311e-06,7.975204e-01,-3.995277e+01,2.813305e+06,5.149645e-30,2.945006e-15,8.106853e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.329297e+04,-1.343187e+00,3.426935e+01,-3.421470e+01
C II 1335,1.356742e-04,-1.740075e-04,-3.835693e-05,1334.480811,-0.051189,1.219322e-06,1.539897e+08,8.385612e-06,7.975204e-01,-5.217111e+01,3.058614e+06,8.547989e-30,5.337307e-15,8.106853e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.328516e+04,-4.911296e+00,1.954419e+01,-5.071439e+01
C II 1335,1.329697e-04,-1.994820e-04,-6.653880e-05,1334.443202,-0.088798,1.367899e-05,1.775359e+09,8.619382e-06,7.975204e-01,-5.980918e+01,3.231524e+06,1.799300e-29,1.199438e-14,8.106853e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.327734e+04,5.710385e+00,1.222416e+01,-5.842081e+01
C II 1335,1.302652e-04,-2.267952e-04,-9.655957e-05,1334.403138,-0.128862,2.672962e-06,3.339335e+08,8.296560e-06,7.975204e-01,-6.800008e+01,2.993996e+06,2.445218e-29,1.515593e-14,2.695488e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.326953e+04,-1.071063e+01,9.460604e+00,-7.032999e+01
C II 1335,1.293659e-04,-1.653361e-04,-3.599157e-05,1334.483968,-0.048032,2.849244e-07,3.861262e+07,9.000475e-06,7.975204e-01,-4.957082e+01,3.523595e+06,1.567543e-29,1.136686e-14,5.411365e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.326953e+04,-2.523393e+00,1.120895e+01,-4.942557e+01
C II 1335,1.275607e-04,-2.337569e-04,-1.062260e-04,1334.390238,-0.141762,7.040102e-07,8.038058e+07,7.579662e-06,7.975204e-01,-7.008689e+01,2.498934e+06,1.068868e-29,5.534050e-15,7.088597e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.326172e+04,4.410142e+00,2.057833e+01,-6.748625e+01
C II 1335,1.251959e-04,-2.265335e-04,-1.013660e-04,1334.396724,-0.135276,7.437855e-08,8.356393e+06,7.460491e-06,7.975204e-01,-6.792127e+01,2.420973e+06,9.523446e-30,4.797363e-15,1.018256e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.326172e+04,5.591723e+00,3.130137e+01,-6.269872e+01
C II 1335,1.248562e-04,-2.054061e-04,-8.057556e-05,1334.424469,-0.107531,1.872370e-07,1.907302e+07,6.763999e-06,7.975204e-01,-6.158598e+01,1.990042e+06,6.762662e-30,2.819014e-15,8.106853e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.325391e+04,7.618403e-01,2.649114e+01,-5.799931e+01
C II 1335,1.221517e-04,-1.650499e-04,-4.291844e-05,1334.474724,-0.057276,2.051472e-08,2.053984e+06,6.648161e-06,7.975204e-01,-4.948515e+01,1.922464e+06,6.491398e-30,2.613134e-15,8.106853e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.324609e+04,-4.698074e+00,1.645370e+01,-4.856472e+01
C II 1335,1.194472e-04,-1.469760e-04,-2.754636e-05,1334.495238,-0.036762,5.314722e-10,5.616301e+04,7.017178e-06,7.975204e-01,-4.406556e+01,2.141806e+06,5.683090e-30,2.545297e-15,7.444197e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.323828e+04,3.155977e+00,1.134354e+01,-4.271270e+01
C II 1335,1.169637e-04,-1.705828e-04,-5.363906e-05,1334.460417,-0.071583,6.991337e-15,6.721169e-01,6.380416e-06,7.975204e-01,-5.114429e+01,1.770733e+06,6.939752e-30,2.576081e-15,6.626565e-01,4.768372e+02,2.176172e+04,3.265234e+04,3.323828e+04,-6.302648e+00,1.904828e+01,-4.999486e+01
