Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.788181e-05,-1.112318e-04,-1.336091e-05,1334.514169,-0.017831,2.137148e-07,1.350758e+07,4.193473e-06,1.371569e+00,-3.335227e+01,7.648966e+05,1.034323e-29,1.660060e-15,3.785379e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.290234e+04,4.092527e+01,1.304927e+01,-4.046054e+01
C II 1335,9.661897e-05,-1.435329e-04,-4.692780e-05,1334.469373,-0.062627,4.162464e-05,2.836301e+09,4.518362e-06,1.371569e+00,-4.303842e+01,8.880084e+05,1.475546e-29,2.751812e-15,9.215462e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.354462e-05,-1.517308e-04,-5.820036e-05,1334.454330,-0.077670,1.641746e-05,1.213114e+09,4.904317e-06,1.371569e+00,-4.549833e+01,1.046194e+06,1.663400e-29,3.654311e-15,1.734770e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.296588e-05,-1.133280e-04,-2.037263e-05,1334.504812,-0.027188,2.139083e-05,1.261306e+09,3.911622e-06,1.371569e+00,-3.397997e+01,6.655320e+05,1.379151e-29,1.929372e-15,7.480692e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.290234e+04,3.402785e+01,1.811807e+01,-3.960158e+01
C II 1335,9.047026e-05,-9.266858e-05,-2.206700e-06,1334.529055,-0.002945,2.612221e-06,1.769526e+08,4.492264e-06,1.371569e+00,-2.778538e+01,8.777798e+05,9.979726e-30,1.837874e-15,7.254919e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.804996e-05,-1.530440e-04,-6.500753e-05,1334.445245,-0.086755,0.000000e+00,0.000000e+00,3.607798e-06,1.371569e+00,-4.588713e+01,5.661604e+05,1.352230e-29,1.609104e-15,1.960543e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.290234e+04,2.331493e+01,3.891158e+01,-3.680066e+01
C II 1335,8.739590e-05,-1.584069e-04,-7.102481e-05,1334.437215,-0.094785,0.000000e+00,0.000000e+00,4.225989e-06,1.371569e+00,-4.749720e+01,7.768046e+05,1.401595e-29,2.290048e-15,9.215462e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.432155e-05,-1.838913e-04,-9.958524e-05,1334.399100,-0.132900,0.000000e+00,0.000000e+00,4.501006e-06,1.371569e+00,-5.513939e+01,8.811995e+05,1.556688e-29,2.884916e-15,3.559606e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.313403e-05,-2.175938e-04,-1.344778e-04,1334.352535,-0.179465,7.050825e-15,4.516063e-01,4.248705e-06,1.371569e+00,-6.524404e+01,7.851781e+05,1.888801e-29,3.120673e-15,5.655856e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.290234e+04,3.482866e+01,5.432037e+01,-4.976158e+01
C II 1335,8.124719e-05,-2.388175e-04,-1.575897e-04,1334.321691,-0.210309,1.509081e-07,9.510778e+06,4.179432e-06,1.371569e+00,-7.160792e+01,7.597830e+05,1.866951e-29,2.984793e-15,9.079755e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.821811e-05,-2.096655e-04,-1.314638e-04,1334.356557,-0.175443,1.621271e-09,9.798554e+04,4.009093e-06,1.371569e+00,-6.286537e+01,6.991128e+05,1.832524e-29,2.695225e-15,1.357066e-01,4.768372e+02,2.169922e+04,3.251953e+04,3.290234e+04,2.884516e+01,5.541554e+01,-4.054871e+01
C II 1335,7.817283e-05,-2.531382e-04,-1.749852e-04,1334.298477,-0.233523,9.893554e-07,5.699979e+07,3.819044e-06,1.371569e+00,-7.590147e+01,6.344020e+05,2.440685e-29,3.257625e-15,9.215462e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.509848e-05,-2.693201e-04,-1.942418e-04,1334.272778,-0.259222,5.591950e-06,3.062151e+08,3.630725e-06,1.371569e+00,-8.075260e+01,5.733791e+05,2.578931e-29,3.112053e-15,5.384442e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.330218e-05,-2.487882e-04,-1.755043e-04,1334.297784,-0.234216,2.986310e-07,1.558491e+07,3.458818e-06,1.371569e+00,-7.459536e+01,5.203680e+05,2.499539e-29,2.737576e-15,3.831019e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.290234e+04,3.210042e+01,6.745033e+01,-2.698030e+01
C II 1335,7.202412e-05,-2.361500e-04,-1.641428e-04,1334.312946,-0.219054,4.199723e-06,2.459136e+08,3.883436e-06,1.371569e+00,-7.080577e+01,6.559751e+05,2.312756e-29,3.193165e-15,9.215462e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.894977e-05,-2.911943e-04,-2.222646e-04,1334.235381,-0.296619,2.252667e-05,1.335975e+09,3.934319e-06,1.371569e+00,-8.731230e+01,6.732778e+05,3.200965e-29,4.535883e-15,1.689129e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.838626e-05,-3.138208e-04,-2.454560e-04,1334.204431,-0.327569,7.184646e-05,4.107080e+09,3.791795e-06,1.371569e+00,-9.409810e+01,6.253811e+05,3.448921e-29,4.539364e-15,7.526332e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.290234e+04,4.037470e+01,8.512231e+01,-3.616077e+01
C II 1335,6.587541e-05,-2.515282e-04,-1.856693e-04,1334.284218,-0.247782,1.765067e-05,1.042485e+09,3.917969e-06,1.371569e+00,-7.541899e+01,6.676933e+05,3.117086e-29,4.380549e-15,7.209278e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.347033e-05,-2.711151e-04,-2.076620e-04,1334.254868,-0.277132,1.957851e-07,1.068191e+07,3.618513e-06,1.371569e+00,-8.129311e+01,5.695282e+05,3.354473e-29,4.021003e-15,2.006183e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.290234e+04,4.955590e+01,6.406586e+01,-4.833796e+01
C II 1335,6.280105e-05,-2.749853e-04,-2.122016e-04,1334.248810,-0.283190,1.377071e-05,7.375577e+08,3.548574e-06,1.371569e+00,-8.245282e+01,5.477255e+05,3.597589e-29,4.147439e-15,9.215462e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,5.972670e-05,-3.406524e-04,-2.809460e-04,1334.157069,-0.374931,1.057997e-05,6.663490e+08,4.178007e-06,1.371569e+00,-1.021479e+02,7.592650e+05,3.854911e-29,6.160377e-15,3.513965e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.855441e-05,-3.095860e-04,-2.510498e-04,1334.196966,-0.335034,9.766532e-06,5.863528e+08,3.982139e-06,1.371569e+00,-9.282950e+01,6.897439e+05,3.017411e-29,4.380366e-15,5.701496e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.290234e+04,4.991332e+01,7.746244e+01,-4.764171e+01
C II 1335,5.665234e-05,-2.631096e-04,-2.064721e-04,1334.256456,-0.275544,5.971525e-05,3.767585e+09,4.185782e-06,1.371569e+00,-7.889294e+01,7.620936e+05,2.851297e-29,4.572411e-15,9.034114e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.363848e-05,-4.663340e-04,-4.127205e-04,1333.981211,-0.550789,1.011084e-05,6.842528e+08,4.488316e-06,1.371569e+00,-1.398421e+02,8.762378e+05,5.129197e-29,9.458650e-15,1.813474e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.290234e+04,8.933483e+01,1.080610e+02,-5.938999e+01
C II 1335,5.357798e-05,-3.022593e-04,-2.486975e-04,1334.200105,-0.331895,6.264294e-05,4.380058e+09,4.636018e-06,1.371569e+00,-9.063573e+01,9.348574e+05,3.480906e-29,6.849230e-15,9.215462e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.050363e-05,-2.373406e-04,-1.868489e-04,1334.282644,-0.249356,3.717068e-09,2.389194e+05,4.263854e-06,1.371569e+00,-7.116557e+01,7.907873e+05,3.519623e-29,5.858211e-15,5.338802e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.872256e-05,-2.643536e-04,-2.156439e-04,1334.244216,-0.287784,2.566339e-06,1.687106e+08,4.362165e-06,1.371569e+00,-7.926578e+01,8.276739e+05,3.792913e-29,6.607575e-15,3.876660e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.290234e+04,5.314508e+01,5.942292e+01,-4.873905e+01
C II 1335,4.742927e-05,-2.536256e-04,-2.062084e-04,1334.256808,-0.275192,1.468821e-06,8.798960e+07,3.973479e-06,1.371569e+00,-7.605045e+01,6.867474e+05,4.804755e-29,6.944887e-15,9.215462e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.435491e-05,-1.700045e-04,-1.256571e-04,1334.364307,-0.167693,3.420535e-07,2.426369e+07,4.707724e-06,1.371569e+00,-5.097258e+01,9.640000e+05,3.440372e-29,6.979379e-15,1.643489e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.380663e-05,-1.608119e-04,-1.170123e-04,1334.375843,-0.156157,4.758305e-06,3.667423e+08,5.115881e-06,1.371569e+00,-4.821521e+01,1.138403e+06,3.324019e-29,7.962280e-15,2.964242e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.290039e+04,2.958399e+01,3.791796e+01,-2.632196e+01
C II 1335,4.281774e-05,-1.936956e-04,-1.508861e-04,1334.330638,-0.201362,7.254838e-07,5.864965e+07,5.363542e-06,1.371569e+00,-5.807437e+01,1.251291e+06,3.368743e-29,8.870127e-15,4.403563e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.134867e-05,-1.545964e-04,-1.132541e-04,1334.380859,-0.151141,4.310856e-08,3.553199e+06,5.469085e-06,1.371569e+00,-4.635058e+01,1.301022e+06,3.272880e-29,8.959249e-15,2.041679e-01,5.960464e+01,2.175586e+04,3.261523e+04,3.290039e+04,2.722676e+01,3.747628e+01,-9.887505e+00
C II 1335,4.128056e-05,-1.724636e-04,-1.311901e-04,1334.356923,-0.175077,0.000000e+00,0.000000e+00,5.483127e-06,1.371569e+00,-5.170802e+01,1.307711e+06,3.146265e-29,8.653907e-15,4.607731e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.290039e+04,1.982295e+01,4.842174e+01,-1.013714e+01
C II 1335,3.974338e-05,-1.733396e-04,-1.336032e-04,1334.353702,-0.178298,6.816057e-07,5.879861e+07,5.726778e-06,1.371569e+00,-5.197140e+01,1.426513e+06,3.032335e-29,9.092130e-15,2.555907e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.889071e-05,-1.634534e-04,-1.245691e-04,1334.365759,-0.166241,1.299345e-05,1.230046e+09,6.285451e-06,1.371569e+00,-4.900658e+01,1.718415e+06,3.008164e-29,1.084641e-14,2.051824e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.290039e+04,1.648582e+01,4.726760e+01,-1.330054e+01
C II 1335,3.820620e-05,-2.160071e-04,-1.778092e-04,1334.294708,-0.237292,3.007008e-04,2.994467e+10,6.612300e-06,1.371569e+00,-6.476487e+01,1.901780e+06,4.897397e-29,1.952302e-14,4.607731e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.666902e-05,-1.706744e-04,-1.340116e-04,1334.353157,-0.178843,8.425437e-05,7.532989e+09,5.935471e-06,1.371569e+00,-5.117158e+01,1.532376e+06,5.249020e-29,1.685321e-14,7.082501e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.643274e-05,-3.110281e-04,-2.746067e-04,1334.165529,-0.366471,4.936102e-04,4.571782e+10,6.149398e-06,1.371569e+00,-9.325902e+01,1.644827e+06,7.481596e-29,2.569098e-14,3.899481e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.290039e+04,4.430327e+01,8.195764e+01,-1.982147e+01
C II 1335,3.513184e-05,-1.577803e-04,-1.226540e-04,1334.368314,-0.163686,1.794221e-04,1.376976e+10,5.092308e-06,1.371569e+00,-4.730532e+01,1.127936e+06,4.310154e-29,1.013876e-14,3.468325e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.397478e-05,-2.428309e-04,-2.088644e-04,1334.253264,-0.278736,1.097036e-05,9.122471e+08,5.519865e-06,1.371569e+00,-7.280826e+01,1.325293e+06,5.273860e-29,1.456079e-14,1.139406e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.290039e+04,2.461311e+01,7.034738e+01,-8.287049e+00
C II 1335,3.359467e-05,-1.400810e-04,-1.064910e-04,1334.389884,-0.142116,1.611511e-05,1.235322e+09,5.084273e-06,1.371569e+00,-4.199832e+01,1.124379e+06,3.722813e-29,8.737365e-15,4.607731e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.290039e+04,1.539195e+01,3.982053e+01,-5.439826e+00
C II 1335,3.205749e-05,-1.105270e-04,-7.847305e-05,1334.427275,-0.104725,3.944742e-06,2.738772e+08,4.606654e-06,1.371569e+00,-3.313702e+01,9.230525e+05,4.085277e-29,7.894921e-15,1.620668e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.151682e-05,-1.432230e-04,-1.117107e-04,1334.382919,-0.149081,1.661780e-04,1.201576e+10,4.798232e-06,1.371569e+00,-4.294031e+01,1.001423e+06,4.585737e-29,9.621685e-15,2.987063e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.290039e+04,2.447025e+01,3.523864e+01,-6.343887e+00
C II 1335,3.052031e-05,-9.407883e-05,-6.356139e-05,1334.447175,-0.084825,2.737536e-06,2.093588e+08,5.075519e-06,1.371569e+00,-2.820559e+01,1.120511e+06,4.790396e-29,1.124676e-14,3.264204e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,3.041141e-05,-9.556140e-05,-6.515289e-05,1334.445051,-0.086949,1.364441e-06,1.124858e+08,5.472810e-06,1.371569e+00,-2.865088e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.054322e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.905886e-05,-8.606850e-05,-5.701215e-05,1334.455915,-0.076085,8.180337e-07,6.731124e+07,5.462261e-06,1.371569e+00,-2.580418e+01,1.297777e+06,4.247776e-29,1.155046e-14,2.269883e-01,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.898313e-05,-6.205435e-05,-3.307301e-05,1334.487863,-0.044137,0.000000e+00,0.000000e+00,5.717558e-06,1.371569e+00,-1.860561e+01,1.421924e+06,4.773434e-29,1.416569e-14,4.607731e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.744595e-05,-1.605792e-05,1.138760e-05,1334.547197,0.015197,8.831056e-07,7.868958e+07,5.915180e-06,1.371569e+00,-4.816081e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.533086e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.660089e-05,-9.688060e-05,-7.028228e-05,1334.438206,-0.093794,1.673291e-05,1.404861e+09,5.572120e-06,1.371569e+00,-2.904726e+01,1.350505e+06,4.984961e-29,1.408206e-14,2.074645e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.590878e-05,-2.112300e-06,2.379642e-05,1334.563757,0.031757,1.523885e-04,1.276322e+10,5.559905e-06,1.371569e+00,-6.370601e-01,1.344590e+06,6.151974e-29,1.735401e-14,4.607731e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.437160e-05,4.817789e-05,7.255066e-05,1334.628821,0.096821,1.874172e-05,1.472389e+09,5.212585e-06,1.371569e+00,1.443749e+01,1.181847e+06,7.243857e-29,1.800453e-14,6.854297e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.414293e-05,-3.618177e-05,-1.203971e-05,1334.515933,-0.016067,1.553541e-04,1.300262e+10,5.556162e-06,1.371569e+00,-1.085095e+01,1.342780e+06,7.349222e-29,2.074946e-14,3.922301e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
