Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.291705e-05,-1.358646e-04,-5.295879e-05,1334.461325,-0.070675,5.120138e-11,2.448873e+03,3.166936e-06,9.737634e-02,-4.076763e+01,4.362481e+05,4.224243e-30,3.877506e-16,9.732936e-02,1.164153e-01,2.191821e+04,3.292603e+04,3.300024e+04,5.729329e+01,-8.656051e+00,-1.360168e+02
C II 1335,8.288459e-05,-1.372163e-04,-5.434312e-05,1334.459477,-0.072523,1.589608e-12,7.622623e+01,3.173508e-06,9.737634e-02,-4.117255e+01,4.380606e+05,4.233746e-30,3.902435e-16,2.997501e-03,1.164153e-01,2.191821e+04,3.292554e+04,3.300024e+04,5.635805e+01,-8.869290e+00,-1.356790e+02
C II 1335,8.288359e-05,-1.330426e-04,-5.017005e-05,1334.465046,-0.066954,4.584344e-11,2.191259e+03,3.168546e-06,9.737634e-02,-3.992145e+01,4.366918e+05,4.273769e-30,3.926990e-16,8.202018e-02,1.164153e-01,2.191772e+04,3.292554e+04,3.300024e+04,5.823042e+01,-8.464147e+00,-1.352491e+02
C II 1335,8.285623e-05,-1.324260e-04,-4.958070e-05,1334.465833,-0.066167,2.591498e-10,1.249041e+04,3.194920e-06,9.737634e-02,-3.973694e+01,4.439919e+05,4.275717e-30,3.994481e-16,5.107177e-01,1.164153e-01,2.191772e+04,3.292554e+04,3.299976e+04,5.834774e+01,-7.900541e+00,-1.360309e+02
C II 1335,8.268586e-05,-1.338790e-04,-5.120420e-05,1334.463666,-0.068334,3.033848e-10,1.465053e+04,3.200802e-06,9.737634e-02,-4.017219e+01,4.456282e+05,4.283785e-30,4.016823e-16,5.957354e-01,1.164153e-01,2.191772e+04,3.292505e+04,3.299976e+04,5.736981e+01,-8.153661e+00,-1.356466e+02
C II 1335,8.248712e-05,-1.354040e-04,-5.292800e-05,1334.461366,-0.070634,2.309925e-11,1.118199e+03,3.205681e-06,9.737634e-02,-4.062899e+01,4.469878e+05,4.290431e-30,4.035380e-16,4.539737e-02,1.164153e-01,2.191772e+04,3.292456e+04,3.299976e+04,5.634147e+01,-8.433116e+00,-1.352140e+02
C II 1335,8.247198e-05,-1.311704e-04,-4.870922e-05,1334.466996,-0.065004,1.433026e-11,6.919161e+02,3.199780e-06,9.737634e-02,-3.935990e+01,4.453437e+05,4.328565e-30,4.056242e-16,2.684703e-02,1.164153e-01,2.191724e+04,3.292456e+04,3.299976e+04,5.816564e+01,-8.021170e+00,-1.347081e+02
C II 1335,8.246302e-05,-1.304961e-04,-4.804381e-05,1334.467884,-0.064116,2.525419e-10,1.230003e+04,3.226711e-06,9.737634e-02,-3.915810e+01,4.528718e+05,4.326988e-30,4.123338e-16,5.234910e-01,1.164153e-01,2.191724e+04,3.292456e+04,3.299927e+04,5.828286e+01,-7.451209e+00,-1.354606e+02
C II 1335,8.228839e-05,-1.321617e-04,-4.988422e-05,1334.465428,-0.066572,2.861852e-10,1.394721e+04,3.230823e-06,9.737634e-02,-3.965704e+01,4.540266e+05,4.332700e-30,4.139355e-16,5.957354e-01,1.164153e-01,2.191724e+04,3.292407e+04,3.299927e+04,5.720891e+01,-7.778309e+00,-1.349919e+02
C II 1335,8.208966e-05,-1.372332e-04,-5.515483e-05,1334.458394,-0.073606,2.897244e-11,1.410323e+03,3.224091e-06,9.737634e-02,-4.117656e+01,4.521367e+05,4.321812e-30,4.111830e-16,5.947112e-02,9.313226e-01,2.191748e+04,3.292334e+04,3.299951e+04,5.453737e+01,-8.791486e+00,-1.341033e+02
C II 1335,8.206982e-05,-1.357094e-04,-5.365067e-05,1334.460401,-0.071599,1.112415e-11,5.513509e+02,3.280614e-06,9.737634e-02,-4.072044e+01,4.681289e+05,4.317134e-30,4.252717e-16,2.832612e-02,9.313226e-01,2.191748e+04,3.292334e+04,3.299854e+04,5.488657e+01,-7.630779e+00,-1.356324e+02
C II 1335,8.206037e-05,-1.273363e-04,-4.528637e-05,1334.471564,-0.060436,4.747961e-10,2.339894e+04,3.264261e-06,9.737634e-02,-3.821032e+01,4.634735e+05,4.384881e-30,4.276438e-16,1.103674e+00,9.313226e-01,2.191650e+04,3.292334e+04,3.299854e+04,5.831626e+01,-6.861348e+00,-1.343717e+02
