Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480115e-04,-2.605672e-04,-1.125943e-04,1334.381739,-0.150261,1.640938e-02,2.430196e+11,7.635714e-06,7.951143e-01,-7.814202e+01,2.536030e+06,2.220807e-28,1.183896e-13,5.958461e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320020e+04,6.134003e+00,-1.384025e+01,-1.237683e+02
C II 1335,1.478127e-04,-2.643432e-04,-1.165696e-04,1334.376434,-0.155566,1.229585e-03,1.425252e+11,7.697452e-06,7.951143e-01,-7.927778e+01,2.577206e+06,2.310803e-28,1.252559e-13,3.564925e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.320020e+04,1.488932e-01,-1.783125e+01,-1.322097e+02
C II 1335,1.476938e-04,-2.922339e-04,-1.445833e-04,1334.339049,-0.192951,2.016290e-01,9.924183e+11,7.911632e-06,7.951143e-01,-8.764122e+01,2.722621e+06,2.246330e-28,1.286038e-13,1.897789e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.320020e+04,8.711470e+00,-1.439395e+01,-1.368240e+02
C II 1335,1.470606e-04,-3.132980e-04,-1.662835e-04,1334.310089,-0.221911,7.404021e-02,3.970437e+11,7.555738e-06,7.951143e-01,-9.395352e+01,2.483184e+06,2.060428e-28,1.075106e-13,8.074760e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.319824e+04,1.570828e+01,-2.341495e+00,-1.312282e+02
C II 1335,1.467913e-04,-2.703871e-04,-1.236355e-04,1334.367004,-0.164996,1.129685e-01,5.999593e+11,7.335896e-06,7.951143e-01,-8.108493e+01,2.340784e+06,1.925474e-28,9.474480e-14,2.042651e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.319824e+04,5.290980e+00,-6.813760e+00,-1.219542e+02
C II 1335,1.461098e-04,-2.806218e-04,-1.345530e-04,1334.352435,-0.179565,1.241303e-03,1.302823e+11,6.968649e-06,7.951143e-01,-8.415027e+01,2.112284e+06,1.703886e-28,7.556108e-14,8.105406e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.319629e+04,5.010082e+00,6.174358e+00,-1.144810e+02
C II 1335,1.458394e-04,-2.852528e-04,-1.394550e-04,1334.345893,-0.186107,7.351792e-04,7.320047e+10,6.611230e-06,7.951143e-01,-8.553564e+01,1.901164e+06,1.778397e-28,7.099593e-14,2.085653e-01,7.450581e+00,2.166699e+04,3.244238e+04,3.319629e+04,3.829365e+00,1.931519e+01,-1.048755e+02
C II 1335,1.457698e-04,-2.687685e-04,-1.230378e-04,1334.367802,-0.164198,3.118562e-02,2.372314e+11,7.061549e-06,7.951143e-01,-8.059486e+01,2.168977e+06,1.724700e-28,7.861153e-14,1.831021e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.319629e+04,-4.469327e+00,1.160760e+01,-1.090957e+02
C II 1335,1.451590e-04,-2.950163e-04,-1.499002e-04,1334.331953,-0.200047,3.372970e-04,3.616136e+10,7.118103e-06,7.951143e-01,-8.846455e+01,2.203858e+06,1.597581e-28,7.355824e-14,1.230736e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.319434e+04,-8.346963e+00,2.693221e+01,-1.083025e+02
C II 1335,1.447484e-04,-2.751575e-04,-1.304489e-04,1334.357912,-0.174088,9.496112e-05,1.005349e+10,7.029145e-06,7.951143e-01,-8.251215e+01,2.149117e+06,1.640277e-28,7.406636e-14,1.619391e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319434e+04,-6.793111e+00,1.036439e+01,-1.142423e+02
C II 1335,1.442081e-04,-3.017851e-04,-1.576205e-04,1334.321650,-0.210350,4.535087e-06,4.952107e+08,7.249902e-06,7.951143e-01,-9.049641e+01,2.286227e+06,1.475103e-28,7.053218e-14,6.687425e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.319238e+04,-8.707855e+00,2.159018e+01,-1.164254e+02
C II 1335,1.439850e-04,-3.130215e-04,-1.690816e-04,1334.306355,-0.225645,2.576796e-06,2.982413e+08,7.686031e-06,7.951143e-01,-9.386748e+01,2.569564e+06,1.379714e-28,7.392024e-14,7.736232e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.319238e+04,-1.486344e+01,2.488723e+01,-1.214318e+02
C II 1335,1.437269e-04,-2.805825e-04,-1.368959e-04,1334.349308,-0.182692,6.635719e-06,7.458787e+08,7.462336e-06,7.951143e-01,-8.413933e+01,2.422170e+06,1.298610e-28,6.591732e-14,1.407761e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319238e+04,-1.076359e+01,1.354405e+01,-1.156928e+02
C II 1335,1.432573e-04,-2.863319e-04,-1.431157e-04,1334.341008,-0.190992,3.520041e-04,3.947100e+10,7.444591e-06,7.951143e-01,-8.586384e+01,2.410664e+06,1.228922e-28,6.201655e-14,1.653996e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319043e+04,-1.504108e+01,1.721546e+01,-1.169850e+02
C II 1335,1.427055e-04,-2.506051e-04,-1.079354e-04,1334.387957,-0.144043,3.044240e-04,3.218234e+10,7.018872e-06,7.951143e-01,-7.514778e+01,2.142840e+06,1.183011e-28,5.331972e-14,1.196132e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319043e+04,-9.744880e+00,1.204141e+01,-1.034482e+02
C II 1335,1.423065e-04,-2.630204e-04,-1.207514e-04,1334.370853,-0.161147,9.264271e-04,9.906471e+10,7.098737e-06,7.951143e-01,-7.887161e+01,2.191883e+06,1.371571e-28,6.323445e-14,5.269444e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.318848e+04,-1.388984e+01,1.556587e+01,-1.077267e+02
C II 1335,1.421307e-04,-2.598675e-04,-1.177738e-04,1334.374827,-0.157173,1.092731e-01,5.742789e+11,7.083347e-06,7.951143e-01,-7.792527e+01,2.182389e+06,1.572126e-28,7.197154e-14,1.338681e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.318848e+04,-1.930971e+01,2.291961e+01,-1.022794e+02
C II 1335,1.416841e-04,-2.560512e-04,-1.144034e-04,1334.379325,-0.152675,8.849107e-02,4.622972e+11,6.930225e-06,7.951143e-01,-7.677907e+01,2.089055e+06,1.649878e-28,7.248874e-14,9.845016e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.318848e+04,-1.202927e+01,2.254049e+01,-9.722661e+01
C II 1335,1.413556e-04,-2.980252e-04,-1.567117e-04,1334.322863,-0.209137,5.319272e-01,2.616214e+12,6.991028e-06,7.951143e-01,-8.936771e+01,2.125872e+06,2.085606e-28,9.321601e-14,2.077255e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.318652e+04,-1.803048e+01,3.361152e+01,-1.083681e+02
C II 1335,1.406626e-04,-2.878067e-04,-1.471845e-04,1334.335578,-0.196422,8.413104e-02,4.388573e+11,6.892763e-06,7.951143e-01,-8.630300e+01,2.066530e+06,1.673120e-28,7.272270e-14,7.728717e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318652e+04,-5.500426e+00,2.077544e+01,-1.094199e+02
C II 1335,1.404048e-04,-3.116153e-04,-1.712542e-04,1334.303456,-0.228544,1.666315e-02,2.193164e+11,6.728865e-06,7.951143e-01,-9.344294e+01,1.969422e+06,1.516190e-28,6.273807e-14,3.851463e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318457e+04,-4.607358e+00,2.595119e+01,-1.145630e+02
C II 1335,1.402763e-04,-3.210395e-04,-1.808082e-04,1334.290706,-0.241294,6.997775e-01,3.441453e+12,6.552546e-06,7.951143e-01,-9.626693e+01,1.867563e+06,2.066159e-28,8.103275e-14,1.903739e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.318457e+04,-8.182530e+00,4.156908e+01,-1.059788e+02
C II 1335,1.396412e-04,-3.029509e-04,-1.633520e-04,1334.314002,-0.217998,1.547833e-03,1.488029e+11,6.383083e-06,7.951143e-01,-9.084410e+01,1.772214e+06,1.394974e-28,5.198742e-14,5.612418e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.318457e+04,8.279288e-01,2.161951e+01,-1.120159e+02
C II 1335,1.394540e-04,-3.232573e-04,-1.838485e-04,1334.286648,-0.245352,9.973952e-02,5.096223e+11,6.300601e-06,7.951143e-01,-9.693246e+01,1.726709e+06,1.417429e-28,5.142381e-14,2.500515e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318262e+04,5.146709e+00,2.877992e+01,-1.120205e+02
C II 1335,1.386198e-04,-3.307594e-04,-1.921855e-04,1334.275522,-0.256478,5.026411e-07,4.779021e+07,6.312848e-06,7.951143e-01,-9.918325e+01,1.733428e+06,1.365324e-28,4.978917e-14,3.496119e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318262e+04,5.659860e+00,2.660988e+01,-1.170619e+02
C II 1335,1.385031e-04,-3.357961e-04,-1.973395e-04,1334.268644,-0.263356,4.557485e-12,4.178522e+02,6.085491e-06,7.951143e-01,-1.006913e+02,1.610817e+06,1.308100e-28,4.432126e-14,2.433483e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318066e+04,8.530461e+00,3.560518e+01,-1.094172e+02
C II 1335,1.384219e-04,-3.321627e-04,-1.937868e-04,1334.273385,-0.258615,1.202033e-05,1.054055e+09,5.821345e-06,7.951143e-01,-9.960094e+01,1.474014e+06,1.434028e-28,4.446379e-14,2.468797e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.318066e+04,1.152614e+01,3.617785e+01,-1.057569e+02
C II 1335,1.375983e-04,-3.499278e-04,-2.123777e-04,1334.248575,-0.283425,8.031691e-07,7.197485e+07,5.947834e-06,7.951143e-01,-1.049294e+02,1.538767e+06,1.324441e-28,4.288455e-14,1.379820e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.318066e+04,9.290557e+00,3.880814e+01,-1.122303e+02
C II 1335,1.375523e-04,-3.450938e-04,-2.075890e-04,1334.254966,-0.277034,2.613975e-04,2.262938e+10,5.747359e-06,7.951143e-01,-1.034779e+02,1.436785e+06,1.278945e-28,3.866648e-14,2.850127e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.317871e+04,8.850921e+00,4.749470e+01,-1.022514e+02
C II 1335,1.366015e-04,-3.406243e-04,-2.040694e-04,1334.259663,-0.272337,2.523756e-05,2.179244e+09,5.729452e-06,7.951143e-01,-1.021370e+02,1.427846e+06,1.330815e-28,3.998673e-14,7.364787e-02,7.450581e+00,2.167480e+04,3.245996e+04,3.317676e+04,7.703702e+00,5.007497e+01,-9.848114e+01
C II 1335,1.365769e-04,-3.546720e-04,-2.181436e-04,1334.240880,-0.291120,4.601886e-06,4.171213e+08,6.015593e-06,7.951143e-01,-1.063511e+02,1.574026e+06,1.147201e-28,3.800357e-14,2.790232e-02,7.450581e+00,2.167480e+04,3.246191e+04,3.317676e+04,9.695143e+00,4.488743e+01,-1.084384e+02
C II 1335,1.365676e-04,-3.702725e-04,-2.337555e-04,1334.220046,-0.311954,9.856085e-04,8.958408e+10,6.031216e-06,7.951143e-01,-1.110298e+02,1.582213e+06,1.383619e-28,4.607131e-14,2.748577e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.317676e+04,9.537988e+00,4.867112e+01,-1.118244e+02
C II 1335,1.356506e-04,-3.640192e-04,-2.284180e-04,1334.227169,-0.304831,1.415528e-04,1.276718e+10,5.987543e-06,7.951143e-01,-1.091544e+02,1.559381e+06,1.380592e-28,4.531063e-14,2.852778e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.317480e+04,1.123046e+01,4.593221e+01,-1.107694e+02
C II 1335,1.355554e-04,-3.945012e-04,-2.589992e-04,1334.186357,-0.345643,4.438645e-04,4.205211e+10,6.290216e-06,7.951143e-01,-1.182967e+02,1.721021e+06,1.165249e-28,4.220743e-14,2.524602e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317480e+04,1.527813e+01,4.839320e+01,-1.197440e+02
C II 1335,1.347132e-04,-4.038180e-04,-2.691592e-04,1334.172798,-0.359202,1.000156e-05,9.233638e+08,6.129009e-06,7.951143e-01,-1.210900e+02,1.633938e+06,1.272881e-28,4.376953e-14,4.024788e-02,7.450581e+00,2.167871e+04,3.246387e+04,3.317480e+04,1.821845e+01,5.323301e+01,-1.178073e+02
C II 1335,1.346998e-04,-4.051049e-04,-2.704597e-04,1334.171063,-0.360937,5.219517e-05,4.773199e+09,6.069506e-06,7.951143e-01,-1.214757e+02,1.602366e+06,1.100100e-28,3.709758e-14,4.969077e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.317285e+04,1.984977e+01,5.375191e+01,-1.170506e+02
C II 1335,1.345340e-04,-4.179408e-04,-2.834631e-04,1334.153709,-0.378291,1.000259e-04,9.390552e+09,6.233097e-06,7.951143e-01,-1.253260e+02,1.689907e+06,9.615239e-29,3.419546e-14,2.353219e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.317285e+04,1.613011e+01,5.695200e+01,-1.215976e+02
C II 1335,1.337489e-04,-4.097396e-04,-2.760454e-04,1334.163609,-0.368391,6.428715e-06,6.046173e+08,6.244244e-06,7.951143e-01,-1.228668e+02,1.695957e+06,8.111242e-29,2.894873e-14,2.668081e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.328588e-04,-3.932008e-04,-2.603942e-04,1334.184496,-0.347504,1.490071e-04,1.361122e+10,6.064772e-06,7.951143e-01,-1.179047e+02,1.599868e+06,8.619000e-29,2.900792e-14,1.102213e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.316992e+04,1.536054e+01,5.920334e+01,-1.090668e+02
C II 1335,1.324911e-04,-3.924082e-04,-2.599690e-04,1334.185063,-0.346937,1.047348e-04,9.842186e+09,6.239385e-06,7.951143e-01,-1.176681e+02,1.693319e+06,7.148173e-29,2.546914e-14,1.929960e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.318473e-04,-3.820715e-04,-2.502746e-04,1334.198001,-0.333999,5.015377e-04,4.814687e+10,6.372872e-06,7.951143e-01,-1.145675e+02,1.766548e+06,7.056096e-29,2.621804e-14,4.193554e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.304483e-04,-3.936939e-04,-2.632970e-04,1334.180622,-0.351378,4.464013e-05,4.523055e+09,6.725551e-06,7.951143e-01,-1.180544e+02,1.967482e+06,6.533571e-29,2.695164e-14,1.506700e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.299456e-04,-3.747635e-04,-2.448665e-04,1334.205218,-0.326782,1.570353e-04,1.548355e+10,6.546915e-06,7.951143e-01,-1.123775e+02,1.864354e+06,6.976358e-29,2.722971e-14,2.384485e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.291501e-04,-3.490423e-04,-2.199372e-04,1334.238487,-0.293513,6.173398e-06,5.509562e+08,5.923535e-06,7.951143e-01,-1.046616e+02,1.526220e+06,6.749039e-29,2.162823e-14,2.232329e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316211e+04,5.110710e+00,5.563325e+01,-9.832057e+01
C II 1335,1.284054e-04,-2.795463e-04,-1.511768e-04,1334.330250,-0.201750,1.387101e-05,1.264980e+09,6.051698e-06,7.951143e-01,-8.381993e+01,1.592977e+06,5.182662e-29,1.719804e-14,1.083440e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.280439e-04,-2.647968e-04,-1.367868e-04,1334.349454,-0.182546,2.784248e-05,2.320115e+09,5.528913e-06,7.951143e-01,-7.939646e+01,1.329642e+06,5.962743e-29,1.656270e-14,5.040074e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.263625e-04,-2.327205e-04,-1.063874e-04,1334.390023,-0.141977,1.935199e-05,1.777936e+09,6.096460e-06,7.951143e-01,-6.977725e+01,1.616630e+06,4.602779e-29,1.540846e-14,6.601803e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.261423e-04,-2.843169e-04,-1.582105e-04,1334.320863,-0.211137,6.925787e-04,5.453435e+10,5.224077e-06,7.951143e-01,-8.524954e+01,1.187064e+06,6.119740e-29,1.519672e-14,2.100889e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.254414e-04,-2.434506e-04,-1.180398e-04,1334.374472,-0.157528,1.503985e-03,1.142705e+11,5.043102e-06,7.951143e-01,-7.299419e+01,1.106243e+06,6.986897e-29,1.620092e-14,3.362445e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315430e+04,9.801150e+00,4.329516e+01,-6.118971e+01
C II 1335,1.243196e-04,-2.408386e-04,-1.165489e-04,1334.376462,-0.155538,3.781063e-06,2.975944e+08,5.224189e-06,7.951143e-01,-7.221135e+01,1.187115e+06,5.242181e-29,1.302344e-14,2.369205e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.242406e-04,-2.700481e-04,-1.458410e-04,1334.337371,-0.194629,7.930217e-03,1.502298e+11,4.943706e-06,7.951143e-01,-8.097053e+01,1.063066e+06,6.270938e-29,1.401982e-14,5.700254e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.223389e-04,-2.466804e-04,-1.243717e-04,1334.366022,-0.165978,6.094479e-05,4.188154e+09,4.560324e-06,7.951143e-01,-7.396284e+01,9.045789e+05,6.450944e-29,1.227858e-14,1.863394e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.314648e+04,5.900714e+00,4.913654e+01,-5.916557e+01
C II 1335,1.222768e-04,-2.884859e-04,-1.662444e-04,1334.310142,-0.221858,1.816904e-05,1.350877e+09,4.930884e-06,7.951143e-01,-8.649931e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.630953e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.217327e-04,-2.636686e-04,-1.419680e-04,1334.342539,-0.189461,1.388592e-04,9.514829e+09,4.546161e-06,7.951143e-01,-7.905679e+01,8.989688e+05,7.033432e-29,1.330489e-14,3.882962e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
C II 1335,1.204373e-04,-2.747201e-04,-1.543159e-04,1334.326060,-0.205940,6.485584e-05,4.279639e+09,4.378507e-06,7.951143e-01,-8.237035e+01,8.338870e+05,7.781560e-29,1.365737e-14,6.095992e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.314258e+04,2.549080e+01,5.344870e+01,-5.737533e+01
C II 1335,1.202339e-04,-2.844587e-04,-1.642590e-04,1334.312791,-0.219209,6.511144e-05,4.290026e+09,4.371167e-06,7.951143e-01,-8.529101e+01,8.310936e+05,6.339747e-29,1.108962e-14,5.090655e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
C II 1335,1.185356e-04,-2.793940e-04,-1.608916e-04,1334.317285,-0.214715,2.342025e-05,1.477982e+09,4.186126e-06,7.951143e-01,-8.377201e+01,7.622187e+05,6.912087e-29,1.108868e-14,1.032859e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.313867e+04,2.444519e+01,5.817616e+01,-5.555616e+01
C II 1335,1.181910e-04,-2.994916e-04,-1.813360e-04,1334.290001,-0.241999,7.796197e-07,5.125847e+07,4.358024e-06,7.951143e-01,-8.980006e+01,8.261032e+05,6.138612e-29,1.067233e-14,5.008377e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.180239e-04,-2.972705e-04,-1.792816e-04,1334.292743,-0.239257,1.422556e-05,9.827364e+08,4.583656e-06,7.951143e-01,-8.913359e+01,9.138590e+05,5.243461e-29,1.008463e-14,4.166558e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.313867e+04,1.146156e+01,5.496723e+01,-7.302469e+01
