Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369317e-04,-3.280575e-04,-1.911708e-04,1334.276876,-0.255124,6.125338e-07,5.081600e+07,5.506804e-06,1.020351e+00,-9.836723e+01,1.319029e+06,1.522652e-29,4.226010e-15,2.697860e-01,5.960464e+01,2.166602e+04,3.236133e+04,3.302539e+04,6.123689e+01,6.963782e+01,-4.721672e+01
C II 1335,1.368417e-04,-3.576345e-04,-2.208418e-04,1334.237280,-0.294720,1.028211e-06,8.783223e+07,5.670251e-06,1.020351e+00,-1.072379e+02,1.398491e+06,1.745275e-29,5.135220e-15,2.637745e-01,5.960464e+01,2.166602e+04,3.236523e+04,3.302539e+04,7.182564e+01,7.512959e+01,-4.756302e+01
C II 1335,1.367537e-04,-3.001994e-04,-1.634867e-04,1334.313822,-0.218178,1.079564e-05,9.047204e+08,5.563237e-06,1.020351e+00,-9.001292e+01,1.346202e+06,1.547177e-29,4.383013e-15,4.201841e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302148e+04,6.231534e+01,6.322947e+01,-3.698825e+01
C II 1335,1.353519e-04,-3.132820e-04,-1.779725e-04,1334.294490,-0.237510,7.071544e-07,5.998708e+07,5.631520e-06,1.020351e+00,-9.393651e+01,1.379451e+06,1.645816e-29,4.776823e-15,2.131606e-01,5.960464e+01,2.166602e+04,3.236914e+04,3.302148e+04,6.491749e+01,6.512382e+01,-4.118523e+01
C II 1335,1.352808e-04,-2.839916e-04,-1.487492e-04,1334.333489,-0.198511,9.878081e-06,8.235185e+08,5.534115e-06,1.020351e+00,-8.515197e+01,1.332145e+06,1.453536e-29,4.074588e-15,4.252455e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.302148e+04,5.547256e+01,6.131592e+01,-3.495044e+01
C II 1335,1.338622e-04,-2.911028e-04,-1.572797e-04,1334.322105,-0.209895,8.439013e-06,6.989725e+08,5.497154e-06,1.020351e+00,-8.728476e+01,1.314410e+06,1.386767e-29,3.834319e-15,4.008637e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302148e+04,5.308941e+01,6.126318e+01,-4.491349e+01
C II 1335,1.325249e-04,-2.678919e-04,-1.354026e-04,1334.351301,-0.180699,5.538269e-07,4.464519e+07,5.349084e-06,1.020351e+00,-8.032398e+01,1.244554e+06,1.275490e-29,3.339747e-15,4.569785e-01,5.960464e+01,2.166992e+04,3.237305e+04,3.301758e+04,5.185873e+01,5.736882e+01,-3.487333e+01
C II 1335,1.323724e-04,-2.735127e-04,-1.411765e-04,1334.343595,-0.188405,1.387204e-06,1.114597e+08,5.333386e-06,1.020351e+00,-8.201068e+01,1.237260e+06,1.190236e-29,3.094599e-15,1.726705e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.317964e-04,-3.134021e-04,-1.816471e-04,1334.289586,-0.242414,7.204905e-07,5.440699e+07,5.008730e-06,1.020351e+00,-9.397147e+01,1.091215e+06,1.255517e-29,2.881614e-15,7.204527e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
C II 1335,1.293929e-04,-3.970132e-04,-2.676716e-04,1334.174784,-0.357216,4.484152e-08,3.303395e+06,4.889524e-06,1.020351e+00,-1.190467e+02,1.039892e+06,1.593847e-29,3.485695e-15,3.287884e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.282960e-04,-4.430884e-04,-3.148493e-04,1334.111824,-0.420176,2.222740e-07,1.471841e+07,4.392123e-06,1.020351e+00,-1.328659e+02,8.390812e+05,1.868389e-29,3.297882e-15,5.643347e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301172e+04,8.058347e+01,1.069085e+02,-2.989154e+01
C II 1335,1.264134e-04,-4.298078e-04,-3.034488e-04,1334.127038,-0.404962,9.872168e-08,6.592867e+06,4.430835e-06,1.020351e+00,-1.288818e+02,8.539379e+05,1.701126e-29,3.055681e-15,4.753793e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
