Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.888791e-05,4.741094e-05,8.630069e-05,1334.647171,0.115171,7.224435e-06,4.798423e+08,4.406586e-06,5.463506e-02,1.421018e+01,8.446165e+05,5.401855e-29,9.591717e-15,2.923758e-02,2.273737e-04,2.172653e+04,3.274521e+04,3.283084e+04,1.360352e+01,7.907834e+00,-4.135600e+01
C II 1335,3.887816e-05,4.764400e-05,8.652401e-05,1334.647469,0.115469,3.594261e-05,2.388376e+09,4.408343e-06,5.463506e-02,1.428003e+01,8.452903e+05,5.429849e-29,9.648951e-15,1.446755e-01,1.818989e-03,2.172662e+04,3.274518e+04,3.283087e+04,1.360629e+01,7.780364e+00,-4.152718e+01
C II 1335,3.882990e-05,4.857547e-05,8.740725e-05,1334.648648,0.116648,2.004534e-06,1.333197e+08,4.410922e-06,5.463506e-02,1.455921e+01,8.462795e+05,5.401738e-29,9.609657e-15,8.189087e-03,1.818989e-03,2.172662e+04,3.274518e+04,3.283099e+04,1.356752e+01,7.734442e+00,-4.197989e+01
C II 1335,3.882716e-05,4.827745e-05,8.710649e-05,1334.648246,0.116246,3.796784e-05,2.523072e+09,4.407708e-06,5.463506e-02,1.446988e+01,8.450469e+05,5.442703e-29,9.668426e-15,1.528646e-01,1.818989e-03,2.172675e+04,3.274518e+04,3.283099e+04,1.359988e+01,7.380689e+00,-4.199145e+01
C II 1335,3.877617e-05,4.796510e-05,8.674313e-05,1334.647761,0.115761,1.352052e-05,8.976575e+08,4.404227e-06,5.463506e-02,1.437624e+01,8.437126e+05,5.483531e-29,9.725573e-15,5.370456e-02,1.818989e-03,2.172687e+04,3.274518e+04,3.283099e+04,1.363857e+01,7.027859e+00,-4.200402e+01
C II 1335,3.875826e-05,4.870413e-05,8.746427e-05,1334.648724,0.116724,2.685152e-05,1.781234e+09,4.399325e-06,5.463506e-02,1.459773e+01,8.418356e+05,5.451583e-29,9.646526e-15,1.080143e-01,1.455192e-02,2.172693e+04,3.274524e+04,3.283118e+04,1.363061e+01,6.496408e+00,-4.256767e+01
C II 1335,3.872223e-05,5.024101e-05,8.896518e-05,1334.650727,0.118727,3.498615e-05,2.336246e+09,4.427766e-06,5.463506e-02,1.505839e+01,8.527553e+05,5.487046e-29,9.835141e-15,1.440103e-01,1.455192e-02,2.172693e+04,3.274500e+04,3.283118e+04,1.364209e+01,7.712476e+00,-4.297050e+01
C II 1335,3.867419e-05,4.953307e-05,8.820917e-05,1334.649718,0.117718,4.408596e-05,2.939488e+09,4.420349e-06,5.463506e-02,1.484615e+01,8.499006e+05,5.570012e-29,9.950475e-15,1.774919e-01,1.455192e-02,2.172717e+04,3.274500e+04,3.283118e+04,1.376552e+01,6.998753e+00,-4.301923e+01
C II 1335,3.861498e-05,5.107058e-05,8.968754e-05,1334.651691,0.119691,3.074009e-05,2.051371e+09,4.426253e-06,5.463506e-02,1.530697e+01,8.521724e+05,5.511361e-29,9.870726e-15,1.282374e-01,1.455192e-02,2.172717e+04,3.274500e+04,3.283142e+04,1.377614e+01,6.974309e+00,-4.385337e+01
C II 1335,3.857220e-05,5.023166e-05,8.880580e-05,1334.650514,0.118514,7.350153e-05,4.897737e+09,4.417973e-06,5.463506e-02,1.505547e+01,8.489874e+05,5.595442e-29,9.983943e-15,3.012792e-01,1.455192e-02,2.172742e+04,3.274500e+04,3.283142e+04,1.395317e+01,6.258720e+00,-4.390895e+01
