Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.316934e-05,-5.576037e-05,-2.593998e-06,1334.528538,-0.003462,5.401322e-08,3.583561e+06,4.400218e-06,1.188641e+00,-1.675255e+01,8.421771e+05,5.212093e-29,9.227331e-15,1.295281e+00,5.960464e+01,2.195898e+04,3.264258e+04,3.290039e+04,-8.363205e+01,-1.138972e+02,-4.032575e+01
C II 1335,5.273726e-05,-4.251236e-05,1.022265e-05,1334.545642,0.013642,2.741504e-08,1.760271e+06,4.260338e-06,1.188641e+00,-1.276944e+01,7.894838e+05,4.383911e-29,7.281601e-15,1.244281e+00,5.960464e+01,2.195508e+04,3.264258e+04,3.290039e+04,-6.889392e+01,-9.580445e+01,-2.820265e+01
C II 1335,5.232219e-05,-3.785445e-05,1.446576e-05,1334.551305,0.019305,9.427458e-07,6.008878e+07,4.226440e-06,1.188641e+00,-1.136724e+01,7.769704e+05,3.792009e-29,6.199169e-15,3.250757e+00,5.960464e+01,2.195508e+04,3.264648e+04,3.290039e+04,-6.052795e+01,-8.384414e+01,-2.351346e+01
C II 1335,5.123780e-05,-9.226319e-05,-4.103012e-05,1334.477244,-0.054756,2.856502e-05,1.852768e+09,4.302885e-06,1.188641e+00,-2.768850e+01,8.053313e+05,5.144656e-29,8.719424e-15,4.495038e+00,5.960464e+01,2.195117e+04,3.264648e+04,3.290039e+04,-8.660796e+01,-9.657980e+01,-1.940682e+01
C II 1335,4.973834e-05,-1.181151e-04,-6.838265e-05,1334.440741,-0.091259,4.469111e-06,2.920686e+08,4.333032e-06,1.188641e+00,-3.545314e+01,8.166555e+05,6.039895e-29,1.037950e-14,1.507318e-01,5.960464e+01,2.194727e+04,3.264648e+04,3.290039e+04,-1.076569e+02,-1.178604e+02,-1.939627e+01
C II 1335,4.968806e-05,-1.627147e-04,-1.130347e-04,1334.381152,-0.150848,3.017093e-05,2.034997e+09,4.473177e-06,1.188641e+00,-4.883933e+01,8.703367e+05,6.814587e-29,1.247757e-14,4.344306e+00,5.960464e+01,2.194727e+04,3.265039e+04,3.290039e+04,-1.305196e+02,-1.312002e+02,-3.070500e+01
C II 1335,4.823889e-05,-1.515467e-04,-1.033151e-04,1334.394123,-0.137877,2.564339e-05,1.789304e+09,4.630599e-06,1.188641e+00,-4.550510e+01,9.326731e+05,6.880373e-29,1.349772e-14,3.552221e+00,5.960464e+01,2.194336e+04,3.265039e+04,3.290039e+04,-1.386537e+02,-1.522789e+02,-3.304587e+01
C II 1335,4.705394e-05,-1.851286e-04,-1.380834e-04,1334.347723,-0.184277,1.201902e-05,8.526525e+08,4.706925e-06,1.188641e+00,-5.560857e+01,9.636730e+05,9.975555e-29,2.022001e-14,9.428176e-01,5.960464e+01,2.194336e+04,3.265430e+04,3.290039e+04,-1.672379e+02,-1.826478e+02,-6.067952e+01
C II 1335,4.673943e-05,-2.167814e-04,-1.700521e-04,1334.305060,-0.226940,1.295588e-04,9.198248e+09,4.711886e-06,1.188641e+00,-6.515751e+01,9.657055e+05,1.478593e-28,3.002702e-14,4.495038e+00,5.960464e+01,2.193945e+04,3.265430e+04,3.290039e+04,-2.052531e+02,-2.304191e+02,-7.465320e+01
C II 1335,4.523997e-05,-2.115609e-04,-1.663305e-04,1334.310027,-0.221973,1.772918e-04,1.173488e+10,4.387475e-06,1.188641e+00,-6.352282e+01,8.373065e+05,9.577318e-29,1.685950e-14,2.458671e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.290039e+04,-1.657652e+02,-1.642128e+02,-6.788939e+01
C II 1335,4.441981e-05,-2.128877e-04,-1.684774e-04,1334.307162,-0.224838,3.178898e-04,1.763030e+10,3.677408e-06,1.188641e+00,-6.397757e+01,5.882187e+05,1.454736e-28,1.799237e-14,2.036367e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.290039e+04,-1.905859e+02,-2.079230e+02,-1.168994e+02
C II 1335,4.374052e-05,-1.951230e-04,-1.513911e-04,1334.329964,-0.202036,1.235924e-04,6.004505e+09,3.214331e-06,1.188641e+00,-5.861558e+01,4.494034e+05,1.120329e-28,1.058234e-14,2.335649e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.290039e+04,-1.674903e+02,-1.780090e+02,-1.082727e+02
C II 1335,4.296139e-05,-2.555672e-04,-2.126168e-04,1334.248256,-0.283744,3.053468e-04,1.681754e+10,3.650514e-06,1.188641e+00,-7.677716e+01,5.796463e+05,1.337030e-28,1.628828e-14,2.159389e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.289648e+04,-2.020352e+02,-2.022155e+02,-1.194726e+02
C II 1335,4.224106e-05,-2.092845e-04,-1.670523e-04,1334.309063,-0.222937,9.405186e-04,5.035330e+10,3.546632e-06,1.188641e+00,-6.288085e+01,5.471260e+05,1.074078e-28,1.235854e-14,1.365122e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.289648e+04,-1.800830e+02,-1.917309e+02,-1.188829e+02
C II 1335,4.178568e-05,-1.615068e-04,-1.197279e-04,1334.372219,-0.159781,1.593752e-04,8.132021e+09,3.381347e-06,1.188641e+00,-4.850702e+01,4.973184e+05,8.052283e-29,8.424531e-15,3.129917e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.289648e+04,-1.436557e+02,-1.561830e+02,-8.965332e+01
C II 1335,4.074160e-05,-1.385203e-04,-9.778433e-05,1334.401504,-0.130496,1.920912e-02,1.525077e+11,3.734844e-06,1.188641e+00,-4.163525e+01,6.067363e+05,9.783629e-29,1.248419e-14,4.495038e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.289648e+04,-1.499362e+02,-1.812575e+02,-9.682165e+01
C II 1335,3.924215e-05,-1.404411e-04,-1.012045e-04,1334.396939,-0.135061,2.498582e-04,1.489864e+10,3.954978e-06,1.188641e+00,-4.218295e+01,6.803668e+05,1.016856e-28,1.453982e-14,2.715723e-01,5.960464e+01,2.191992e+04,3.266211e+04,3.289648e+04,-1.356299e+02,-1.545505e+02,-7.449185e+01
C II 1335,3.915156e-05,-1.949040e-04,-1.557600e-04,1334.324133,-0.207867,2.683752e-01,1.319989e+12,3.502483e-06,1.188641e+00,-5.852117e+01,5.335894e+05,2.364894e-28,2.650294e-14,4.223466e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.289648e+04,-1.580935e+02,-1.606521e+02,-5.860158e+01
C II 1335,3.774269e-05,-3.736107e-04,-3.358822e-04,1334.083755,-0.448245,4.365258e-01,2.148985e+12,3.952737e-06,1.188641e+00,-1.121640e+02,6.795963e+05,4.455141e-28,6.362976e-14,3.673061e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.289648e+04,-2.375801e+02,-1.915206e+02,-4.295092e+01
C II 1335,3.651743e-05,-3.078814e-04,-2.713752e-04,1334.169841,-0.362159,8.023326e-03,1.200442e+11,3.856154e-06,1.188641e+00,-9.239076e+01,6.467910e+05,2.536050e-28,3.449630e-14,8.219772e-01,5.960464e+01,2.191602e+04,3.266992e+04,3.289648e+04,-1.845594e+02,-1.381101e+02,-3.149937e+01
C II 1335,3.624323e-05,-3.165733e-04,-2.803415e-04,1334.157875,-0.374125,1.109002e-01,5.457639e+11,3.828280e-06,1.188641e+00,-9.497012e+01,6.374741e+05,1.872113e-28,2.509467e-14,4.495038e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.289648e+04,-1.664724e+02,-1.008816e+02,-2.001558e+01
C II 1335,3.474378e-05,-5.036100e-04,-4.688837e-04,1333.906260,-0.625740,4.518433e+00,2.224743e+13,3.962054e-06,1.188641e+00,-1.511094e+02,6.828036e+05,7.623751e-28,1.093727e-13,2.579512e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.289648e+04,-2.467954e+02,-1.287627e+02,-3.253873e+01
C II 1335,3.388330e-05,-5.022313e-04,-4.683650e-04,1333.906952,-0.625048,2.179350e-01,1.072777e+12,3.860514e-06,1.188641e+00,-1.506824e+02,6.482541e+05,5.240913e-28,7.140473e-14,1.915527e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289648e+04,-2.384535e+02,-1.146704e+02,-1.815903e+01
C II 1335,3.324432e-05,-5.714631e-04,-5.382378e-04,1333.813704,-0.718296,1.720088e+00,8.464694e+12,3.656013e-06,1.188641e+00,-1.714407e+02,5.813941e+05,6.407795e-28,7.820372e-14,4.495038e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.289648e+04,-2.512950e+02,-9.502938e+01,-6.857254e+00
C II 1335,3.174486e-05,-6.294398e-04,-5.977149e-04,1333.734330,-0.797670,6.589370e-02,3.543077e+11,3.807007e-06,1.188641e+00,-1.888250e+02,6.304090e+05,6.416031e-28,8.490359e-14,1.485962e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.289648e+04,-2.611640e+02,-7.687845e+01,9.648158e+00
C II 1335,3.124918e-05,-4.960901e-04,-4.648564e-04,1333.911634,-0.620366,1.904057e-03,1.212154e+11,4.221809e-06,1.188641e+00,-1.487953e+02,7.752688e+05,2.550608e-28,4.161231e-14,3.009076e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289648e+04,-1.985105e+02,-4.724777e+01,3.287727e+01
C II 1335,3.024541e-05,-5.914087e-04,-5.611812e-04,1333.783086,-0.748914,3.654759e-02,2.101704e+11,4.492011e-06,1.188641e+00,-1.773939e+02,8.776810e+05,3.018866e-28,5.575623e-14,4.495038e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289648e+04,-2.311292e+02,-4.682940e+01,2.847264e+01
C II 1335,2.874595e-05,-5.490851e-04,-5.203549e-04,1333.837570,-0.694430,4.840073e-04,3.846523e+10,5.274399e-06,1.188641e+00,-1.646881e+02,1.210044e+06,2.430701e-28,6.181860e-14,3.924127e-01,5.960464e+01,2.189258e+04,3.267773e+04,3.289648e+04,-2.089606e+02,-3.345852e+01,3.381080e+01
C II 1335,2.861505e-05,-5.439286e-04,-5.153291e-04,1333.844277,-0.687723,1.127848e-01,5.615261e+11,5.214492e-06,1.188641e+00,-1.631373e+02,1.182712e+06,1.815090e-28,4.514392e-14,4.102626e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.724650e-05,-5.434067e-04,-5.161750e-04,1333.843148,-0.688852,2.845985e-01,1.436436e+12,5.862045e-06,1.188641e+00,-1.629748e+02,1.494698e+06,2.063362e-28,6.475391e-14,3.793902e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289648e+04,-1.962241e+02,-1.474931e+01,2.417988e+01
C II 1335,2.598092e-05,-5.246879e-04,-4.987206e-04,1333.866441,-0.665559,5.245955e-05,5.390454e+09,6.822855e-06,1.188641e+00,-1.573605e+02,2.024825e+06,1.882486e-28,7.957649e-14,7.011367e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.574704e-05,-4.824010e-04,-4.566664e-04,1333.922564,-0.609436,5.692783e-04,6.576303e+10,7.670887e-06,1.188641e+00,-1.446663e+02,2.559448e+06,1.686867e-28,8.963057e-14,4.495038e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.424758e-05,-4.682890e-04,-4.440527e-04,1333.939397,-0.592603,3.155143e-04,3.805308e+10,8.007549e-06,1.188641e+00,-1.404323e+02,2.789037e+06,1.729642e-28,1.002101e-13,2.700352e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289648e+04,-1.534897e+02,1.515400e+01,4.332108e+01
C II 1335,2.334680e-05,-3.579179e-04,-3.345794e-04,1334.085493,-0.446507,1.943260e-04,2.637482e+10,9.014226e-06,1.188641e+00,-1.073290e+02,3.534370e+06,1.045511e-28,7.663288e-14,1.794686e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.274813e-05,-4.857994e-04,-4.630623e-04,1333.914029,-0.617971,6.651639e-04,8.509832e+10,8.496563e-06,1.188641e+00,-1.456938e+02,3.140087e+06,1.342626e-28,8.763374e-14,4.495038e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.124867e-05,-2.862768e-04,-2.650342e-04,1334.178303,-0.353697,1.036307e-04,1.345540e+10,8.622128e-06,1.188641e+00,-8.584816e+01,3.233583e+06,8.406604e-29,5.624288e-14,1.606803e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.071267e-05,-4.079874e-04,-3.872832e-04,1334.015158,-0.516842,2.893139e-04,4.080585e+10,9.367697e-06,1.188641e+00,-1.223597e+02,3.816988e+06,1.126372e-28,8.815708e-14,2.888236e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.974921e-05,-3.227488e-04,-3.030060e-04,1334.127629,-0.404371,9.849198e-04,1.445764e+11,9.748968e-06,1.188641e+00,-9.679335e+01,4.134019e+06,1.516552e-28,1.280842e-13,4.495038e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.824976e-05,-2.848976e-04,-2.666530e-04,1334.176143,-0.355857,2.205554e-04,2.778898e+10,8.367577e-06,1.188641e+00,-8.544428e+01,3.045472e+06,1.831310e-28,1.141631e-13,5.132532e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.807854e-05,-4.660943e-04,-4.480242e-04,1333.934097,-0.597903,5.547081e-04,7.637507e+10,9.144455e-06,1.188641e+00,-1.398011e+02,3.637230e+06,2.796290e-28,2.097571e-13,3.981785e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.675030e-05,-3.833763e-04,-3.666324e-04,1334.042717,-0.489283,4.340869e-05,5.527138e+09,8.455738e-06,1.188641e+00,-1.149903e+02,3.109984e+06,2.390167e-28,1.550830e-13,3.914742e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.544442e-05,-3.792903e-04,-3.638518e-04,1334.046428,-0.485572,4.065436e-05,4.165345e+09,6.803120e-06,1.188641e+00,-1.137586e+02,2.013128e+06,2.512861e-28,1.064739e-13,5.802963e-01,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.525084e-05,-3.005334e-04,-2.852872e-04,1334.151275,-0.380725,5.422349e-06,6.280422e+08,7.690277e-06,1.188641e+00,-9.013324e+01,2.572403e+06,1.982358e-28,1.073297e-13,2.247519e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C II 1335,1.450111e-05,-2.602777e-04,-2.457804e-04,1334.203998,-0.328002,4.077411e-04,4.532379e+10,7.381538e-06,1.188641e+00,-7.806292e+01,2.370003e+06,1.793391e-28,8.944522e-14,1.120448e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289746e+04,-1.065198e+02,-2.743985e+01,8.980086e+01
C II 1335,1.412735e-05,-2.914838e-04,-2.773606e-04,1334.161853,-0.370147,1.585093e-04,1.672919e+10,7.007118e-06,1.188641e+00,-8.742970e+01,2.135669e+06,1.970584e-28,8.857010e-14,1.127071e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.375139e-05,-2.465764e-04,-2.328284e-04,1334.221283,-0.310717,1.914946e-03,1.639433e+11,5.681615e-06,1.188641e+00,-7.396510e+01,1.404102e+06,1.910876e-28,5.640155e-14,2.247519e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C II 1335,1.300166e-05,-2.513140e-04,-2.383156e-04,1334.213960,-0.318040,7.209626e-04,7.066938e+10,6.508342e-06,1.188641e+00,-7.538471e+01,1.842451e+06,1.976134e-28,7.636532e-14,5.736734e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.289746e+04,-1.116657e+02,-4.153918e+01,1.067394e+02
C II 1335,1.281029e-05,-3.048122e-04,-2.920058e-04,1334.142309,-0.389691,5.709411e-04,5.947073e+10,6.915826e-06,1.188641e+00,-9.143697e+01,2.080383e+06,2.361956e-28,1.028463e-13,1.673846e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.225193e-05,-4.236662e-04,-4.114195e-04,1333.982948,-0.549052,1.655833e-02,2.443676e+11,7.607853e-06,1.188641e+00,-1.271007e+02,2.517557e+06,3.817605e-28,2.008146e-13,2.247519e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289746e+04,-1.860692e+02,-6.745491e+01,1.184884e+02
