Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.210921e-05,-2.859175e-04,-2.038317e-04,1334.259980,-0.272020,5.370476e-09,5.345033e+05,6.605392e-06,7.823623e-01,-8.573164e+01,1.897808e+06,1.134337e-29,4.468066e-15,1.160655e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309570e+04,2.850592e+01,7.543842e+01,-5.416785e+01
C II 1335,8.172203e-05,-2.955900e-04,-2.138921e-04,1334.246554,-0.285446,9.569664e-08,9.468809e+06,6.569672e-06,7.823623e-01,-8.863094e+01,1.877338e+06,1.247176e-29,4.862174e-15,7.882076e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.145909e-05,-3.003591e-04,-2.189245e-04,1334.239838,-0.292162,1.238392e-07,1.106091e+07,5.926587e-06,7.823623e-01,-9.006121e+01,1.527793e+06,1.376081e-29,4.413954e-15,9.701962e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.822262e-05,-3.146106e-04,-2.364126e-04,1334.216500,-0.315500,6.104337e-08,4.974509e+06,5.409333e-06,7.823623e-01,-9.433557e+01,1.272748e+06,1.641962e-29,4.397539e-15,2.801680e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.728801e-05,-2.817114e-04,-2.044452e-04,1334.259161,-0.272839,4.272887e-07,3.414501e+07,5.301862e-06,7.823623e-01,-8.446926e+01,1.222677e+06,1.685439e-29,4.326720e-15,6.900282e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.498615e-05,-3.497667e-04,-2.748068e-04,1334.165262,-0.366738,5.653351e-06,4.258677e+08,5.000025e-06,7.823623e-01,-1.048807e+02,1.087425e+06,2.420350e-29,5.536828e-15,6.391569e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.285399e-05,-1.820358e-04,-1.091951e-04,1334.386276,-0.145724,1.737866e-07,1.424732e+07,5.442028e-06,7.823623e-01,-5.458658e+01,1.288180e+06,1.627027e-29,4.408774e-15,3.310394e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.174968e-05,-1.632447e-04,-9.150678e-05,1334.409881,-0.122119,2.585972e-07,2.121103e+07,5.441384e-06,7.823623e-01,-4.895480e+01,1.287876e+06,1.663982e-29,4.502848e-15,6.511839e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.957740e-05,-2.209865e-04,-1.514244e-04,1334.329919,-0.202081,6.684228e-08,5.098150e+06,5.058608e-06,7.823623e-01,-6.626790e+01,1.113056e+06,2.070503e-29,4.849110e-15,3.190123e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.851321e-05,-2.032636e-04,-1.347644e-04,1334.352153,-0.179847,4.544609e-08,3.680130e+06,5.374281e-06,7.823623e-01,-6.095408e+01,1.256307e+06,1.954807e-29,5.166228e-15,2.794945e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
