Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.460503e-06,-1.582507e-04,-1.497916e-04,1547.955095,-0.231905,2.003293e-04,9.021133e+09,5.108298e-06,3.008040e-02,-4.747177e+01,1.135030e+06,2.585637e-28,6.171824e-14,2.066675e+00,7.450581e+00,2.182520e+04,3.274512e+04,3.289160e+04,-8.062206e+01,-4.680198e+00,1.053692e+02
C IV 1548,7.771129e-06,-1.312170e-04,-1.234469e-04,1547.995881,-0.191119,1.840205e-04,9.205535e+09,5.675307e-06,3.008040e-02,-3.937312e+01,1.400986e+06,2.965195e-28,8.736575e-14,2.066675e+00,7.450581e+00,2.182520e+04,3.274316e+04,3.289160e+04,-8.621598e+01,8.057304e+00,1.167582e+02
C IV 1548,7.081755e-06,-1.603219e-04,-1.532412e-04,1547.949754,-0.237246,1.164173e-01,3.118403e+11,6.316426e-06,3.008040e-02,-4.810085e+01,1.735394e+06,3.492170e-28,1.274316e-13,1.222206e+00,7.450581e+00,2.182520e+04,3.274121e+04,3.289160e+04,-9.650512e+01,8.680952e-01,1.149556e+02
C IV 1548,6.674068e-06,-1.302579e-04,-1.235847e-04,1547.995668,-0.191332,1.422487e-03,7.542110e+10,6.015605e-06,3.008040e-02,-3.907959e+01,1.574033e+06,3.044428e-28,1.007176e-13,6.254624e-01,7.450581e+00,2.182324e+04,3.274121e+04,3.289160e+04,-8.951268e+01,4.411905e+00,9.751384e+01
C IV 1548,6.465435e-06,-1.655376e-04,-1.590732e-04,1547.940725,-0.246275,2.640900e-04,1.325789e+10,5.693566e-06,3.008040e-02,-4.965594e+01,1.410015e+06,3.164467e-28,9.384916e-14,2.190072e-01,7.450581e+00,2.182324e+04,3.274121e+04,3.289355e+04,-8.887870e+01,-7.000261e+00,9.724092e+01
C IV 1548,6.392381e-06,-1.767210e-04,-1.703298e-04,1547.923298,-0.263702,1.832659e-01,4.818974e+11,5.922859e-06,3.008040e-02,-5.300398e+01,1.525871e+06,3.559181e-28,1.142289e-13,2.066675e+00,7.450581e+00,2.182324e+04,3.273926e+04,3.289355e+04,-8.887744e+01,-1.467779e+01,8.050492e+01
C IV 1548,5.703007e-06,-1.955040e-04,-1.898021e-04,1547.893151,-0.293849,1.660958e-01,4.370821e+11,5.939705e-06,3.008040e-02,-5.864194e+01,1.534563e+06,4.088386e-28,1.318892e-13,2.066675e+00,7.450581e+00,2.182324e+04,3.273730e+04,3.289355e+04,-1.022936e+02,-1.506326e+01,8.994407e+01
C IV 1548,5.013633e-06,-1.813869e-04,-1.763742e-04,1547.913940,-0.273060,6.871220e-02,1.817120e+11,6.049458e-06,3.008040e-02,-5.441793e+01,1.591798e+06,4.398000e-28,1.467730e-13,2.066675e+00,7.450581e+00,2.182324e+04,3.273535e+04,3.289355e+04,-1.154851e+02,-4.515624e+00,1.016183e+02
C IV 1548,4.324259e-06,-2.046342e-04,-2.003108e-04,1547.876881,-0.310119,9.099153e-02,2.404152e+11,6.029249e-06,3.008040e-02,-6.139397e+01,1.581181e+06,4.711655e-28,1.560163e-13,1.033338e+00,9.313226e-01,2.182275e+04,3.273389e+04,3.289404e+04,-1.252414e+02,-7.631002e+00,1.093254e+02
C IV 1548,3.979572e-06,-1.912564e-04,-1.872776e-04,1547.897059,-0.289941,3.489033e-02,1.342061e+11,6.105969e-06,3.008040e-02,-5.738578e+01,1.621677e+06,4.842778e-28,1.644336e-13,4.577558e-01,9.313226e-01,2.182275e+04,3.273291e+04,3.289404e+04,-1.264642e+02,-1.804529e+00,1.145439e+02
C IV 1548,3.826880e-06,-2.416319e-04,-2.378060e-04,1547.818832,-0.368168,6.965874e-02,1.838423e+11,6.002601e-06,3.008040e-02,-7.248765e+01,1.567235e+06,4.757039e-28,1.563048e-13,4.554677e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289404e+04,-1.331367e+02,-1.874552e+01,1.041137e+02
C IV 1548,3.674951e-06,-2.888321e-04,-2.851582e-04,1547.745522,-0.441478,1.117083e-03,5.942028e+10,6.035131e-06,3.008040e-02,-8.664883e+01,1.584268e+06,5.217421e-28,1.734637e-13,1.201141e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289502e+04,-1.462103e+02,-2.777607e+01,1.154011e+02
C IV 1548,3.634885e-06,-2.581151e-04,-2.544812e-04,1547.793016,-0.393984,2.188790e-01,5.431854e+11,6.165331e-06,3.008040e-02,-7.743656e+01,1.653362e+06,5.093810e-28,1.767759e-13,1.033338e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289502e+04,-1.428272e+02,-1.967266e+01,1.120604e+02
C IV 1548,3.290198e-06,-2.259081e-04,-2.226186e-04,1547.842345,-0.344655,2.894665e-01,7.184022e+11,6.302848e-06,3.008040e-02,-6.777817e+01,1.727941e+06,5.130154e-28,1.861404e-13,1.033338e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289502e+04,-1.393683e+02,-1.088541e+01,1.096512e+02
C IV 1548,2.945511e-06,-2.022294e-04,-1.992845e-04,1547.878470,-0.308530,4.113379e-01,1.020851e+12,6.315159e-06,3.008040e-02,-6.067790e+01,1.734697e+06,5.408787e-28,1.971076e-13,1.033338e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.289502e+04,-1.350091e+02,-4.036059e+00,1.112370e+02
C IV 1548,2.600824e-06,-1.845969e-04,-1.819965e-04,1547.905235,-0.281765,2.675235e-01,6.638625e+11,6.179959e-06,3.008040e-02,-5.538832e+01,1.661217e+06,5.714161e-28,1.994722e-13,5.921997e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
C IV 1548,2.403286e-06,-2.356234e-04,-2.332207e-04,1547.825931,-0.361069,2.144785e-01,5.323120e+11,6.329406e-06,3.008040e-02,-7.068043e+01,1.742533e+06,5.545471e-28,2.029103e-13,3.704703e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289502e+04,-1.203320e+02,-2.036698e+01,1.023593e+02
C IV 1548,2.279710e-06,-2.612335e-04,-2.589544e-04,1547.786090,-0.400910,7.981020e-03,1.129091e+11,6.371799e-06,3.008040e-02,-7.836011e+01,1.765953e+06,5.836527e-28,2.164557e-13,7.066757e-02,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.256137e-06,-2.209064e-04,-2.186507e-04,1547.848488,-0.338512,5.466103e-01,1.356596e+12,6.317368e-06,3.008040e-02,-6.626440e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.033338e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,1.911450e-06,-1.581892e-04,-1.562780e-04,1547.945052,-0.241948,3.021332e-01,7.498614e+11,6.421284e-06,3.008040e-02,-4.745518e+01,1.793490e+06,5.777593e-28,2.170184e-13,1.033338e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
C IV 1548,1.566763e-06,-8.885288e-05,-8.728626e-05,1548.051865,-0.135135,8.946481e-02,2.477677e+11,6.951620e-06,3.008040e-02,-2.666387e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.033338e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C IV 1548,1.222076e-06,-4.013013e-05,-3.890810e-05,1548.126763,-0.060237,4.256973e-04,2.749935e+10,7.330122e-06,3.008040e-02,-1.205357e+01,2.337101e+06,5.289087e-28,2.563130e-13,7.266436e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C IV 1548,9.796921e-07,-6.904180e-05,-6.806217e-05,1548.081627,-0.105373,1.397070e-04,8.780116e+09,7.130482e-06,3.008040e-02,-2.072320e+01,2.211530e+06,5.725254e-28,2.637261e-13,2.854729e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,8.844678e-07,-1.098509e-04,-1.089665e-04,1548.018299,-0.168701,6.517778e-06,3.905141e+08,6.797607e-06,3.008040e-02,-3.295542e+01,2.009866e+06,5.782708e-28,2.425854e-13,2.122104e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.773892e-07,-5.915104e-05,-5.827370e-05,1548.096781,-0.090219,1.372108e-05,8.339164e+08,6.896097e-06,3.008040e-02,-1.775332e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.166688e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,7.050457e-07,-4.486897e-05,-4.416396e-05,1548.118626,-0.068374,1.473235e-05,8.907901e+08,6.859829e-06,3.008040e-02,-1.347086e+01,2.046830e+06,6.556355e-28,2.801012e-13,5.166688e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.327022e-07,-3.087335e-05,-3.034066e-05,1548.140027,-0.046973,2.554855e-05,1.529672e+09,6.791558e-06,3.008040e-02,-9.275644e+00,2.006291e+06,7.393245e-28,3.099519e-13,5.166688e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.603587e-07,-1.853436e-05,-1.817401e-05,1548.158863,-0.028137,2.138451e-05,1.262074e+09,6.695349e-06,3.008040e-02,-5.578335e+00,1.949851e+06,8.432740e-28,3.440473e-13,2.771968e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.678951e-07,-3.752257e-05,-3.725468e-05,1548.129323,-0.057677,1.448183e-05,8.645500e+08,6.772325e-06,3.008040e-02,-1.126917e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.394720e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.880152e-07,-2.611987e-05,-2.593186e-05,1548.146853,-0.040147,2.860716e-07,1.684153e+07,6.679791e-06,3.008040e-02,-7.853246e+00,1.940800e+06,9.527076e-28,3.875254e-13,3.502226e-03,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.868470e-07,-2.129752e-05,-2.111068e-05,1548.154317,-0.032683,4.942152e-05,2.917939e+09,6.699387e-06,3.008040e-02,-6.407651e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.131666e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.567171e-08,-1.245186e-05,-1.243619e-05,1548.167746,-0.019254,4.113976e-06,2.432773e+08,6.709230e-06,3.008040e-02,-3.759148e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.620450e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,8.498226e-06,-2.154433e-04,-2.069469e-04,1215.418421,-0.251579,1.453656e-01,2.913591e+11,1.659961e-05,2.798884e+00,-6.461074e+01,1.005812e+06,2.132820e-28,4.512531e-14,1.130886e-01,7.450581e+00,2.182520e+04,3.274707e+04,3.289160e+04,-7.333486e+01,-2.961311e+01,8.499588e+01
Ly a,8.460503e-06,-1.582507e-04,-1.497916e-04,1215.487903,-0.182097,2.252296e-01,4.613331e+11,1.763368e-05,2.798884e+00,-4.747177e+01,1.135030e+06,2.585637e-28,6.171824e-14,2.066675e+00,7.450581e+00,2.182520e+04,3.274512e+04,3.289160e+04,-8.062206e+01,-4.680198e+00,1.053692e+02
Ly a,7.771129e-06,-1.312170e-04,-1.234469e-04,1215.519929,-0.150071,4.608106e+01,8.467815e+13,1.959098e-05,2.798884e+00,-3.937312e+01,1.400986e+06,2.965195e-28,8.736575e-14,2.066675e+00,7.450581e+00,2.182520e+04,3.274316e+04,3.289160e+04,-8.621598e+01,8.057304e+00,1.167582e+02
Ly a,7.081755e-06,-1.603219e-04,-1.532412e-04,1215.483709,-0.186291,2.298933e+02,4.224625e+14,2.180410e-05,2.798884e+00,-4.810085e+01,1.735394e+06,3.492170e-28,1.274316e-13,1.222206e+00,7.450581e+00,2.182520e+04,3.274121e+04,3.289160e+04,-9.650512e+01,8.680952e-01,1.149556e+02
Ly a,6.674068e-06,-1.302579e-04,-1.235847e-04,1215.519762,-0.150238,2.298499e+01,4.223702e+13,2.076568e-05,2.798884e+00,-3.907959e+01,1.574033e+06,3.044428e-28,1.007176e-13,6.254624e-01,7.450581e+00,2.182324e+04,3.274121e+04,3.289160e+04,-8.951268e+01,4.411905e+00,9.751384e+01
Ly a,6.465435e-06,-1.655376e-04,-1.590732e-04,1215.476619,-0.193381,1.285623e+00,2.370653e+12,1.965401e-05,2.798884e+00,-4.965594e+01,1.410015e+06,3.164467e-28,9.384916e-14,2.190072e-01,7.450581e+00,2.182324e+04,3.274121e+04,3.289355e+04,-8.887870e+01,-7.000261e+00,9.724092e+01
Ly a,6.392381e-06,-1.767210e-04,-1.703298e-04,1215.462935,-0.207065,7.903559e+01,1.452419e+14,2.044552e-05,2.798884e+00,-5.300398e+01,1.525871e+06,3.559181e-28,1.142289e-13,2.066675e+00,7.450581e+00,2.182324e+04,3.273926e+04,3.289355e+04,-8.887744e+01,-1.467779e+01,8.050492e+01
Ly a,5.703007e-06,-1.955040e-04,-1.898021e-04,1215.439263,-0.230737,1.526465e+02,2.805204e+14,2.050367e-05,2.798884e+00,-5.864194e+01,1.534563e+06,4.088386e-28,1.318892e-13,2.066675e+00,7.450581e+00,2.182324e+04,3.273730e+04,3.289355e+04,-1.022936e+02,-1.506326e+01,8.994407e+01
Ly a,5.013633e-06,-1.813869e-04,-1.763742e-04,1215.455587,-0.214413,2.403103e+02,4.416155e+14,2.088254e-05,2.798884e+00,-5.441793e+01,1.591798e+06,4.398000e-28,1.467730e-13,2.066675e+00,7.450581e+00,2.182324e+04,3.273535e+04,3.289355e+04,-1.154851e+02,-4.515624e+00,1.016183e+02
Ly a,4.324259e-06,-2.046342e-04,-2.003108e-04,1215.426488,-0.243512,3.897193e+02,7.161999e+14,2.081278e-05,2.798884e+00,-6.139397e+01,1.581181e+06,4.711655e-28,1.560163e-13,1.033338e+00,9.313226e-01,2.182275e+04,3.273389e+04,3.289404e+04,-1.252414e+02,-7.631002e+00,1.093254e+02
