Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.532033e-05,-2.859862e-05,5.671927e-05,1334.607694,0.075694,0.000000e+00,0.000000e+00,5.174806e-06,9.822364e-01,-8.577364e+00,1.164778e+06,1.288574e-29,3.155537e-15,2.272411e+00,4.768372e+02,2.173828e+04,3.271484e+04,3.313672e+04,-4.049275e+01,1.053392e+01,-2.180969e+01
C II 1335,8.456224e-05,2.239717e-06,8.680214e-05,1334.647840,0.115840,4.945869e-11,4.222854e+03,5.667105e-06,9.822364e-01,6.684851e-01,1.396940e+06,1.092112e-29,3.191736e-15,5.933764e+00,4.768372e+02,2.174609e+04,3.271484e+04,3.313672e+04,-2.874848e+01,2.979681e+01,-7.973980e+00
C II 1335,8.258269e-05,3.195466e-05,1.145400e-04,1334.684857,0.152857,1.876883e-10,1.820483e+04,6.440293e-06,9.822364e-01,9.577297e+00,1.804124e+06,9.693017e-30,3.637668e-15,8.206175e+00,4.768372e+02,2.174609e+04,3.271484e+04,3.312891e+04,-1.592081e+01,3.456598e+01,5.588147e+00
C II 1335,7.984506e-05,5.711207e-05,1.369617e-04,1334.714780,0.182780,5.506560e-10,5.700640e+04,6.874289e-06,9.822364e-01,1.711851e+01,2.055468e+06,8.732230e-30,3.740685e-15,8.206175e+00,4.768372e+02,2.174609e+04,3.271484e+04,3.312109e+04,-1.406261e+01,3.939299e+01,1.419467e+01
C II 1335,7.710742e-05,6.942407e-05,1.465368e-04,1334.727558,0.195558,1.594168e-09,1.568878e+05,6.533751e-06,9.822364e-01,2.081006e+01,1.856865e+06,8.699755e-30,3.385472e-15,3.225854e+00,4.768372e+02,2.174609e+04,3.271484e+04,3.311328e+04,-1.069458e+01,3.424150e+01,1.905807e+01
C II 1335,7.603126e-05,8.579901e-05,1.618368e-04,1334.747976,0.215976,3.410204e-10,3.800168e+04,7.399059e-06,9.822364e-01,2.571694e+01,2.381267e+06,8.178760e-30,4.078366e-15,4.980321e+00,4.768372e+02,2.175391e+04,3.271484e+04,3.311328e+04,-2.155196e+00,4.720263e+01,2.719152e+01
C II 1335,7.436979e-05,8.508633e-05,1.594624e-04,1334.744808,0.212808,0.000000e+00,0.000000e+00,6.818034e-06,9.822364e-01,2.550373e+01,2.021964e+06,9.475477e-30,4.024194e-15,8.206175e+00,4.768372e+02,2.175391e+04,3.271484e+04,3.310547e+04,-3.069178e+00,4.455878e+01,2.662552e+01
C II 1335,7.163215e-05,6.904764e-05,1.406847e-04,1334.719748,0.187748,2.494729e-09,2.439481e+05,6.489922e-06,9.822364e-01,2.069572e+01,1.832036e+06,1.027605e-29,3.951694e-15,8.206175e+00,4.768372e+02,2.175391e+04,3.271484e+04,3.309766e+04,-1.910920e+01,4.367788e+01,1.641166e+01
C II 1335,6.889452e-05,4.676892e-05,1.156667e-04,1334.686361,0.154361,5.516075e-08,5.195828e+06,6.253884e-06,9.822364e-01,1.401101e+01,1.701198e+06,1.370066e-29,4.892069e-15,4.179298e+00,4.768372e+02,2.175391e+04,3.271484e+04,3.308984e+04,-4.992021e+01,5.898725e+01,-2.150335e-01
C II 1335,6.750028e-05,1.211464e-04,1.886549e-04,1334.783766,0.251766,2.334459e-08,2.049541e+06,5.828534e-06,9.822364e-01,3.630274e+01,1.477657e+06,1.533102e-29,4.760733e-15,4.026878e+00,4.768372e+02,2.176172e+04,3.271484e+04,3.308984e+04,-6.027995e+01,7.468221e+01,2.016487e+01
C II 1335,6.615689e-05,1.393847e-04,2.055508e-04,1334.806314,0.274314,2.681934e-08,2.328641e+06,5.764142e-06,9.822364e-01,4.176649e+01,1.445188e+06,1.689934e-29,5.132789e-15,6.115854e+00,4.768372e+02,2.176172e+04,3.271484e+04,3.308203e+04,-7.266066e+01,7.885538e+01,2.200785e+01
C II 1335,6.411660e-05,6.532049e-05,1.294413e-04,1334.704744,0.172744,3.894952e-08,3.681523e+06,6.275798e-06,9.822364e-01,1.956956e+01,1.713141e+06,1.605257e-29,5.773044e-15,2.090321e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.308203e+04,-5.671526e+01,6.768567e+01,3.603427e+00
C II 1335,6.341925e-05,4.780026e-05,1.112225e-04,1334.680430,0.148430,3.019459e-09,2.609823e+05,5.735185e-06,9.822364e-01,1.432103e+01,1.430704e+06,1.797128e-29,5.404390e-15,8.206175e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.307422e+04,-4.961162e+01,5.488150e+01,1.339325e-01
C II 1335,6.068162e-05,1.191068e-05,7.259302e-05,1334.628878,0.096878,3.249928e-08,2.547314e+06,5.200440e-06,9.822364e-01,3.565330e+00,1.176347e+06,2.165203e-29,5.356214e-15,5.132741e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.306641e+04,-3.554207e+01,4.390845e+01,-6.851075e+00
C II 1335,5.896930e-05,1.769566e-06,6.073897e-05,1334.613058,0.081058,2.545457e-06,1.861676e+08,4.853573e-06,9.822364e-01,5.184607e-01,1.024656e+06,2.468820e-29,5.323217e-15,3.073434e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.306641e+04,-5.471406e+01,6.304966e+01,-1.585095e+01
C II 1335,5.794398e-05,3.082193e-05,8.876770e-05,1334.650463,0.118463,9.469173e-06,7.492961e+08,5.249405e-06,9.822364e-01,9.232785e+00,1.198603e+06,2.432248e-29,6.134764e-15,8.206175e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.305859e+04,-4.079672e+01,5.258640e+01,-2.424280e+00
C II 1335,5.520635e-05,-1.878154e-05,3.642377e-05,1334.580609,0.048609,2.032829e-05,1.664620e+09,5.433001e-06,9.822364e-01,-5.635162e+00,1.283910e+06,2.616430e-29,7.070375e-15,8.206175e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.305078e+04,-2.638076e+01,4.332401e+01,-1.358605e+01
C II 1335,5.246871e-05,-8.357352e-05,-3.110920e-05,1334.490484,-0.041516,2.041794e-05,1.611147e+09,5.234685e-06,9.822364e-01,-2.505889e+01,1.191890e+06,2.926138e-29,7.340068e-15,6.086184e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.304297e+04,-2.198533e+01,3.079521e+01,-3.280904e+01
C II 1335,5.043832e-05,-3.426885e-06,4.701126e-05,1334.594738,0.062738,3.108518e-05,2.230692e+09,4.762676e-06,9.822364e-01,-1.032519e+00,9.866365e+05,3.168979e-29,6.580451e-15,2.119991e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.304297e+04,-4.288528e+01,3.247494e+01,-1.424789e+01
C II 1335,4.973108e-05,-6.026874e-05,-1.054066e-05,1334.517933,-0.014067,1.762897e-04,1.185622e+10,4.461385e-06,9.822364e-01,-1.807704e+01,8.657541e+05,4.433931e-29,8.078285e-15,8.206175e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.303516e+04,-6.018403e+01,1.695817e+01,-3.798864e+01
C II 1335,4.699344e-05,-4.260243e-05,4.389015e-06,1334.537857,0.005857,1.867837e-05,1.233741e+09,4.381479e-06,9.822364e-01,-1.277982e+01,8.350195e+05,4.337275e-29,7.622390e-15,8.206175e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.302734e+04,-5.955027e+01,1.301945e+01,-3.229374e+01
C II 1335,4.425581e-05,-8.383724e-05,-3.958514e-05,1334.479172,-0.052828,7.036889e-05,4.925866e+09,4.642505e-06,9.822364e-01,-2.514716e+01,9.374753e+05,5.391719e-29,1.063850e-14,7.039628e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.301953e+04,-7.068734e+01,2.581020e+01,-4.862238e+01
C II 1335,4.190734e-05,9.322847e-05,1.351397e-04,1334.712348,0.180348,3.807538e-06,2.595809e+08,4.522975e-06,9.822364e-01,2.794208e+01,8.898227e+05,3.685220e-29,6.901215e-15,1.166547e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.301953e+04,-6.359544e+01,1.173136e+01,9.158287e+00
C II 1335,4.151817e-05,1.936072e-04,2.351334e-04,1334.845793,0.313793,2.071468e-04,1.395268e+10,4.469691e-06,9.822364e-01,5.802978e+01,8.689806e+05,4.796692e-29,8.770804e-15,8.206175e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.301172e+04,-7.378929e+01,2.109030e+01,3.766342e+01
C II 1335,3.878054e-05,1.855325e-04,2.243202e-04,1334.831363,0.299363,3.113287e-04,3.245087e+10,6.919814e-06,9.822364e-01,5.560216e+01,2.082783e+06,5.087120e-29,2.201020e-14,8.206175e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.300391e+04,-9.246699e+01,4.488413e+01,2.955841e+01
C II 1335,3.604290e-05,1.739953e-04,2.100445e-04,1334.812311,0.280311,4.053438e-06,5.954047e+08,9.755508e-06,9.822364e-01,5.213028e+01,4.139567e+06,5.766313e-29,4.922505e-14,4.103088e+00,5.960464e+01,2.178711e+04,3.272070e+04,3.299805e+04,-1.145806e+02,7.613461e+01,1.939138e+01
C II 1335,3.467409e-05,1.688208e-04,2.035007e-04,1334.803578,0.271578,5.454792e-07,8.404600e+07,1.023364e-05,9.822364e-01,5.057583e+01,4.555282e+06,5.772744e-29,5.393181e-14,3.889983e+00,5.960464e+01,2.178711e+04,3.272070e+04,3.299414e+04,-1.186695e+02,8.274664e+01,1.656838e+01
C II 1335,3.337636e-05,2.257520e-04,2.591359e-04,1334.877825,0.345825,1.070307e-07,1.592464e+07,9.881501e-06,9.822364e-01,6.764104e+01,4.247183e+06,5.633919e-29,4.945939e-14,2.131041e-01,5.960464e+01,2.179102e+04,3.272070e+04,3.299414e+04,-1.164880e+02,8.821825e+01,3.529443e+01
C II 1335,3.330527e-05,2.647732e-04,2.980873e-04,1334.929807,0.397807,1.074367e-06,1.406919e+08,8.694952e-06,9.822364e-01,7.933359e+01,3.288436e+06,6.910582e-29,4.673973e-14,4.103088e+00,5.960464e+01,2.179102e+04,3.272070e+04,3.299023e+04,-1.284757e+02,8.721343e+01,4.371075e+01
C II 1335,3.193645e-05,3.101517e-04,3.420980e-04,1334.988541,0.456541,1.758204e-06,1.872356e+08,7.070079e-06,9.822364e-01,9.293797e+01,2.174221e+06,7.841110e-29,3.518709e-14,4.103088e+00,5.960464e+01,2.179102e+04,3.272070e+04,3.298633e+04,-1.188825e+02,8.945017e+01,6.112039e+01
C II 1335,3.056763e-05,3.068133e-04,3.373903e-04,1334.982258,0.450258,1.689768e-05,1.418709e+09,5.572591e-06,9.822364e-01,9.194476e+01,1.350733e+06,7.932403e-29,2.209023e-14,4.103088e+00,5.960464e+01,2.179102e+04,3.272070e+04,3.298242e+04,-9.449952e+01,8.813372e+01,6.787749e+01
C II 1335,2.919882e-05,2.712743e-04,3.004810e-04,1334.933002,0.401002,5.441916e-05,3.536948e+09,4.311945e-06,9.822364e-01,8.130251e+01,8.087261e+05,7.424420e-29,1.262064e-14,2.636175e-01,5.960464e+01,2.179102e+04,3.272070e+04,3.297852e+04,-7.226187e+01,6.938181e+01,6.348942e+01
C II 1335,2.911087e-05,3.604034e-04,3.895248e-04,1335.051833,0.519833,2.143603e-04,1.522531e+10,4.712104e-06,9.822364e-01,1.080081e+02,9.657946e+05,7.395462e-29,1.499485e-14,3.839470e+00,5.960464e+01,2.179492e+04,3.272070e+04,3.297852e+04,-8.727946e+01,8.734717e+01,8.705277e+01
C II 1335,2.783000e-05,3.364058e-04,3.642452e-04,1335.018097,0.486097,6.137660e-04,4.811027e+10,5.201637e-06,9.822364e-01,1.008251e+02,1.176888e+06,6.458240e-29,1.591869e-14,4.103088e+00,5.960464e+01,2.179492e+04,3.272070e+04,3.297461e+04,-6.899472e+01,6.390986e+01,8.494334e+01
C II 1335,2.646118e-05,3.356247e-04,3.620948e-04,1335.015227,0.483227,2.251180e-04,1.968892e+10,5.806500e-06,9.822364e-01,1.005925e+02,1.466507e+06,5.669165e-29,1.742112e-14,4.103088e+00,5.960464e+01,2.179492e+04,3.272070e+04,3.297070e+04,-6.553145e+01,5.922796e+01,8.572403e+01
C II 1335,2.509237e-05,3.477185e-04,3.728196e-04,1335.029540,0.497540,2.565858e-07,2.354697e+07,6.090175e-06,9.822364e-01,1.042152e+02,1.613298e+06,5.998190e-29,2.029239e-14,7.403392e-01,5.960464e+01,2.179492e+04,3.272070e+04,3.296680e+04,-8.286693e+01,5.481993e+01,8.388496e+01
C II 1335,2.484538e-05,3.419837e-04,3.668376e-04,1335.021556,0.489556,0.000000e+00,0.000000e+00,5.967633e-06,9.822364e-01,1.024974e+02,1.549028e+06,6.257899e-29,2.032476e-14,3.362748e+00,5.960464e+01,2.179883e+04,3.272070e+04,3.296680e+04,-8.114269e+01,5.129905e+01,8.256900e+01
C II 1335,2.372355e-05,3.324614e-04,3.561928e-04,1335.007351,0.475351,0.000000e+00,0.000000e+00,5.785802e-06,9.822364e-01,9.963825e+01,1.456070e+06,7.364242e-29,2.251911e-14,4.103088e+00,5.960464e+01,2.179883e+04,3.272070e+04,3.296289e+04,-9.995967e+01,5.710783e+01,7.363443e+01
C II 1335,2.235473e-05,3.121806e-04,3.345423e-04,1334.978457,0.446457,3.935431e-06,3.162640e+08,5.332804e-06,9.822364e-01,9.355538e+01,1.236990e+06,8.533802e-29,2.218551e-14,4.103088e+00,5.960464e+01,2.179883e+04,3.272070e+04,3.295898e+04,-1.136810e+02,5.920993e+01,6.288057e+01
C II 1335,2.098591e-05,3.280280e-04,3.490208e-04,1334.997779,0.465779,1.546761e-05,1.218620e+09,5.228533e-06,9.822364e-01,9.830294e+01,1.189090e+06,1.039630e-28,2.595706e-14,1.217061e+00,5.960464e+01,2.179883e+04,3.272070e+04,3.295508e+04,-1.188075e+02,6.242786e+01,6.628157e+01
C II 1335,2.057989e-05,2.454134e-04,2.659983e-04,1334.886983,0.354983,2.081209e-06,1.588158e+08,5.064504e-06,9.822364e-01,7.354300e+01,1.115653e+06,9.568423e-29,2.243026e-14,2.886027e+00,5.960464e+01,2.180273e+04,3.272070e+04,3.295508e+04,-1.139088e+02,5.751317e+01,4.175536e+01
C II 1335,1.961710e-05,2.407204e-04,2.603422e-04,1334.879435,0.347435,1.687850e-04,1.320039e+10,5.188230e-06,9.822364e-01,7.213710e+01,1.170829e+06,1.047926e-28,2.575950e-14,4.103088e+00,5.960464e+01,2.180273e+04,3.272070e+04,3.295117e+04,-1.100293e+02,5.986804e+01,4.156698e+01
C II 1335,1.824828e-05,2.298277e-04,2.480802e-04,1334.863071,0.331071,1.595525e-02,1.511434e+11,4.647925e-06,9.822364e-01,6.887428e+01,9.396655e+05,1.463124e-28,2.890799e-14,4.103088e+00,5.960464e+01,2.180273e+04,3.272070e+04,3.294727e+04,-1.020070e+02,6.100136e+01,4.073502e+01
C II 1335,1.687946e-05,1.963863e-04,2.132691e-04,1334.816614,0.284614,2.591639e-04,1.750831e+10,4.482653e-06,9.822364e-01,5.885722e+01,8.740278e+05,1.685812e-28,3.098459e-14,1.693783e+00,5.960464e+01,2.180273e+04,3.272070e+04,3.294336e+04,-8.720221e+01,4.399788e+01,3.465065e+01
C II 1335,1.631440e-05,1.883658e-04,2.046833e-04,1334.805156,0.273156,5.263002e-04,4.136100e+10,5.216663e-06,9.822364e-01,5.644704e+01,1.183697e+06,1.672210e-28,4.159932e-14,3.577612e-01,7.450581e+00,2.180566e+04,3.272168e+04,3.294434e+04,-1.014917e+02,5.552221e+01,2.774592e+01
C II 1335,1.619505e-05,1.849601e-04,2.011581e-04,1334.800452,0.268452,3.958781e-02,2.441277e+11,5.140271e-06,9.822364e-01,5.542507e+01,1.149283e+06,1.782313e-28,4.305367e-14,2.051544e+00,7.450581e+00,2.180566e+04,3.272168e+04,3.294238e+04,-1.102862e+02,4.472381e+01,2.365116e+01
C II 1335,1.551064e-05,1.836194e-04,1.991329e-04,1334.797749,0.265749,1.623437e-02,1.626888e+11,4.963556e-06,9.822364e-01,5.502327e+01,1.071620e+06,1.808674e-28,4.073699e-14,2.051544e+00,7.450581e+00,2.180566e+04,3.272168e+04,3.294043e+04,-1.147244e+02,3.205916e+01,2.157136e+01
C II 1335,1.482624e-05,1.703388e-04,1.851675e-04,1334.779112,0.247112,7.747253e-04,5.718972e+10,4.896691e-06,9.822364e-01,5.104518e+01,1.042943e+06,1.697627e-28,3.719884e-14,1.932143e+00,7.450581e+00,2.180566e+04,3.272168e+04,3.293848e+04,-1.086901e+02,2.168318e+01,1.913795e+01
C II 1335,1.418166e-05,1.755768e-04,1.897609e-04,1334.785242,0.253242,5.898425e-04,4.875793e+10,5.487542e-06,9.822364e-01,5.259718e+01,1.309818e+06,2.804571e-28,7.715830e-14,1.194004e-01,7.450581e+00,2.180762e+04,3.272168e+04,3.293848e+04,-1.521769e+02,2.063775e+01,6.793755e+00
C II 1335,1.414183e-05,1.120699e-04,1.262133e-04,1334.700436,0.168436,4.236585e-01,2.118038e+12,5.468576e-06,9.822364e-01,3.354467e+01,1.300779e+06,4.347210e-28,1.187832e-13,2.051544e+00,7.450581e+00,2.180762e+04,3.272168e+04,3.293652e+04,-1.766148e+02,1.238560e+01,-2.121322e+01
C II 1335,1.345742e-05,1.001679e-04,1.136267e-04,1334.683638,0.151638,2.466157e-01,1.231734e+12,5.421965e-06,9.822364e-01,2.997631e+01,1.278699e+06,4.038553e-28,1.085295e-13,2.051544e+00,7.450581e+00,2.180762e+04,3.272168e+04,3.293457e+04,-1.767219e+02,9.000667e+00,-2.505820e+01
C II 1335,1.277301e-05,1.371415e-04,1.499163e-04,1334.732068,0.200068,4.529941e-02,2.834716e+11,5.274719e-06,9.822364e-01,4.107411e+01,1.210190e+06,2.962391e-28,7.538719e-14,2.051544e+00,7.450581e+00,2.180762e+04,3.272168e+04,3.293262e+04,-1.540937e+02,1.113393e+01,-6.100326e+00
C II 1335,1.208860e-05,1.625841e-04,1.746747e-04,1334.765109,0.233109,1.181308e-03,8.864420e+10,4.980683e-06,9.822364e-01,4.870746e+01,1.079028e+06,2.827391e-28,6.418071e-14,1.189605e-01,7.450581e+00,2.180762e+04,3.272168e+04,3.293066e+04,-1.422273e+02,1.166095e+01,5.735398e+00
C II 1335,1.204891e-05,1.506653e-04,1.627161e-04,1334.749150,0.217150,1.032120e+00,5.073822e+12,5.252238e-06,9.822364e-01,4.512805e+01,1.199897e+06,3.446801e-28,8.698604e-14,1.932583e+00,7.450581e+00,2.180957e+04,3.272168e+04,3.293066e+04,-1.546812e+02,1.479983e+01,-1.963027e+00
