Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.597842e-05,-2.296234e-04,-1.436648e-04,1334.340275,-0.191725,1.100126e-07,1.144537e+07,6.905636e-06,7.742929e-01,-6.885021e+01,2.074256e+06,1.091280e-29,4.641221e-15,1.514015e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.310547e+04,2.621621e+01,6.362462e+01,-4.194760e+01
C II 1335,8.547336e-05,-2.302888e-04,-1.448351e-04,1334.338713,-0.193287,2.194588e-08,2.322118e+06,7.024624e-06,7.742929e-01,-6.905041e+01,2.146353e+06,1.037576e-29,4.607803e-15,1.187458e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.309766e+04,3.062714e+01,6.551047e+01,-4.131709e+01
C II 1335,8.507724e-05,-2.390474e-04,-1.539905e-04,1334.326495,-0.205505,4.097295e-08,4.331877e+06,7.020299e-06,7.742929e-01,-7.167635e+01,2.143712e+06,1.022901e-29,4.564435e-15,1.357425e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C II 1335,8.462441e-05,-2.621793e-04,-1.775771e-04,1334.295018,-0.236982,1.932808e-08,2.096479e+06,7.202858e-06,7.742929e-01,-7.861389e+01,2.256653e+06,1.007794e-29,4.696468e-15,2.350636e+00,5.960464e+01,2.184180e+04,3.257227e+04,3.309961e+04,3.360286e+01,7.202412e+01,-4.879802e+01
C II 1335,8.384026e-05,-2.592110e-04,-1.753925e-04,1334.297933,-0.234067,5.255732e-09,5.336724e+05,6.741388e-06,7.742929e-01,-7.772353e+01,1.976759e+06,1.026452e-29,4.218502e-15,2.854641e+00,5.960464e+01,2.184180e+04,3.257227e+04,3.309570e+04,3.228407e+01,7.089933e+01,-4.836416e+01
C II 1335,8.288798e-05,-2.623290e-04,-1.794627e-04,1334.292501,-0.239499,5.592623e-08,5.592668e+06,6.639296e-06,7.742929e-01,-7.865779e+01,1.917340e+06,1.071390e-29,4.273416e-15,2.040877e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309570e+04,2.794077e+01,6.957338e+01,-5.000684e+01
C II 1335,8.220717e-05,-2.744380e-04,-1.922534e-04,1334.275432,-0.256568,3.320692e-08,3.090861e+06,6.179958e-06,7.742929e-01,-8.228893e+01,1.661216e+06,1.151490e-29,4.006054e-15,4.521824e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309180e+04,2.674474e+01,7.241803e+01,-5.229314e+01
C II 1335,8.069873e-05,-2.995923e-04,-2.189178e-04,1334.239847,-0.292153,6.725794e-08,6.007267e+06,5.926587e-06,7.742929e-01,-8.983134e+01,1.527793e+06,1.376081e-29,4.413954e-15,5.269213e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.894097e-05,-3.139892e-04,-2.350730e-04,1334.218288,-0.313712,1.711298e-07,1.394902e+07,5.409333e-06,7.742929e-01,-9.414927e+01,1.272748e+06,1.641962e-29,4.397539e-15,7.856190e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.632022e-05,-2.814439e-04,-2.051452e-04,1334.258227,-0.273773,1.198369e-07,9.574302e+06,5.301862e-06,7.742929e-01,-8.438908e+01,1.222677e+06,1.685439e-29,4.326720e-15,1.934848e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.567477e-05,-3.508184e-04,-2.751702e-04,1334.164777,-0.367223,8.660192e-06,6.523730e+08,5.000025e-06,7.742929e-01,-1.051960e+02,1.087425e+06,2.420350e-29,5.536828e-15,9.791038e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.240858e-05,-2.830683e-04,-2.106802e-04,1334.250841,-0.281159,6.026146e-07,4.193995e+07,4.615639e-06,7.742929e-01,-8.488036e+01,9.266565e+05,2.193114e-29,4.276310e-15,1.399518e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C II 1335,7.194171e-05,-1.644627e-04,-9.253278e-05,1334.408512,-0.123488,3.333510e-07,2.733372e+07,5.441384e-06,7.742929e-01,-4.931992e+01,1.287876e+06,1.663982e-29,4.502848e-15,8.391519e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.914238e-05,-1.622683e-04,-9.313712e-05,1334.407706,-0.124294,4.939861e-07,4.331513e+07,5.820373e-06,7.742929e-01,-4.866236e+01,1.473522e+06,1.664287e-29,5.152274e-15,4.733884e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
C II 1335,6.756320e-05,-1.033868e-04,-3.583054e-05,1334.484183,-0.047817,1.538897e-07,1.384896e+07,5.974751e-06,7.742929e-01,-3.100765e+01,1.552726e+06,1.667335e-29,5.429363e-15,5.057154e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.587618e-05,-1.302417e-04,-6.437405e-05,1334.446091,-0.085909,4.725206e-07,3.884694e+07,5.457418e-06,7.742929e-01,-3.905698e+01,1.295477e+06,2.398783e-29,6.532363e-15,8.068250e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.318469e-05,-1.515286e-04,-8.835351e-05,1334.414089,-0.117911,6.604226e-05,5.204856e+09,5.231344e-06,7.742929e-01,-4.543766e+01,1.190369e+06,3.455027e-29,8.653924e-15,1.722788e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.260999e-05,-1.682227e-04,-1.056233e-04,1334.391042,-0.140958,1.027004e-03,7.043089e+10,4.548221e-06,7.742929e-01,-5.044127e+01,8.997838e+05,3.971931e-29,7.521644e-15,9.791038e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,5.934379e-05,-1.115360e-04,-5.219886e-05,1334.462339,-0.069661,1.379387e-06,9.088261e+07,4.370666e-06,7.742929e-01,-3.344490e+01,8.309031e+05,4.165187e-29,7.284297e-15,1.611578e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.303516e+04,-1.056830e+01,6.460470e+01,7.536351e+00
C II 1335,5.880618e-05,-1.358480e-04,-7.704981e-05,1334.429175,-0.102825,6.458311e-06,4.078852e+08,4.186984e-06,7.742929e-01,-4.073312e+01,7.625312e+05,4.002278e-29,6.423587e-15,4.813119e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
