Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.415015e-04,-6.869891e-04,-5.455848e-04,1333.803900,-0.728100,4.467604e-06,4.377255e+08,6.505454e-06,7.690694e-01,-2.060298e+02,1.840816e+06,7.613244e-29,2.945149e-14,7.326006e-01,7.450581e+00,2.167285e+04,3.251855e+04,3.323926e+04,3.972175e+01,1.413099e+02,-1.543557e+02
C II 1335,1.412571e-04,-7.283001e-04,-5.871459e-04,1333.748435,-0.783565,7.273631e-06,7.083069e+08,6.464357e-06,7.690694e-01,-2.184233e+02,1.817631e+06,7.720820e-29,2.949045e-14,7.502761e-01,7.450581e+00,2.167480e+04,3.251855e+04,3.323926e+04,4.625139e+01,1.484551e+02,-1.626798e+02
C II 1335,1.410068e-04,-7.189029e-04,-5.779975e-04,1333.760644,-0.771356,3.610286e-07,3.665309e+07,6.738965e-06,7.690694e-01,-2.156046e+02,1.975338e+06,7.681844e-29,3.189686e-14,2.683379e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323779e+04,4.294103e+01,1.492468e+02,-1.601293e+02
C II 1335,1.409173e-04,-6.802115e-04,-5.393901e-04,1333.812167,-0.719833,2.284744e-07,2.299012e+07,6.680529e-06,7.690694e-01,-2.039966e+02,1.941229e+06,7.280022e-29,2.970671e-14,2.151535e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323730e+04,3.788267e+01,1.404859e+02,-1.531109e+02
C II 1335,1.401995e-04,-6.807851e-04,-5.406811e-04,1333.810444,-0.721556,0.000000e+00,0.000000e+00,6.707983e-06,7.690694e-01,-2.041690e+02,1.957217e+06,7.217098e-29,2.969704e-14,1.921079e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323535e+04,3.623540e+01,1.412546e+02,-1.535705e+02
C II 1335,1.395586e-04,-6.363455e-04,-4.968757e-04,1333.868903,-0.663097,0.000000e+00,0.000000e+00,6.528415e-06,7.690694e-01,-1.908369e+02,1.853833e+06,6.716743e-29,2.616823e-14,4.987939e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.323535e+04,3.027091e+01,1.298660e+02,-1.463639e+02
C II 1335,1.393922e-04,-6.626410e-04,-5.233412e-04,1333.833584,-0.698416,0.000000e+00,0.000000e+00,6.425640e-06,7.690694e-01,-1.987260e+02,1.795924e+06,6.907622e-29,2.607694e-14,8.214452e-02,7.450581e+00,2.167480e+04,3.252246e+04,3.323340e+04,2.511284e+01,1.323049e+02,-1.568897e+02
C II 1335,1.393648e-04,-6.634342e-04,-5.241618e-04,1333.832489,-0.699511,0.000000e+00,0.000000e+00,6.580365e-06,7.690694e-01,-1.989644e+02,1.883454e+06,6.526131e-29,2.585754e-14,2.337728e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323340e+04,2.699297e+01,1.374298e+02,-1.533378e+02
C II 1335,1.385849e-04,-6.785468e-04,-5.400559e-04,1333.811278,-0.720722,4.147397e-08,3.975963e+06,6.363453e-06,7.690694e-01,-2.034990e+02,1.761330e+06,6.772511e-29,2.509004e-14,1.153947e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323145e+04,1.914133e+01,1.357862e+02,-1.632823e+02
C II 1335,1.382000e-04,-6.881074e-04,-5.500026e-04,1333.798004,-0.733996,1.576118e-05,1.507058e+09,6.347593e-06,7.690694e-01,-2.063673e+02,1.752562e+06,6.656221e-29,2.452011e-14,1.265926e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.323145e+04,1.720061e+01,1.338504e+02,-1.688142e+02
