Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.586893e-04,-3.295694e-04,-1.709324e-04,1334.303885,-0.228115,0.000000e+00,0.000000e+00,7.496862e-06,9.423845e-01,-9.881985e+01,2.444636e+06,6.339332e-29,3.258109e-14,4.117925e-01,5.960464e+01,2.159570e+04,3.250586e+04,3.325586e+04,2.461565e+01,4.309073e+01,-8.936527e+01
C II 1335,1.585519e-04,-2.932965e-04,-1.347911e-04,1334.352117,-0.179883,2.633573e-09,3.128648e+05,7.888545e-06,9.423845e-01,-8.794266e+01,2.706755e+06,6.793653e-29,3.866385e-14,3.365979e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.325586e+04,1.338407e+01,4.271013e+01,-8.214706e+01
C II 1335,1.574290e-04,-2.745905e-04,-1.172047e-04,1334.375587,-0.156413,1.185737e-05,1.306168e+09,7.315045e-06,9.423845e-01,-8.233222e+01,2.327497e+06,6.519470e-29,3.190708e-14,4.616598e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.325195e+04,2.027441e+01,3.728556e+01,-7.376010e+01
C II 1335,1.558888e-04,-2.703791e-04,-1.145325e-04,1334.379153,-0.152847,1.100834e-05,1.133441e+09,6.834794e-06,9.423845e-01,-8.106953e+01,2.031917e+06,6.386254e-29,2.728769e-14,3.814393e-01,5.960464e+01,2.159961e+04,3.250977e+04,3.325195e+04,2.858109e+01,2.138996e+01,-7.660046e+01
C II 1335,1.557616e-04,-1.815690e-04,-2.583572e-05,1334.497521,-0.034479,1.058885e-04,8.341577e+09,5.228195e-06,9.423845e-01,-5.443925e+01,1.188937e+06,7.913046e-29,1.979812e-14,1.687704e-01,5.960464e+01,2.160352e+04,3.250977e+04,3.325195e+04,1.960991e+01,3.446043e+00,-5.780278e+01
C II 1335,1.557053e-04,-2.482456e-04,-9.257897e-05,1334.408450,-0.123550,1.829826e-01,9.096896e+11,5.145553e-06,9.423845e-01,-7.443603e+01,1.151647e+06,1.078172e-28,2.612650e-14,5.166808e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.324805e+04,4.031680e+01,-1.218242e+01,-8.094094e+01
C II 1335,1.539815e-04,-2.488427e-04,-9.489946e-05,1334.405354,-0.126646,4.039975e-02,2.445667e+11,4.973810e-06,9.423845e-01,-7.461492e+01,1.076053e+06,1.080191e-28,2.444789e-14,2.800941e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.324414e+04,3.775689e+01,-1.077730e+01,-8.190660e+01
C II 1335,1.530471e-04,-2.214683e-04,-6.845512e-05,1334.440644,-0.091356,9.313039e-05,6.744216e+09,4.803017e-06,9.423845e-01,-6.640519e+01,1.003421e+06,8.833043e-29,1.863164e-14,2.274973e-01,5.960464e+01,2.160352e+04,3.251367e+04,3.324414e+04,3.212751e+01,-7.899521e+00,-7.277949e+01
C II 1335,1.529712e-04,-2.102854e-04,-5.734632e-05,1334.455469,-0.076531,9.736370e-04,7.697520e+10,5.247961e-06,9.423845e-01,-6.305064e+01,1.197943e+06,8.651765e-29,2.180705e-14,2.138370e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.324414e+04,2.238390e+01,1.740500e+00,-6.851402e+01
C II 1335,1.522578e-04,-1.958858e-04,-4.365784e-05,1334.473737,-0.058263,3.961944e-05,3.266624e+09,5.473172e-06,9.423845e-01,-5.873196e+01,1.302967e+06,7.346799e-29,2.014496e-14,5.166808e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.324023e+04,1.731043e+01,9.940435e+00,-6.096189e+01
