Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.498450e-04,-2.528544e-04,-1.030472e-04,1334.394480,-0.137520,3.544233e-08,1.982075e+06,3.709254e-06,9.282542e-01,-7.581560e+01,5.984507e+05,6.963459e-30,8.736826e-16,5.512077e-01,9.313226e-01,2.162842e+04,3.232275e+04,3.282178e+04,6.498943e+01,5.212795e+01,1.084444e+01
C II 1335,1.496612e-04,-2.518296e-04,-1.022061e-04,1334.395603,-0.136397,5.447376e-09,3.044040e+05,3.706365e-06,9.282542e-01,-7.550836e+01,5.975188e+05,6.804899e-30,8.523659e-16,9.345716e-02,9.313226e-01,2.162842e+04,3.232275e+04,3.282275e+04,6.519765e+01,5.165610e+01,1.098814e+01
C II 1335,1.496300e-04,-2.492852e-04,-9.969256e-05,1334.398957,-0.133043,6.546929e-08,3.670935e+06,3.715573e-06,9.282542e-01,-7.474537e+01,6.004912e+05,6.592663e-30,8.297291e-16,1.275868e+00,7.450581e+00,2.162988e+04,3.232324e+04,3.282324e+04,6.478789e+01,5.093879e+01,1.128407e+01
C II 1335,1.492043e-04,-2.501632e-04,-1.009962e-04,1334.397217,-0.134783,3.286909e-07,1.866695e+07,3.765965e-06,9.282542e-01,-7.500893e+01,6.168900e+05,6.588181e-30,8.513222e-16,2.195529e+00,7.450581e+00,2.162988e+04,3.232520e+04,3.282324e+04,6.670275e+01,4.972366e+01,1.446341e+01
C II 1335,1.484719e-04,-2.560514e-04,-1.076175e-04,1334.388381,-0.143619,4.044474e-07,2.323609e+07,3.808430e-06,9.282542e-01,-7.677501e+01,6.308805e+05,6.912516e-30,9.130893e-16,1.121929e+00,7.450581e+00,2.162988e+04,3.232715e+04,3.282324e+04,6.991455e+01,4.977489e+01,1.659051e+01
C II 1335,1.480976e-04,-2.495729e-04,-1.015123e-04,1334.396529,-0.135471,3.106588e-07,1.764146e+07,3.766237e-06,9.282542e-01,-7.483187e+01,6.169789e+05,6.571981e-30,8.491358e-16,1.073600e+00,7.450581e+00,2.163184e+04,3.232715e+04,3.282324e+04,6.624453e+01,4.973698e+01,1.449893e+01
C II 1335,1.477394e-04,-2.645063e-04,-1.168060e-04,1334.376119,-0.155881,2.929754e-06,1.674377e+08,3.790665e-06,9.282542e-01,-7.931081e+01,6.250084e+05,7.908324e-30,1.034888e-15,3.519726e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.465652e-04,-2.422584e-04,-9.572870e-05,1334.404247,-0.127753,4.587035e-07,2.532924e+07,3.662293e-06,9.282542e-01,-7.263804e+01,5.833931e+05,6.711222e-30,8.201259e-16,8.713322e-01,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.462745e-04,-2.602451e-04,-1.140086e-04,1334.379852,-0.152148,2.026204e-06,1.108082e+08,3.621596e-06,9.282542e-01,-7.803225e+01,5.704992e+05,8.383604e-30,1.002308e-15,1.557744e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.457549e-04,-3.104327e-04,-1.647231e-04,1334.312172,-0.219828,6.047477e-06,3.502899e+08,3.840594e-06,9.282542e-01,-9.308388e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.833314e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.448096e-04,-3.503709e-04,-2.056120e-04,1334.257604,-0.274396,1.117015e-05,6.410347e+08,3.805243e-06,9.282542e-01,-1.050622e+02,6.298249e+05,1.361576e-29,1.796458e-15,3.924261e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.435005e-04,-2.713366e-04,-1.278750e-04,1334.361347,-0.170653,6.492640e-07,3.563212e+07,3.636827e-06,9.282542e-01,-8.135835e+01,5.753080e+05,9.184448e-30,1.107918e-15,4.667967e-01,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C II 1335,1.433447e-04,-2.695068e-04,-1.262007e-04,1334.363581,-0.168419,4.077631e-06,2.173198e+08,3.533941e-06,9.282542e-01,-8.080939e+01,5.432174e+05,9.708189e-30,1.106440e-15,4.391058e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.418798e-04,-2.356414e-04,-9.379502e-05,1334.406828,-0.125172,9.590358e-07,4.746410e+07,3.280378e-06,9.282542e-01,-7.065367e+01,4.680615e+05,8.220445e-30,8.080872e-16,4.328797e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
