Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.365841e-04,-4.650437e-04,-3.285231e-04,1334.093575,-0.438425,5.962627e-08,5.912161e+06,6.583516e-06,7.807672e-01,-1.394561e+02,1.885258e+06,3.766631e-29,1.490454e-14,1.224944e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.324023e+04,5.418774e+00,1.114103e+02,-1.060776e+02
C II 1335,1.361755e-04,-4.836648e-04,-3.475552e-04,1334.068176,-0.463824,0.000000e+00,0.000000e+00,6.840879e-06,7.807672e-01,-1.450415e+02,2.035537e+06,3.615555e-29,1.544378e-14,1.069933e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.323633e+04,1.971590e+01,1.208837e+02,-1.021533e+02
C II 1335,1.358185e-04,-5.030192e-04,-3.672690e-04,1334.041868,-0.490132,0.000000e+00,0.000000e+00,6.417694e-06,7.807672e-01,-1.508489e+02,1.791485e+06,3.897798e-29,1.468435e-14,3.604022e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.323633e+04,2.139093e+01,1.325935e+02,-1.022786e+02
C II 1335,1.346162e-04,-4.971299e-04,-3.625806e-04,1334.048125,-0.483875,0.000000e+00,0.000000e+00,6.240240e-06,7.807672e-01,-1.490797e+02,1.693783e+06,4.301215e-29,1.532587e-14,1.305473e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.323242e+04,2.415357e+01,1.213440e+02,-1.049985e+02
C II 1335,1.341807e-04,-5.754322e-04,-4.413287e-04,1333.943033,-0.588967,0.000000e+00,0.000000e+00,6.256829e-06,7.807672e-01,-1.725668e+02,1.702800e+06,4.585064e-29,1.641660e-14,3.368482e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323242e+04,3.592282e+01,1.329981e+02,-1.223398e+02
C II 1335,1.330570e-04,-5.775244e-04,-4.445443e-04,1333.938741,-0.593259,6.368049e-11,5.883346e+03,6.132180e-06,7.807672e-01,-1.731892e+02,1.635630e+06,4.985945e-29,1.713047e-14,5.996221e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.322852e+04,4.067121e+01,1.034615e+02,-1.367689e+02
C II 1335,1.328569e-04,-6.011603e-04,-4.683833e-04,1333.906928,-0.625072,2.670482e-06,2.220837e+08,5.520208e-06,7.807672e-01,-1.802778e+02,1.325458e+06,5.365514e-29,1.495567e-14,4.074333e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.322852e+04,4.833869e+01,8.814820e+01,-1.502990e+02
C II 1335,1.314977e-04,-6.446949e-04,-5.132820e-04,1333.847009,-0.684991,1.012467e-05,1.160391e+09,7.610630e-06,7.807672e-01,-1.933389e+02,2.519396e+06,5.765337e-29,2.977319e-14,3.848633e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.322461e+04,4.750081e+01,6.160052e+01,-1.802334e+02
C II 1335,1.302138e-04,-6.413264e-04,-5.111961e-04,1333.849792,-0.682208,3.073443e-06,3.356631e+08,7.249779e-06,7.807672e-01,-1.923279e+02,2.286149e+06,5.688533e-29,2.665138e-14,8.253214e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.322461e+04,6.027173e+01,5.898486e+01,-1.753811e+02
C II 1335,1.299384e-04,-5.796175e-04,-4.497544e-04,1333.931788,-0.600212,4.775714e-07,6.142881e+07,8.541605e-06,7.807672e-01,-1.738190e+02,3.173468e+06,5.221352e-29,3.367893e-14,1.293112e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.322070e+04,5.066866e+01,3.646807e+01,-1.688640e+02
C II 1335,1.298953e-04,-5.991865e-04,-4.693690e-04,1333.905612,-0.626388,4.662423e-05,6.120768e+09,8.718767e-06,7.807672e-01,-1.796936e+02,3.306475e+06,5.512277e-29,3.699752e-14,4.544643e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322070e+04,4.466095e+01,2.076470e+01,-1.865222e+02
C II 1335,1.283792e-04,-5.469519e-04,-4.186430e-04,1333.973308,-0.558692,1.267005e-05,1.902170e+09,9.971345e-06,7.807672e-01,-1.640239e+02,4.324766e+06,4.695391e-29,4.108339e-14,4.332955e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.321680e+04,3.954624e+01,1.867347e+01,-1.708844e+02
C II 1335,1.269337e-04,-5.601547e-04,-4.332921e-04,1333.953758,-0.578242,8.201296e-07,1.183566e+08,9.584924e-06,7.807672e-01,-1.679827e+02,3.996064e+06,4.758736e-29,3.853674e-14,3.409996e-01,5.960464e+01,2.169336e+04,3.255664e+04,3.321680e+04,4.143391e+01,2.696348e+01,-1.705146e+02
C II 1335,1.268199e-04,-5.310463e-04,-4.042937e-04,1333.992457,-0.539543,1.488278e-07,2.264350e+07,1.010490e-05,7.807672e-01,-1.592513e+02,4.441393e+06,4.392612e-29,3.946411e-14,1.717839e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.321289e+04,3.529192e+01,2.556063e+01,-1.632199e+02
C II 1335,1.262468e-04,-4.883997e-04,-3.622145e-04,1334.048613,-0.483387,1.461746e-08,1.993606e+06,9.056939e-06,7.807672e-01,-1.464583e+02,3.567944e+06,4.110219e-29,2.973745e-14,2.956116e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321289e+04,2.894580e+01,2.790052e+01,-1.491753e+02
C II 1335,1.252607e-04,-4.392419e-04,-3.140363e-04,1334.112909,-0.419091,0.000000e+00,0.000000e+00,8.663323e-06,7.807672e-01,-1.317147e+02,3.264556e+06,3.448878e-29,2.279081e-14,3.862644e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320898e+04,2.995493e+01,1.646168e+01,-1.371598e+02
