Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369151e-04,-3.427024e-04,-2.058342e-04,1334.257308,-0.274692,2.393194e-06,2.154633e+08,5.976685e-06,9.579509e-01,-1.027597e+02,1.553731e+06,1.385079e-29,4.526007e-15,9.287170e-01,4.768372e+02,2.166797e+04,3.236328e+04,3.303516e+04,6.252172e+01,6.963336e+01,-5.763064e+01
C II 1335,1.366053e-04,-3.482329e-04,-2.116752e-04,1334.249513,-0.282487,3.228920e-08,3.021619e+06,6.210538e-06,9.579509e-01,-1.044189e+02,1.677697e+06,1.281491e-29,4.514376e-15,1.608013e-02,4.768372e+02,2.166797e+04,3.237109e+04,3.303516e+04,6.406907e+01,6.889148e+01,-6.269429e+01
C II 1335,1.365999e-04,-2.643840e-04,-1.278202e-04,1334.361420,-0.170580,1.615208e-06,1.458022e+08,5.991373e-06,9.579509e-01,-7.927181e+01,1.561377e+06,9.602797e-30,3.151336e-15,8.997854e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.303516e+04,4.093390e+01,5.668430e+01,-4.463641e+01
C II 1335,1.335982e-04,-2.823136e-04,-1.487531e-04,1334.333484,-0.198516,8.304348e-08,7.778345e+06,6.218701e-06,9.579509e-01,-8.464889e+01,1.682110e+06,1.004501e-29,3.542672e-15,9.013934e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.303516e+04,4.024760e+01,5.966734e+01,-5.346163e+01
C II 1335,1.305911e-04,-2.725298e-04,-1.419743e-04,1334.342531,-0.189469,3.085363e-08,2.773811e+06,5.967970e-06,9.579509e-01,-8.171588e+01,1.549203e+06,1.016628e-29,3.305243e-15,1.967753e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.303516e+04,5.543681e+01,5.211648e+01,-4.803326e+01
C II 1335,1.299346e-04,-2.978500e-04,-1.679541e-04,1334.307860,-0.224140,3.737510e-09,3.030395e+05,5.381096e-06,9.579509e-01,-8.930882e+01,1.259495e+06,1.127278e-29,2.986576e-15,1.671308e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.302734e+04,6.063700e+01,5.911540e+01,-4.701825e+01
C II 1335,1.293771e-04,-2.962151e-04,-1.668763e-04,1334.309298,-0.222702,1.430413e-07,1.074144e+07,4.981181e-06,9.579509e-01,-8.881767e+01,1.079244e+06,1.154817e-29,2.622690e-15,5.374872e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.302734e+04,5.876523e+01,6.439741e+01,-3.426007e+01
C II 1335,1.275840e-04,-3.861874e-04,-2.586527e-04,1334.186820,-0.345180,2.380355e-06,1.927389e+08,5.374543e-06,9.579509e-01,-1.158004e+02,1.256430e+06,1.309433e-29,3.461353e-15,9.013934e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.302734e+04,7.357551e+01,8.987753e+01,-3.296672e+01
C II 1335,1.245769e-04,-5.308657e-04,-4.063550e-04,1333.989706,-0.542294,1.162043e-06,9.572577e+07,5.465166e-06,9.579509e-01,-1.591959e+02,1.299157e+06,1.952577e-29,5.336159e-15,6.625199e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.302734e+04,9.227740e+01,1.374676e+02,-1.961003e+01
C II 1335,1.223667e-04,-6.462652e-04,-5.239776e-04,1333.832735,-0.699265,2.052206e-09,1.465358e+05,4.738065e-06,9.579509e-01,-1.938168e+02,9.764660e+05,2.496310e-29,5.127551e-15,6.368434e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
