Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.683397e-04,-1.171277e-04,5.119224e-05,1334.600318,0.068318,0.000000e+00,0.000000e+00,7.022001e-06,9.555452e-01,-3.511746e+01,2.144751e+06,5.147167e-29,2.292430e-14,1.200684e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.325879e+04,7.984772e-01,4.166695e+01,-1.836272e+01
C II 1335,1.682996e-04,-1.701277e-04,-1.856701e-06,1334.529522,-0.002478,3.324166e-06,3.140262e+08,6.269570e-06,9.555452e-01,-5.100858e+01,1.709742e+06,6.333332e-29,2.267901e-14,1.800070e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.325977e+04,7.098876e+00,4.768505e+01,-3.207617e+01
C II 1335,1.676991e-04,-1.265018e-04,4.117605e-05,1334.586951,0.054951,1.694924e-07,1.602467e+07,6.276943e-06,9.555452e-01,-3.792732e+01,1.713766e+06,6.195762e-29,2.213179e-14,1.282947e+00,7.450581e+00,2.158496e+04,3.246191e+04,3.325684e+04,9.610028e+00,3.609804e+01,-2.057334e+01
C II 1335,1.672711e-04,-9.772779e-05,6.952691e-05,1334.624786,0.092786,2.318570e-12,2.269101e+02,6.498210e-06,9.555452e-01,-2.930034e+01,1.836718e+06,6.196572e-29,2.367625e-14,4.161333e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325586e+04,6.488270e+00,3.452764e+01,-1.171043e+01
C II 1335,1.658828e-04,-7.507114e-05,9.079917e-05,1334.653174,0.121174,2.158448e-12,2.085161e+02,6.413913e-06,9.555452e-01,-2.250719e+01,1.789374e+06,6.335643e-29,2.358408e-14,3.013358e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
C II 1335,1.657822e-04,-1.559717e-04,9.784634e-06,1334.545058,0.013058,3.289299e-11,2.828218e+03,5.708248e-06,9.555452e-01,-4.676303e+01,1.417297e+06,8.001705e-29,2.372821e-14,3.918865e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325195e+04,2.323968e+01,3.330079e+01,-2.605300e+01
C II 1335,1.644748e-04,-9.296624e-05,7.149331e-05,1334.627410,0.095410,4.748400e-15,4.553424e-01,6.366339e-06,9.555452e-01,-2.787252e+01,1.762928e+06,7.455901e-29,2.752487e-14,1.224079e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.325195e+04,-8.582304e-01,2.843468e+01,-1.888852e+01
C II 1335,1.640665e-04,-1.395694e-04,2.447413e-05,1334.564662,0.032662,5.414078e-15,4.847503e-01,5.944407e-06,9.555452e-01,-4.184486e+01,1.536994e+06,8.045578e-29,2.594080e-14,2.402742e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.632649e-04,-1.860510e-04,-2.281648e-05,1334.501551,-0.030449,5.129438e-05,4.403868e+09,5.698014e-06,9.555452e-01,-5.578265e+01,1.412219e+06,7.510581e-29,2.229364e-14,3.041538e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324805e+04,4.500348e+01,2.115968e+01,-3.324706e+01
C II 1335,1.622502e-04,-2.173517e-04,-5.513675e-05,1334.458418,-0.073582,1.171334e-04,9.267771e+09,5.250256e-06,9.555452e-01,-6.516848e+01,1.198992e+06,8.621676e-29,2.169970e-14,1.713174e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324414e+04,5.146439e+01,2.243699e+01,-4.121010e+01
C II 1335,1.616786e-04,-1.941761e-04,-3.252888e-05,1334.488589,-0.043411,2.156063e-04,1.567419e+10,4.822793e-06,9.555452e-01,-5.821989e+01,1.011701e+06,1.073467e-28,2.278853e-14,2.790974e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.607475e-04,-1.856645e-04,-2.494681e-05,1334.498708,-0.033292,3.452651e-04,2.953495e+10,5.676997e-06,9.555452e-01,-5.566692e+01,1.401820e+06,9.417438e-29,2.767138e-14,9.401316e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.324414e+04,4.209810e+01,1.145375e+01,-4.197589e+01
C II 1335,1.604339e-04,-2.181544e-04,-5.775556e-05,1334.454923,-0.077077,3.165876e-02,2.111787e+11,5.851426e-06,9.555452e-01,-6.540847e+01,1.489287e+06,1.048465e-28,3.274820e-14,4.650428e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324023e+04,1.989875e+01,3.318089e+01,-5.429643e+01
C II 1335,1.588824e-04,-2.098823e-04,-5.103321e-05,1334.463895,-0.068105,1.155718e-04,9.514662e+09,5.465037e-06,9.555452e-01,-6.293065e+01,1.299096e+06,9.282521e-29,2.527336e-14,7.938518e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.324023e+04,-6.144441e+00,3.381720e+01,-6.730043e+01
C II 1335,1.586176e-04,-2.917747e-04,-1.332034e-04,1334.354236,-0.177764,6.474217e-05,6.116534e+09,6.272729e-06,9.555452e-01,-8.749210e+01,1.711466e+06,1.008772e-28,3.611372e-14,1.161274e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.582302e-04,-2.646716e-04,-1.064833e-04,1334.389895,-0.142105,5.545095e-05,4.723696e+09,5.651812e-06,9.555452e-01,-7.935906e+01,1.389410e+06,1.039905e-28,3.035888e-14,4.283005e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323633e+04,6.956598e+00,4.447597e+01,-7.399704e+01
C II 1335,1.568013e-04,-2.174794e-04,-6.071226e-05,1334.450978,-0.081022,9.334267e-06,8.536674e+08,6.069824e-06,9.555452e-01,-6.521012e+01,1.602534e+06,8.527715e-29,2.851308e-14,2.143402e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.560862e-04,-3.076937e-04,-1.516556e-04,1334.329611,-0.202389,0.000000e+00,0.000000e+00,5.888203e-06,9.555452e-01,-9.226619e+01,1.508067e+06,1.085701e-28,3.436829e-14,1.119279e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
