Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.537885e-05,-2.567433e-04,-1.713864e-04,1334.303279,-0.228721,5.092919e-07,5.448674e+07,7.103959e-06,7.506017e-01,-7.698242e+01,2.195109e+06,1.265759e-29,5.745006e-15,2.135999e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.310742e+04,3.314614e+01,5.995874e+01,-5.414121e+01
C II 1335,8.466630e-05,-2.611352e-04,-1.764910e-04,1334.296467,-0.235533,1.881951e-07,1.961243e+07,6.919813e-06,7.506017e-01,-7.829993e+01,2.082782e+06,1.271881e-29,5.482029e-15,7.655989e-01,5.960464e+01,2.183008e+04,3.257617e+04,3.310352e+04,3.306389e+01,6.658189e+01,-5.115030e+01
C II 1335,8.441091e-05,-3.112253e-04,-2.268407e-04,1334.229274,-0.302726,2.244107e-06,2.351959e+08,6.957264e-06,7.506017e-01,-9.332017e+01,2.105388e+06,1.424393e-29,6.214018e-15,3.992787e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.310547e+04,2.538257e+01,7.557603e+01,-6.276589e+01
C II 1335,8.307895e-05,-2.901292e-04,-2.070743e-04,1334.255653,-0.276347,1.490891e-06,1.424663e+08,6.344710e-06,7.506017e-01,-8.699396e+01,1.750970e+06,1.238588e-29,4.509832e-15,9.516771e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,7.990425e-05,-3.087452e-04,-2.288656e-04,1334.226572,-0.305428,6.095382e-14,5.436789e+00,5.921476e-06,7.506017e-01,-9.257691e+01,1.525159e+06,1.519361e-29,4.861136e-15,2.195746e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.983100e-05,-2.950732e-04,-2.152657e-04,1334.244721,-0.287279,2.428187e-12,2.059896e+02,5.631801e-06,7.506017e-01,-8.847588e+01,1.379589e+06,1.587071e-29,4.589769e-15,9.297197e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C II 1335,7.672955e-05,-2.907670e-04,-2.140597e-04,1334.246330,-0.285670,3.068383e-07,2.281974e+07,4.935934e-06,7.506017e-01,-8.718524e+01,1.059727e+06,1.845392e-29,4.108537e-15,4.431936e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.525110e-05,-2.224654e-04,-1.472311e-04,1334.335515,-0.196485,3.990499e-11,3.234143e+03,5.380035e-06,7.506017e-01,-6.670564e+01,1.258999e+06,1.749262e-29,4.627507e-15,5.084835e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C II 1335,7.355484e-05,-2.551044e-04,-1.815684e-04,1334.289691,-0.242309,4.438797e-07,3.399270e+07,5.079567e-06,7.506017e-01,-7.649676e+01,1.122299e+06,2.087585e-29,4.930392e-15,8.644298e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.067119e-05,-1.465578e-04,-7.589697e-05,1334.430713,-0.101287,0.000000e+00,0.000000e+00,5.490543e-06,7.506017e-01,-4.395299e+01,1.311251e+06,1.706943e-29,4.709812e-15,8.724739e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C II 1335,7.038014e-05,-1.460478e-04,-7.567795e-05,1334.431005,-0.100995,3.990758e-07,3.432362e+07,5.707591e-06,7.506017e-01,-4.380129e+01,1.416971e+06,1.795994e-29,5.353917e-15,9.516771e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.720544e-05,-1.414163e-04,-7.422037e-05,1334.432951,-0.099049,1.305881e-06,1.097307e+08,5.577699e-06,7.506017e-01,-4.241083e+01,1.353210e+06,1.813650e-29,5.163250e-15,3.339888e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.609129e-05,-1.391364e-04,-7.305434e-05,1334.434507,-0.097493,2.446816e-05,2.056528e+09,5.579689e-06,7.506017e-01,-4.172689e+01,1.354176e+06,2.596147e-29,7.397948e-15,6.176884e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.403074e-05,-1.261348e-04,-6.211212e-05,1334.449109,-0.082891,3.675849e-05,2.826897e+09,5.101950e-06,7.506017e-01,-3.782501e+01,1.132211e+06,3.001821e-29,7.152525e-15,7.552249e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.151138e-05,-1.424340e-04,-8.093137e-05,1334.423994,-0.108006,1.957531e-05,1.465618e+09,4.969322e-06,7.506017e-01,-4.271300e+01,1.074112e+06,3.750208e-29,8.476800e-15,1.964522e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.085604e-05,-1.149803e-04,-5.413123e-05,1334.459760,-0.072240,4.343002e-05,3.148718e+09,4.807965e-06,7.506017e-01,-3.447677e+01,1.005490e+06,4.106727e-29,8.690410e-15,4.721963e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.928084e-05,-6.614345e-05,-6.866538e-06,1334.522836,-0.009164,1.127439e-05,9.162499e+08,5.394122e-06,7.506017e-01,-1.983400e+01,1.265601e+06,2.989891e-29,7.962705e-15,4.794809e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.304297e+04,1.784251e+00,5.171401e+01,1.158268e+01
C II 1335,5.768133e-05,-1.089924e-04,-5.131739e-05,1334.463515,-0.068485,2.192217e-06,2.032377e+08,6.155085e-06,7.506017e-01,-3.267932e+01,1.647871e+06,2.702882e-29,9.364721e-15,2.247839e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.303516e+04,-1.377374e+01,4.795130e+01,-5.768286e+00
C II 1335,5.693148e-05,-9.178289e-05,-3.485664e-05,1334.485483,-0.046517,3.051597e-04,2.542338e+10,5.530667e-06,7.506017e-01,-2.752349e+01,1.330485e+06,3.792030e-29,1.061055e-14,7.268932e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.303516e+04,-1.725228e+01,6.444259e+01,1.214601e+01
C II 1335,5.450663e-05,-1.156093e-04,-6.110900e-05,1334.450448,-0.081552,2.962616e-05,2.435096e+09,5.453217e-06,7.506017e-01,-3.466499e+01,1.293483e+06,2.805949e-29,7.622645e-15,6.460201e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.235157e-05,-9.626660e-05,-4.392007e-05,1334.473387,-0.058613,1.943187e-04,1.387299e+10,4.737780e-06,7.506017e-01,-2.886978e+01,9.763486e+05,4.038246e-29,8.293226e-15,3.056571e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.302734e+04,-6.147538e+00,7.445224e+01,1.679874e+01
C II 1335,5.133193e-05,-1.047508e-04,-5.342424e-05,1334.460704,-0.071296,9.821433e-06,7.376915e+08,4.982320e-06,7.506017e-01,-3.140821e+01,1.079738e+06,3.036504e-29,6.885165e-15,9.516771e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.815723e-05,-8.803739e-05,-3.988440e-05,1334.478773,-0.053227,7.792670e-06,6.086815e+08,5.182534e-06,7.506017e-01,-2.639748e+01,1.168260e+06,3.582209e-29,8.801858e-15,1.155791e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.777167e-05,-1.771823e-05,3.005259e-05,1334.572106,0.040106,2.224983e-05,1.884983e+09,5.623011e-06,7.506017e-01,-5.314384e+00,1.375286e+06,3.409454e-29,9.850596e-15,8.360981e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.498252e-05,1.421489e-05,5.919805e-05,1334.611002,0.079002,2.061267e-08,1.616931e+06,5.204473e-06,7.506017e-01,4.259229e+00,1.178172e+06,4.354373e-29,1.078990e-14,5.368152e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.319176e-05,1.160171e-04,1.592139e-04,1334.744476,0.212476,0.000000e+00,0.000000e+00,5.711832e-06,7.506017e-01,3.477778e+01,1.419077e+06,3.170412e-29,9.462159e-15,4.148619e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.180782e-05,5.089222e-05,9.270217e-05,1334.655714,0.123714,0.000000e+00,0.000000e+00,5.748469e-06,7.506017e-01,1.525386e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.516771e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.863312e-05,4.210954e-05,8.074429e-05,1334.639756,0.107756,5.687050e-10,4.505864e+04,5.255747e-06,7.506017e-01,1.262226e+01,1.201500e+06,4.378675e-29,1.107115e-14,6.374202e-02,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.861186e-05,3.326507e-05,7.187821e-05,1334.627924,0.095924,0.000000e+00,0.000000e+00,5.241054e-06,7.506017e-01,9.969536e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.694644e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
