Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.292424e-04,-1.658949e-04,-3.667393e-05,1334.483057,-0.048943,7.273800e-09,5.975376e+05,5.452843e-06,1.205387e+00,-4.974907e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.124081e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.275330e-04,-1.248653e-04,2.651767e-06,1334.535539,0.003539,1.603512e-08,1.579553e+06,6.540679e-06,1.205387e+00,-3.744757e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.756097e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.246119e-04,-1.471258e-04,-2.253227e-05,1334.501930,-0.030070,7.785426e-08,7.083270e+06,6.039238e-06,1.205387e+00,-4.411741e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.015605e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.212237e-04,-7.055297e-05,5.066218e-05,1334.599610,0.067610,2.061040e-08,2.040130e+06,6.569886e-06,1.205387e+00,-2.115826e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.760430e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.153507e-04,-3.167202e-05,8.367505e-05,1334.643667,0.111667,1.096460e-09,8.862723e+04,5.365458e-06,1.205387e+00,-9.502711e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.307850e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149144e-04,-6.735728e-05,4.754940e-05,1334.595456,0.063456,1.427249e-09,1.354136e+05,6.299506e-06,1.205387e+00,-2.020252e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.456076e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117598e-04,-7.841988e-05,3.333113e-05,1334.576481,0.044481,6.730908e-09,6.966867e+05,6.872768e-06,1.205387e+00,-2.351555e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.116252e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.107202e-04,-3.777272e-05,7.294326e-05,1334.629345,0.097345,3.150753e-08,2.938306e+06,6.189291e-06,1.205387e+00,-1.132812e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.339823e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086051e-04,-9.761518e-05,1.097935e-05,1334.546652,0.014652,2.796095e-07,2.936438e+07,6.973311e-06,1.205387e+00,-2.927554e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.540355e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.060896e-04,-3.784110e-05,6.824448e-05,1334.623074,0.091074,1.221558e-07,1.184808e+07,6.439580e-06,1.205387e+00,-1.135105e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.915721e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.054505e-04,-7.138609e-05,3.405687e-05,1334.577450,0.045450,1.210086e-06,1.240326e+08,6.805390e-06,1.205387e+00,-2.141433e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.456076e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022958e-04,-7.856153e-05,2.372628e-05,1334.563663,0.031663,1.010964e-06,1.019277e+08,6.694459e-06,1.205387e+00,-2.356494e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.508381e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.014590e-04,-5.104511e-05,5.040874e-05,1334.599272,0.067272,4.294968e-07,3.933925e+07,6.078755e-06,1.205387e+00,-1.530842e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.947694e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.914121e-05,-7.134923e-05,2.778490e-05,1334.569080,0.037080,1.093999e-06,9.027993e+07,5.475712e-06,1.205387e+00,-2.139616e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.932484e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.682846e-05,-6.839002e-05,2.843182e-05,1334.569943,0.037943,0.000000e+00,0.000000e+00,4.926989e-06,1.205387e+00,-2.050851e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.523592e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.598657e-05,-2.772651e-05,6.825739e-05,1334.623092,0.091092,1.666585e-10,1.257094e+04,5.006024e-06,1.205387e+00,-8.316008e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.456076e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.283192e-05,-4.061906e-05,5.220909e-05,1334.601675,0.069675,9.434437e-07,7.146593e+07,5.026118e-06,1.205387e+00,-1.218095e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.900510e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.219789e-05,-8.328743e-05,8.902782e-06,1334.543881,0.011881,3.136370e-07,2.024493e+07,4.282834e-06,1.205387e+00,-2.497439e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.555565e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.967728e-05,-1.708309e-04,-8.116894e-05,1334.423677,-0.108323,2.084770e-06,1.398963e+08,4.452684e-06,1.205387e+00,-5.122512e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.324613e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.756733e-05,-1.776196e-04,-9.006780e-05,1334.411802,-0.120198,8.480590e-10,5.314986e+04,4.156198e-06,1.205387e+00,-5.325784e+01,7.513593e+05,1.576041e-29,2.490262e-15,7.018196e-02,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.754391e-05,-1.566105e-04,-6.908033e-05,1334.439810,-0.092190,0.000000e+00,0.000000e+00,4.311733e-06,1.205387e+00,-4.695856e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.061281e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.652264e-05,-1.441682e-04,-5.765804e-05,1334.455053,-0.076947,3.132007e-10,2.082827e+04,4.412935e-06,1.205387e+00,-4.322789e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.456076e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.336800e-05,-1.213183e-04,-3.796039e-05,1334.481341,-0.050659,3.480143e-08,2.358231e+06,4.494310e-06,1.205387e+00,-3.637710e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.292639e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.293676e-05,-2.047387e-04,-1.218189e-04,1334.369429,-0.162571,9.050234e-08,5.885463e+06,4.311332e-06,1.205387e+00,-6.139025e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.163436e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.021336e-05,-2.319991e-04,-1.518043e-04,1334.329412,-0.202588,2.467747e-07,1.526536e+07,4.100208e-06,1.205387e+00,-6.956304e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.716742e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.830619e-05,-3.194414e-04,-2.411602e-04,1334.210164,-0.321836,5.693778e-07,3.249614e+07,3.780581e-06,1.205387e+00,-9.578501e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.739334e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.705872e-05,-2.148276e-04,-1.377854e-04,1334.348121,-0.183879,2.175557e-07,1.251737e+07,3.814457e-06,1.205387e+00,-6.441332e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.456076e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.390407e-05,-1.468510e-04,-7.295776e-05,1334.434636,-0.097364,0.000000e+00,0.000000e+00,3.994239e-06,1.205387e+00,-4.403083e+01,6.939419e+05,2.163975e-29,3.159958e-15,6.847685e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.367563e-05,-1.970306e-04,-1.233695e-04,1334.367359,-0.164641,1.913917e-13,1.141919e+01,3.956963e-06,1.205387e+00,-5.907785e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.771307e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.074943e-05,-1.626574e-04,-9.191945e-05,1334.409331,-0.122669,0.000000e+00,0.000000e+00,4.233868e-06,1.205387e+00,-4.877135e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.108871e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.904506e-05,-2.129620e-04,-1.439316e-04,1334.339919,-0.192081,1.184219e-05,6.923166e+08,3.872929e-06,1.205387e+00,-6.385351e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.347205e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.759479e-05,-1.680043e-04,-1.004208e-04,1334.397985,-0.134015,5.723434e-06,3.418962e+08,3.961061e-06,1.205387e+00,-5.037367e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.456076e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.444015e-05,-1.536456e-04,-8.921531e-05,1334.412939,-0.119061,0.000000e+00,0.000000e+00,4.207982e-06,1.205387e+00,-4.607016e+01,7.701987e+05,2.612139e-29,4.234591e-15,7.689748e-02,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.441449e-05,-2.124216e-04,-1.480208e-04,1334.334462,-0.197538,0.000000e+00,0.000000e+00,4.058339e-06,1.205387e+00,-6.369355e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.379178e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.128551e-05,-2.725517e-04,-2.112829e-04,1334.250036,-0.281964,2.451973e-07,1.508619e+07,4.076987e-06,1.205387e+00,-8.172903e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.501000e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.978393e-05,-2.752957e-04,-2.155282e-04,1334.244371,-0.287629,1.554983e-08,9.750596e+05,4.160383e-06,1.205387e+00,-8.254921e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.955076e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.813087e-05,-2.284657e-04,-1.703481e-04,1334.304665,-0.227335,1.624858e-08,1.018385e+06,4.158436e-06,1.205387e+00,-6.850572e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.925102e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.515336e-05,-2.582876e-04,-2.031485e-04,1334.260892,-0.271108,1.681746e-11,1.052952e+03,4.150748e-06,1.205387e+00,-7.744869e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.309735e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.497622e-05,-2.636066e-04,-2.086449e-04,1334.253557,-0.278443,1.267920e-08,7.706042e+05,4.031754e-06,1.205387e+00,-7.904525e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.456076e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.182158e-05,-2.334485e-04,-1.816390e-04,1334.289597,-0.242403,0.000000e+00,0.000000e+00,4.182477e-06,1.205387e+00,-6.999997e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.893129e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.052280e-05,-2.850169e-04,-2.345085e-04,1334.219041,-0.312959,9.173978e-08,5.464005e+06,3.947743e-06,1.205387e+00,-8.546214e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.562947e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.866694e-05,-2.941834e-04,-2.455307e-04,1334.204331,-0.327669,2.588940e-14,1.430780e+00,3.665372e-06,1.205387e+00,-8.821101e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.317231e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.589223e-05,-2.884044e-04,-2.425254e-04,1334.208342,-0.323658,6.768207e-14,3.705993e+00,3.629012e-06,1.205387e+00,-8.647877e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.138845e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.551230e-05,-1.719475e-04,-1.264430e-04,1334.363258,-0.168742,1.347893e-14,9.071096e-01,4.465370e-06,1.205387e+00,-5.155447e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.728038e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.393498e-05,-1.483999e-04,-1.044714e-04,1334.392580,-0.139420,0.000000e+00,0.000000e+00,5.272514e-06,1.205387e+00,-4.449417e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.073207e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.357695e-05,-1.771947e-04,-1.336255e-04,1334.353673,-0.178327,0.000000e+00,0.000000e+00,5.429183e-06,1.205387e+00,-5.312770e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.654831e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.235766e-05,-1.878115e-04,-1.454618e-04,1334.337877,-0.194123,0.000000e+00,0.000000e+00,5.509956e-06,1.205387e+00,-5.631123e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.285258e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.126166e-05,-1.737253e-04,-1.324708e-04,1334.355214,-0.176786,0.000000e+00,0.000000e+00,5.324386e-06,1.205387e+00,-5.208668e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.442780e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.078034e-05,-1.834290e-04,-1.426561e-04,1334.341621,-0.190379,4.233487e-07,3.313084e+07,5.192932e-06,1.205387e+00,-5.499642e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.728038e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.920302e-05,-2.109889e-04,-1.717942e-04,1334.302735,-0.229265,4.044835e-06,3.110289e+08,5.103265e-06,1.205387e+00,-6.326075e+01,1.132795e+06,4.134138e-29,9.836132e-15,7.692712e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.894638e-05,-1.850384e-04,-1.460993e-04,1334.337026,-0.194974,7.038118e-06,5.940978e+08,5.603200e-06,1.205387e+00,-5.547858e+01,1.365612e+06,3.384419e-29,9.719501e-15,3.958767e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.762569e-05,-2.041009e-04,-1.664829e-04,1334.309823,-0.222177,2.683231e-05,2.160092e+09,5.340344e-06,1.205387e+00,-6.119459e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.981322e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.663110e-05,-1.826437e-04,-1.460193e-04,1334.337133,-0.194867,6.571694e-06,5.603509e+08,5.660039e-06,1.205387e+00,-5.476044e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.746716e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
