Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.170847e-05,3.758108e-05,6.929074e-05,1334.624471,0.092471,4.389720e-05,4.909483e+09,7.426963e-06,7.385166e-03,1.125470e+01,2.399261e+06,4.871552e-29,2.351688e-14,4.563947e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.284961e+04,4.282043e+01,1.256329e+01,-7.140165e+01
C II 1335,3.018605e-05,5.649583e-05,8.668358e-05,1334.647682,0.115682,2.483849e-05,2.286640e+09,6.111298e-06,7.385166e-03,1.691947e+01,1.624509e+06,5.963476e-29,1.964102e-14,1.673834e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.284961e+04,4.999110e+01,1.798574e+01,-8.776885e+01
C II 1335,2.962770e-05,1.007652e-04,1.303959e-04,1334.706017,0.174017,1.488672e-05,1.027121e+09,4.578638e-06,7.385166e-03,3.019907e+01,9.118590e+05,4.158724e-29,7.834343e-15,2.298014e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.285352e+04,2.265845e+01,2.657265e+01,-6.728141e+01
C II 1335,2.886113e-05,9.214227e-05,1.210061e-04,1334.693486,0.161486,9.798735e-05,9.554594e+09,6.474128e-06,7.385166e-03,2.761334e+01,1.823130e+06,4.811024e-29,1.782558e-14,1.405629e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.285352e+04,2.622181e+01,2.375001e+01,-6.980601e+01
C II 1335,2.839225e-05,1.220443e-04,1.504400e-04,1334.732767,0.200767,3.075327e-04,2.001253e+10,4.317068e-06,7.385166e-03,3.657843e+01,8.106492e+05,5.196776e-29,8.852485e-15,3.914735e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.285352e+04,1.471533e+01,2.507165e+01,-6.980961e+01
C II 1335,2.708639e-05,1.645655e-04,1.916564e-04,1334.787772,0.255772,1.053481e-05,8.255089e+08,5.200261e-06,7.385166e-03,4.932516e+01,1.176266e+06,5.657945e-29,1.398513e-14,1.462742e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.285742e+04,3.575357e+00,3.402701e+01,-7.089456e+01
C II 1335,2.659845e-05,1.336185e-04,1.602205e-04,1334.745819,0.213819,1.179576e-06,8.286272e+07,4.661972e-06,7.385166e-03,4.004905e+01,9.453538e+05,6.627069e-29,1.317264e-14,1.752688e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.285742e+04,1.019675e+01,3.138592e+01,-6.454120e+01
C II 1335,2.601380e-05,1.796848e-04,2.057032e-04,1334.806518,0.274518,7.099803e-06,4.977908e+08,4.652732e-06,7.385166e-03,5.386083e+01,9.416102e+05,6.321523e-29,1.249994e-14,3.624789e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.285742e+04,-1.467338e+01,3.090081e+01,-5.667735e+01
C II 1335,2.480465e-05,1.731895e-04,1.979985e-04,1334.796235,0.264235,0.000000e+00,0.000000e+00,4.486565e-06,7.385166e-03,5.191298e+01,8.755541e+05,7.865696e-29,1.446112e-14,7.781589e-01,5.960464e+01,2.176758e+04,3.275586e+04,3.285742e+04,-9.167345e+00,3.022433e+01,-6.128272e+01
C II 1335,2.454508e-05,1.838909e-04,2.084405e-04,1334.810171,0.278171,8.761958e-05,6.613584e+09,5.006146e-06,7.385166e-03,5.512202e+01,1.090089e+06,6.219429e-29,1.421321e-14,4.132847e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286133e+04,-1.838803e+01,2.935562e+01,-5.525354e+01
C II 1335,2.316646e-05,2.265652e-04,2.497369e-04,1334.865282,0.333282,2.675119e-07,2.119621e+07,5.259633e-06,7.385166e-03,6.791444e+01,1.203278e+06,5.121129e-29,1.292746e-14,4.664716e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.286133e+04,-4.110290e+01,2.977200e+01,-4.765044e+01
C II 1335,2.301086e-05,1.998901e-04,2.229056e-04,1334.829475,0.297475,7.235228e-07,6.244407e+07,5.726807e-06,7.385166e-03,5.991911e+01,1.426528e+06,4.998821e-29,1.492244e-14,3.019060e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286133e+04,-3.287418e+01,3.052626e+01,-4.304169e+01
C II 1335,2.200377e-05,2.227357e-04,2.447444e-04,1334.858619,0.326619,3.015706e-05,2.840003e+09,6.251010e-06,7.385166e-03,6.676664e+01,1.699634e+06,5.080018e-29,1.808002e-14,2.358417e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286523e+04,-3.772283e+01,3.721778e+01,-4.355498e+01
C II 1335,2.121706e-05,1.951989e-04,2.164201e-04,1334.820820,0.288820,1.224877e-05,1.098647e+09,5.952557e-06,7.385166e-03,5.851257e+01,1.541212e+06,5.852607e-29,1.891501e-14,2.691846e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.286523e+04,-2.744555e+01,4.225523e+01,-3.752099e+01
C II 1335,2.031912e-05,2.315978e-04,2.519216e-04,1334.868197,0.336197,2.135525e-05,1.877622e+09,5.835805e-06,7.385166e-03,6.942306e+01,1.481346e+06,6.989510e-29,2.173206e-14,2.568115e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286523e+04,-4.434419e+01,3.989729e+01,-3.696367e+01
C II 1335,1.946246e-05,2.184546e-04,2.379213e-04,1334.849514,0.317514,5.952513e-06,5.224971e+08,5.824658e-06,7.385166e-03,6.548355e+01,1.475693e+06,7.192561e-29,2.229911e-14,1.175160e-01,7.450581e+00,2.177637e+04,3.274902e+04,3.286816e+04,-3.806522e+01,3.353586e+01,-4.385367e+01
C II 1335,1.942326e-05,2.463434e-04,2.657715e-04,1334.886681,0.354681,1.410096e-05,1.195732e+09,5.629084e-06,7.385166e-03,7.384200e+01,1.378258e+06,8.040821e-29,2.327547e-14,1.582266e+00,7.450581e+00,2.177832e+04,3.274902e+04,3.286816e+04,-3.893001e+01,4.748815e+01,-4.647731e+01
C II 1335,1.889546e-05,2.519986e-04,2.708988e-04,1334.893523,0.361523,7.167816e-06,5.911327e+08,5.474439e-06,7.385166e-03,7.553744e+01,1.303570e+06,8.136984e-29,2.228589e-14,1.106473e+00,7.450581e+00,2.177832e+04,3.274707e+04,3.286816e+04,-4.550304e+01,4.051658e+01,-4.669408e+01
C II 1335,1.852636e-05,2.802089e-04,2.987405e-04,1334.930679,0.398679,3.789739e-08,3.059706e+06,5.356584e-06,7.385166e-03,8.399190e+01,1.248047e+06,8.975743e-29,2.353113e-14,1.002935e+00,7.450581e+00,2.178027e+04,3.274707e+04,3.286816e+04,-4.748487e+01,5.627456e+01,-4.631082e+01
C II 1335,1.819181e-05,2.598981e-04,2.780946e-04,1334.903126,0.371126,4.559461e-07,3.557183e+07,5.178163e-06,7.385166e-03,7.790444e+01,1.166290e+06,9.877594e-29,2.421784e-14,1.685804e+00,7.450581e+00,2.178027e+04,3.274707e+04,3.287012e+04,-4.120656e+01,5.163082e+01,-4.747765e+01
C II 1335,1.762946e-05,2.807715e-04,2.984059e-04,1334.930232,0.398232,3.843746e-05,3.050905e+09,5.265243e-06,7.385166e-03,8.415990e+01,1.205846e+06,9.602922e-29,2.433585e-14,4.726862e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.286914e+04,-4.740424e+01,6.462851e+01,-3.929661e+01
C II 1335,1.747179e-05,3.013702e-04,3.188472e-04,1334.957512,0.425512,6.868957e-05,5.564539e+09,5.376695e-06,7.385166e-03,9.033417e+01,1.257436e+06,9.338064e-29,2.467156e-14,1.650699e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286914e+04,-7.634333e+01,4.408898e+01,-2.867172e+01
C II 1335,1.692115e-05,2.502594e-04,2.671848e-04,1334.888567,0.356567,3.907190e-07,3.053046e+07,5.184757e-06,7.385166e-03,7.501598e+01,1.169262e+06,1.015232e-28,2.493725e-14,3.254092e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.583567e-05,2.369126e-04,2.527521e-04,1334.869306,0.337306,1.479998e-04,1.314383e+10,5.893570e-06,7.385166e-03,7.101520e+01,1.510818e+06,8.150571e-29,2.581605e-14,3.631004e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.287305e+04,-6.799224e+01,2.534564e+01,-1.955382e+01
C II 1335,1.462445e-05,2.234691e-04,2.380968e-04,1334.849748,0.317748,2.661562e-06,2.764082e+08,6.893313e-06,7.385166e-03,6.698654e+01,2.066860e+06,5.687225e-29,2.440383e-14,7.332826e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.437985e-05,1.093518e-04,1.237332e-04,1334.697126,0.165126,0.000000e+00,0.000000e+00,5.503607e-06,7.385166e-03,3.278071e+01,1.317498e+06,6.749269e-29,1.855310e-14,1.013191e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.404187e-05,1.799761e-04,1.940204e-04,1334.790926,0.258926,0.000000e+00,0.000000e+00,6.080470e-06,7.385166e-03,5.395019e+01,1.608161e+06,7.012923e-29,2.350901e-14,2.521424e+00,7.450581e+00,2.179004e+04,3.274121e+04,3.287598e+04,-4.979521e+01,1.460558e+01,-2.163767e+01
C II 1335,1.320078e-05,1.699204e-04,1.831234e-04,1334.776384,0.244384,0.000000e+00,0.000000e+00,6.272048e-06,7.385166e-03,5.093620e+01,1.711094e+06,6.587755e-29,2.343051e-14,1.673147e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287598e+04,-4.213981e+01,1.093450e+01,-2.988156e+01
C II 1335,1.314497e-05,2.102261e-04,2.233738e-04,1334.830100,0.298100,0.000000e+00,0.000000e+00,6.605825e-06,7.385166e-03,6.301713e+01,1.898057e+06,7.956416e-29,3.138121e-14,1.072598e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287598e+04,-5.534611e+01,1.569000e+01,-3.048903e+01
C II 1335,1.310919e-05,1.587654e-04,1.718767e-04,1334.761375,0.229375,0.000000e+00,0.000000e+00,6.259100e-06,7.385166e-03,4.759238e+01,1.704036e+06,8.601688e-29,3.053708e-14,2.581479e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.287793e+04,-4.119686e+01,6.179286e+00,-2.894009e+01
C II 1335,1.224807e-05,1.886778e-04,2.009282e-04,1334.800145,0.268145,0.000000e+00,0.000000e+00,6.384782e-06,7.385166e-03,5.655832e+01,1.773157e+06,8.761463e-29,3.235370e-14,1.227710e+00,7.450581e+00,2.179395e+04,3.273926e+04,3.287793e+04,-4.869963e+01,1.026430e+01,-3.215113e+01
C II 1335,1.183854e-05,1.665730e-04,1.784135e-04,1334.770099,0.238099,0.000000e+00,0.000000e+00,6.124222e-06,7.385166e-03,4.993208e+01,1.631387e+06,1.002612e-28,3.419259e-14,1.841337e-01,7.450581e+00,2.179395e+04,3.273926e+04,3.287988e+04,-4.274186e+01,5.526168e-01,-3.633632e+01
C II 1335,1.177711e-05,1.703659e-04,1.821451e-04,1334.775078,0.243078,0.000000e+00,0.000000e+00,6.016744e-06,7.385166e-03,5.106831e+01,1.574629e+06,1.233719e-28,4.066576e-14,1.276895e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C II 1335,1.135117e-05,2.080645e-04,2.194181e-04,1334.824820,0.292820,0.000000e+00,0.000000e+00,5.974031e-06,7.385166e-03,6.236748e+01,1.552352e+06,1.173195e-28,3.813409e-14,2.348161e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.287988e+04,-5.069775e+01,-1.721704e+00,-5.134777e+01
C II 1335,1.056788e-05,1.987940e-04,2.093640e-04,1334.811403,0.279403,1.163840e-05,1.043128e+09,5.948784e-06,7.385166e-03,5.958807e+01,1.539258e+06,1.386646e-28,4.480987e-14,3.405777e-01,7.450581e+00,2.179590e+04,3.273730e+04,3.288184e+04,-5.434259e+01,-9.506120e+00,-4.771109e+01
C II 1335,1.045427e-05,2.208117e-04,2.312683e-04,1334.840635,0.308635,1.321863e-04,1.132775e+10,5.686359e-06,7.385166e-03,6.618620e+01,1.406448e+06,1.378157e-28,4.068194e-14,3.022642e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.288184e+04,-6.792871e+01,-1.407561e+01,-4.541012e+01
C II 1335,1.035345e-05,2.323811e-04,2.427370e-04,1334.855940,0.323940,7.173128e-04,6.030497e+10,5.581028e-06,7.385166e-03,6.965263e+01,1.354826e+06,1.480280e-28,4.211293e-14,2.386474e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288184e+04,-7.116219e+01,-1.864690e+01,-5.166973e+01
C II 1335,9.557375e-06,2.769530e-04,2.865130e-04,1334.914361,0.382361,6.500877e-04,5.230603e+10,5.341048e-06,7.385166e-03,8.300975e+01,1.240818e+06,1.573748e-28,4.095665e-14,7.798729e-01,7.450581e+00,2.179980e+04,3.273535e+04,3.288184e+04,-9.036613e+01,-1.964001e+01,-5.139997e+01
C II 1335,9.297228e-06,2.060341e-04,2.153332e-04,1334.819369,0.287369,3.537800e-02,2.205148e+11,5.237573e-06,7.385166e-03,6.174927e+01,1.193205e+06,1.865774e-28,4.679978e-14,1.101550e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.288379e+04,-8.685981e+01,-4.452686e+01,-3.711506e+01
C II 1335,8.929777e-06,2.348049e-04,2.437367e-04,1334.857274,0.325274,5.589554e-04,4.610062e+10,5.474379e-06,7.385166e-03,7.037316e+01,1.303542e+06,1.895011e-28,5.194882e-14,8.073156e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.660476e-06,2.654248e-04,2.740876e-04,1334.897779,0.365779,1.290420e-03,1.075942e+11,5.534022e-06,7.385166e-03,7.955108e+01,1.332100e+06,1.910086e-28,5.349729e-14,1.900324e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288379e+04,-9.395415e+01,-3.415757e+01,-5.252852e+01
C II 1335,8.026574e-06,1.945230e-04,2.025511e-04,1334.802311,0.270311,6.718546e-04,5.458589e+10,5.392286e-06,7.385166e-03,5.830076e+01,1.264739e+06,2.047083e-28,5.448369e-14,7.884151e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288574e+04,-7.455863e+01,-4.229417e+01,-4.582401e+01
C II 1335,7.763577e-06,2.188094e-04,2.265746e-04,1334.834371,0.302371,2.294390e-04,1.983634e+10,5.739665e-06,7.385166e-03,6.558152e+01,1.432941e+06,1.903208e-28,5.736132e-14,7.718431e-01,7.450581e+00,2.180371e+04,3.273340e+04,3.288574e+04,-7.799836e+01,-3.399301e+01,-4.774162e+01
C II 1335,7.506109e-06,1.909361e-04,1.984436e-04,1334.796829,0.264829,1.333079e-05,1.139964e+09,5.676596e-06,7.385166e-03,5.722864e+01,1.401622e+06,1.846395e-28,5.445841e-14,1.916896e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,6.866679e-06,2.124647e-04,2.193328e-04,1334.824707,0.292707,0.000000e+00,0.000000e+00,6.319901e-06,7.385166e-03,6.368106e+01,1.737303e+06,1.795592e-28,6.560149e-14,3.320355e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.755920e-06,2.332522e-04,2.400097e-04,1334.852301,0.320301,0.000000e+00,0.000000e+00,6.233793e-06,7.385166e-03,6.990994e+01,1.690285e+06,2.232692e-28,7.939225e-14,2.018966e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288770e+04,-7.205428e+01,-3.322874e+01,-6.392232e+01
C II 1335,6.082441e-06,2.148413e-04,2.209251e-04,1334.826832,0.294832,0.000000e+00,0.000000e+00,6.644624e-06,7.385166e-03,6.438844e+01,1.920419e+06,2.382509e-28,9.628582e-14,3.377367e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.969780e-06,2.244260e-04,2.303971e-04,1334.839472,0.307472,0.000000e+00,0.000000e+00,6.591671e-06,7.385166e-03,6.726366e+01,1.889932e+06,2.219222e-28,8.815177e-14,1.452486e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.485265e-06,2.396079e-04,2.450945e-04,1334.859086,0.327086,5.334512e-06,5.250820e+08,6.533612e-06,7.385166e-03,7.180787e+01,1.856786e+06,2.979793e-28,1.162392e-13,1.236253e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.072881e-06,2.338615e-04,2.389356e-04,1334.850867,0.318867,1.084687e-03,1.102463e+11,6.746839e-06,7.385166e-03,7.009048e+01,1.979957e+06,2.705956e-28,1.122424e-13,6.683421e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.288916e+04,-9.127003e+01,-3.910640e+01,-4.229704e+01
C II 1335,4.849938e-06,2.265879e-04,2.314389e-04,1334.840863,0.308863,1.152511e-03,1.158954e+11,6.675042e-06,7.385166e-03,6.790592e+01,1.938041e+06,3.042254e-28,1.235751e-13,5.730800e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.289014e+04,-9.873636e+01,-5.238598e+01,-3.931109e+01
C II 1335,4.658772e-06,1.771543e-04,1.818139e-04,1334.774636,0.242636,1.512791e-04,1.473091e+10,6.465586e-06,7.385166e-03,5.309091e+01,1.818323e+06,2.945585e-28,1.123456e-13,1.029473e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289014e+04,-8.114539e+01,-5.568569e+01,-3.828385e+01
C II 1335,4.624432e-06,1.933124e-04,1.979378e-04,1334.796154,0.264154,1.413035e-01,7.302332e+11,6.647206e-06,7.385166e-03,5.793718e+01,1.921911e+06,2.841882e-28,1.143680e-13,1.228567e+00,9.313226e-01,2.181006e+04,3.272803e+04,3.289014e+04,-8.681375e+01,-4.039355e+01,-2.605652e+01
C II 1335,4.214611e-06,1.666542e-04,1.708695e-04,1334.760031,0.228031,5.923114e-04,5.675906e+10,6.359365e-06,7.385166e-03,4.994317e+01,1.759068e+06,2.966597e-28,1.093562e-13,1.158019e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289111e+04,-8.555241e+01,-5.567173e+01,-2.588882e+01
C II 1335,4.175982e-06,1.785580e-04,1.827347e-04,1334.775865,0.243865,1.640072e-01,8.441586e+11,6.532036e-06,7.385166e-03,5.351384e+01,1.855890e+06,3.016194e-28,1.171616e-13,6.866321e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289111e+04,-9.007062e+01,-4.017211e+01,-1.261794e+01
C II 1335,3.946938e-06,1.641180e-04,1.680656e-04,1334.756289,0.224289,8.340292e-02,4.287504e+11,6.495287e-06,7.385166e-03,4.918769e+01,1.835066e+06,2.843296e-28,1.092503e-13,6.577372e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.727533e-06,1.952008e-04,1.989290e-04,1334.797477,0.265477,9.719521e-02,5.065988e+11,6.877761e-06,7.385166e-03,5.850491e+01,2.057545e+06,3.181285e-28,1.369204e-13,4.444234e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289111e+04,-8.897785e+01,-2.807844e+01,-1.310634e+01
C II 1335,3.579284e-06,1.672079e-04,1.707877e-04,1334.759922,0.227922,1.150789e-01,5.974341e+11,6.769405e-06,7.385166e-03,5.011202e+01,1.993224e+06,3.113418e-28,1.298400e-13,8.999460e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289209e+04,-8.604767e+01,-4.222655e+01,-1.351639e+01
C II 1335,3.279084e-06,1.895968e-04,1.928765e-04,1334.789400,0.257400,1.005801e-03,1.075913e+11,7.101060e-06,7.385166e-03,5.682255e+01,2.193317e+06,3.411809e-28,1.564975e-13,1.318422e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289209e+04,-9.571591e+01,-3.296919e+01,-4.644370e+00
C II 1335,3.235104e-06,1.924083e-04,1.956440e-04,1334.793093,0.261093,6.421326e-02,3.400975e+11,7.276723e-06,7.385166e-03,5.766789e+01,2.303174e+06,3.524301e-28,1.696853e-13,8.728065e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.943957e-06,1.638272e-04,1.667717e-04,1334.754562,0.222562,5.386251e-04,5.883802e+10,7.253972e-06,7.385166e-03,4.909875e+01,2.288795e+06,3.495339e-28,1.672762e-13,3.397207e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.830634e-06,1.663809e-04,1.692120e-04,1334.757819,0.225819,7.786180e-04,8.442220e+10,7.199120e-06,7.385166e-03,4.986573e+01,2.254311e+06,3.474069e-28,1.637436e-13,9.214216e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.523270e-06,1.849588e-04,1.874826e-04,1334.782202,0.250202,3.068124e-02,2.378509e+11,7.242594e-06,7.385166e-03,5.543798e+01,2.281620e+06,3.863446e-28,1.843302e-13,4.229477e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.382185e-06,1.765018e-04,1.788844e-04,1334.770727,0.238727,1.965349e-04,2.067246e+10,6.982445e-06,7.385166e-03,5.290439e+01,2.120656e+06,3.693693e-28,1.637539e-13,2.205046e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.308630e-06,1.853755e-04,1.876846e-04,1334.782471,0.250471,1.991772e-04,2.101826e+10,7.006518e-06,7.385166e-03,5.556166e+01,2.135303e+06,4.011617e-28,1.793319e-13,1.123865e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.933735e-06,1.777738e-04,1.797079e-04,1334.771826,0.239826,0.000000e+00,0.000000e+00,6.896956e-06,7.385166e-03,5.328397e+01,2.069045e+06,4.206419e-28,1.822123e-13,3.666317e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.811436e-06,2.293476e-04,2.311594e-04,1334.840490,0.308490,2.005508e-05,2.123582e+09,7.028922e-06,7.385166e-03,6.874486e+01,2.148981e+06,5.032594e-28,2.265473e-13,4.140983e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.673303e-06,2.292672e-04,2.309409e-04,1334.840198,0.308198,0.000000e+00,0.000000e+00,6.913428e-06,7.385166e-03,6.871748e+01,2.078940e+06,5.085437e-28,2.216529e-13,5.636394e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
