Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.404091e-05,-3.123668e-04,-2.283522e-04,1334.227257,-0.304743,2.599473e-07,2.360365e+07,6.027907e-06,8.888001e-01,-9.366292e+01,1.580477e+06,1.789537e-29,5.935214e-15,2.998126e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.394089e-05,-4.030956e-04,-3.191885e-04,1334.106033,-0.425967,3.263438e-06,3.206660e+08,6.524251e-06,8.888001e-01,-1.208702e+02,1.851469e+06,1.718711e-29,6.667014e-15,8.884879e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.299609e+04,5.376542e+01,9.093441e+01,-6.293187e+01
C II 1335,8.097684e-05,-3.608231e-04,-2.798754e-04,1334.158497,-0.373503,1.058778e-06,1.104186e+08,6.923603e-06,8.888001e-01,-1.081934e+02,2.085064e+06,1.472004e-29,6.431250e-15,6.296273e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.299609e+04,5.301295e+01,7.458207e+01,-6.663109e+01
C II 1335,7.887636e-05,-2.812813e-04,-2.024271e-04,1334.261855,-0.270145,1.623848e-07,1.797826e+07,7.350992e-06,8.888001e-01,-8.434024e+01,2.350429e+06,1.046681e-29,5.148213e-15,2.888418e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298828e+04,4.015050e+01,5.275095e+01,-6.432932e+01
C II 1335,7.791277e-05,-2.748638e-04,-1.969724e-04,1334.269134,-0.262866,3.163763e-08,3.922582e+06,8.232339e-06,8.888001e-01,-8.241601e+01,2.947825e+06,9.531020e-30,5.859131e-15,4.988321e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.624863e-05,-2.147191e-04,-1.384868e-04,1334.347185,-0.184815,1.618604e-11,1.726892e+03,7.084130e-06,8.888001e-01,-6.437913e+01,2.182871e+06,9.777396e-30,4.475872e-15,4.196371e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298828e+04,2.999429e+01,4.203362e+01,-4.591619e+01
C II 1335,7.484870e-05,-2.361498e-04,-1.613187e-04,1334.316715,-0.215285,4.740472e-09,4.982889e+05,6.979569e-06,8.888001e-01,-7.080534e+01,2.118909e+06,1.139970e-29,5.062170e-15,7.356426e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298828e+04,2.747828e+01,4.844352e+01,-5.045848e+01
C II 1335,7.239455e-05,-2.850558e-04,-2.126819e-04,1334.248169,-0.283831,0.000000e+00,0.000000e+00,6.383005e-06,8.888001e-01,-8.547045e+01,1.772170e+06,1.410684e-29,5.234342e-15,1.828265e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298047e+04,2.734517e+01,6.463662e+01,-5.278717e+01
C II 1335,7.178463e-05,-2.555671e-04,-1.838008e-04,1334.286712,-0.245288,8.180581e-07,6.761738e+07,5.486658e-06,8.888001e-01,-7.662766e+01,1.309396e+06,1.749021e-29,4.805143e-15,9.184691e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,6.872056e-05,-2.300727e-04,-1.613680e-04,1334.316649,-0.215351,8.456124e-08,6.323999e+06,4.963399e-06,8.888001e-01,-6.898288e+01,1.071553e+06,1.859228e-29,4.188158e-15,4.921376e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.298047e+04,2.254187e+01,4.920088e+01,-4.848354e+01
C II 1335,6.855638e-05,-2.644960e-04,-1.959577e-04,1334.270488,-0.261512,1.406898e-05,1.035277e+09,4.880551e-06,8.888001e-01,-7.930457e+01,1.036079e+06,2.319386e-29,5.055162e-15,7.924441e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.298047e+04,1.726570e+01,7.104797e+01,-3.238339e+01
C II 1335,6.591273e-05,-2.865210e-04,-2.206271e-04,1334.237566,-0.294434,9.429319e-06,7.071181e+08,4.976407e-06,8.888001e-01,-8.590914e+01,1.077176e+06,2.488857e-29,5.638930e-15,7.681129e-01,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.565649e-05,-2.067010e-04,-1.410581e-04,1334.343753,-0.188247,1.787433e-06,1.409400e+08,5.233853e-06,8.888001e-01,-6.197382e+01,1.191511e+06,2.266559e-29,5.681315e-15,9.184691e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.297266e+04,1.994619e+01,5.204081e+01,-2.723171e+01
C II 1335,6.259242e-05,-1.787882e-04,-1.162070e-04,1334.376918,-0.155082,2.808878e-08,2.073104e+06,4.898025e-06,8.888001e-01,-5.360432e+01,1.043511e+06,2.385623e-29,5.239498e-15,5.180646e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.297266e+04,1.560467e+01,5.059542e+01,-1.313288e+01
C II 1335,6.086412e-05,-1.395922e-04,-7.873661e-05,1334.426923,-0.105077,1.277633e-06,1.074359e+08,5.581872e-06,8.888001e-01,-4.185219e+01,1.355236e+06,2.102792e-29,5.996275e-15,4.004046e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.297266e+04,3.382565e+00,4.525830e+01,-5.494705e+00
C II 1335,5.952835e-05,-1.140210e-04,-5.449948e-05,1334.459269,-0.072731,2.086590e-09,1.648552e+05,5.241594e-06,8.888001e-01,-3.418604e+01,1.195038e+06,2.480853e-29,6.240082e-15,2.920397e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.297266e+04,-6.599200e+00,4.447868e+01,3.510585e+00
C II 1335,5.943092e-05,-1.746112e-04,-1.151907e-04,1334.378274,-0.153726,0.000000e+00,0.000000e+00,4.945485e-06,8.888001e-01,-5.235353e+01,1.063832e+06,2.997310e-29,6.711293e-15,8.892652e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.646428e-05,-1.667042e-04,-1.102493e-04,1334.384869,-0.147131,0.000000e+00,0.000000e+00,4.846404e-06,8.888001e-01,-4.998276e+01,1.021632e+06,2.689392e-29,5.781794e-15,9.184691e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.296484e+04,-9.824228e+00,5.918092e+01,-7.391580e+00
C II 1335,5.340021e-05,-2.665482e-04,-2.131622e-04,1334.247528,-0.284472,0.000000e+00,0.000000e+00,5.308499e-06,8.888001e-01,-7.992117e+01,1.225741e+06,3.597445e-29,9.275581e-15,6.844626e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.296484e+04,1.309790e+01,8.307457e+01,-1.198745e+01
C II 1335,5.317187e-05,-2.130359e-04,-1.598753e-04,1334.318641,-0.213359,3.381453e-07,2.516193e+07,4.936710e-06,8.888001e-01,-6.387524e+01,1.060060e+06,3.583469e-29,7.994442e-15,6.677296e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.296484e+04,-1.680837e+00,7.168110e+01,-8.636769e+00
C II 1335,5.294911e-05,-1.324430e-04,-7.950086e-05,1334.425904,-0.106096,8.582514e-06,6.081481e+08,4.702583e-06,8.888001e-01,-3.971016e+01,9.618958e+05,2.889972e-29,5.850789e-15,7.832499e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,5.033614e-05,-1.759573e-04,-1.256300e-04,1334.364343,-0.167657,1.012888e-05,7.278661e+08,4.769251e-06,8.888001e-01,-5.275660e+01,9.893624e+05,3.493260e-29,7.271024e-15,9.184691e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.295703e+04,-2.788311e+00,5.880514e+01,-9.156237e+00
C II 1335,4.727207e-05,-1.735432e-04,-1.262793e-04,1334.363476,-0.168524,2.628071e-06,1.966874e+08,4.967123e-06,8.888001e-01,-5.203200e+01,1.073161e+06,3.541077e-29,7.996689e-15,2.412345e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.295703e+04,3.577888e+00,5.322206e+01,-1.380036e+01
C II 1335,4.646729e-05,-1.712230e-04,-1.247637e-04,1334.365499,-0.166501,2.162038e-08,1.598542e+06,4.907349e-06,8.888001e-01,-5.133652e+01,1.047488e+06,3.639850e-29,8.024119e-15,2.960626e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.547961e-05,-1.852763e-04,-1.398051e-04,1334.345426,-0.186574,6.336435e-05,4.814858e+09,5.043674e-06,8.888001e-01,-5.555101e+01,1.106494e+06,4.715653e-29,1.096580e-14,3.811721e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.420799e-05,-3.287915e-04,-2.845981e-04,1334.152195,-0.379805,2.155776e-07,1.576451e+07,4.852173e-06,8.888001e-01,-9.858595e+01,1.024065e+06,6.858558e-29,1.478126e-14,9.184691e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294922e+04,1.958561e+01,9.266957e+01,-3.264206e+01
C II 1335,4.114392e-05,-1.766773e-04,-1.355406e-04,1334.351117,-0.180883,1.029758e-05,8.152654e+08,5.252975e-06,8.888001e-01,-5.297132e+01,1.200233e+06,4.271818e-29,1.078627e-14,3.472497e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294922e+04,1.100867e+01,4.903316e+01,-1.873624e+01
C II 1335,3.998548e-05,-3.209967e-04,-2.810241e-04,1334.156964,-0.375036,3.290240e-04,2.479012e+10,5.000338e-06,8.888001e-01,-9.624801e+01,1.087562e+06,6.055950e-29,1.385608e-14,5.712194e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.807985e-05,-3.139520e-04,-2.758841e-04,1334.163824,-0.368176,8.357294e-06,6.890100e+08,5.472811e-06,8.888001e-01,-9.413527e+01,1.302795e+06,5.872656e-29,1.610127e-14,8.767876e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.294336e+04,3.543288e+01,8.043619e+01,-3.409856e+01
C II 1335,3.778735e-05,-2.073274e-04,-1.695479e-04,1334.305733,-0.226267,2.341063e-07,1.968496e+07,5.582064e-06,8.888001e-01,-6.216172e+01,1.355329e+06,4.473547e-29,1.275035e-14,3.125786e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.294336e+04,1.954423e+01,5.616544e+01,-1.931238e+01
C II 1335,3.674457e-05,-2.252400e-04,-1.885037e-04,1334.280436,-0.251564,6.183000e-06,5.078324e+08,5.449176e-06,8.888001e-01,-6.753291e+01,1.291566e+06,4.642685e-29,1.261623e-14,5.897720e-01,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.654782e-05,-1.829918e-04,-1.464507e-04,1334.336557,-0.195443,6.001935e-06,5.025979e+08,5.558763e-06,8.888001e-01,-5.486470e+01,1.344038e+06,3.690253e-29,1.043492e-14,4.592346e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293945e+04,1.172798e+01,5.025038e+01,-2.026397e+01
C II 1335,3.501578e-05,-2.099080e-04,-1.748996e-04,1334.298591,-0.233409,1.769906e-06,1.471732e+08,5.518199e-06,8.888001e-01,-6.293561e+01,1.324493e+06,3.910456e-29,1.089733e-14,3.221042e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293945e+04,1.316745e+01,5.843855e+01,-2.180176e+01
C II 1335,3.394122e-05,-2.083984e-04,-1.744643e-04,1334.299172,-0.232828,9.681540e-09,7.692203e+05,5.271344e-06,8.888001e-01,-6.248281e+01,1.208642e+06,4.009745e-29,1.019434e-14,1.311608e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293945e+04,1.748466e+01,5.397200e+01,-2.648646e+01
C II 1335,3.350366e-05,-2.230724e-04,-1.895763e-04,1334.279004,-0.252996,7.801775e-08,6.146546e+06,5.227105e-06,8.888001e-01,-6.688293e+01,1.188441e+06,4.141678e-29,1.035999e-14,5.969572e-02,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.348375e-05,-2.666388e-04,-2.331640e-04,1334.220835,-0.311165,3.066370e-06,2.484343e+08,5.375570e-06,8.888001e-01,-7.994707e+01,1.256910e+06,4.135405e-29,1.092828e-14,4.592346e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293555e+04,2.926538e+01,7.042168e+01,-2.519471e+01
C II 1335,3.195171e-05,-2.680805e-04,-2.361373e-04,1334.216867,-0.315133,4.113606e-05,3.688800e+09,5.953104e-06,8.888001e-01,-8.037935e+01,1.541495e+06,3.837505e-29,1.237587e-14,4.592346e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293555e+04,2.691327e+01,7.137523e+01,-2.623463e+01
C II 1335,3.041968e-05,-2.387175e-04,-2.083051e-04,1334.254010,-0.277990,1.326876e-05,1.315852e+09,6.584683e-06,8.888001e-01,-7.157441e+01,1.885927e+06,3.597279e-29,1.413029e-14,4.703806e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.293555e+04,2.063946e+01,6.577479e+01,-2.147080e+01
C II 1335,3.026276e-05,-2.040746e-04,-1.738180e-04,1334.300034,-0.231966,6.231985e-06,6.366549e+08,6.780500e-06,8.888001e-01,-6.118648e+01,1.999763e+06,3.367862e-29,1.405218e-14,5.025695e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,3.009510e-05,-2.563858e-04,-2.262985e-04,1334.229997,-0.302003,4.442851e-05,4.651157e+09,6.948645e-06,8.888001e-01,-7.687264e+01,2.100175e+06,3.682665e-29,1.615364e-14,3.619396e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.293164e+04,1.628881e+01,7.122844e+01,-2.677664e+01
C II 1335,2.888764e-05,-2.473530e-04,-2.184725e-04,1334.240442,-0.291558,5.034210e-04,5.334492e+10,7.034009e-06,8.888001e-01,-7.416553e+01,2.152093e+06,4.623705e-29,2.075176e-14,4.592346e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.293164e+04,-5.479034e+00,7.532077e+01,-2.972959e+01
C II 1335,2.735561e-05,-3.023969e-04,-2.750496e-04,1334.164937,-0.367063,2.332032e-04,2.343797e+10,6.673562e-06,8.888001e-01,-9.067222e+01,1.937183e+06,7.138521e-29,2.883934e-14,1.000457e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.293164e+04,-2.979078e+00,9.035622e+01,-3.686842e+01
C II 1335,2.702185e-05,-2.982250e-04,-2.712112e-04,1334.170060,-0.361940,4.652714e-04,4.471045e+10,6.377290e-06,8.888001e-01,-8.942023e+01,1.768998e+06,7.523278e-29,2.771783e-14,2.316747e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.624897e-05,-2.466335e-04,-2.203910e-04,1334.237881,-0.294119,5.003024e-05,4.651833e+09,6.172315e-06,8.888001e-01,-7.394947e+01,1.657110e+06,5.598682e-29,1.942190e-14,1.275142e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292773e+04,-2.844274e+00,7.002977e+01,-3.816479e+01
