Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432423e-04,-2.401260e-04,-9.691813e-05,1334.402660,-0.129340,2.202513e-08,1.290391e+06,3.885328e-06,1.349043e+00,-7.200679e+01,6.566145e+05,9.115964e-30,1.258143e-15,1.831688e+00,4.768372e+02,2.156641e+04,3.237109e+04,3.291016e+04,6.137855e+01,4.249686e+01,-7.558648e+01
C II 1335,1.426312e-04,-2.624435e-04,-1.198497e-04,1334.372057,-0.159943,1.564190e-09,9.323221e+04,3.952326e-06,1.349043e+00,-7.869937e+01,6.794548e+05,1.008283e-29,1.440217e-15,2.723262e-01,4.768372e+02,2.156641e+04,3.237891e+04,3.291016e+04,6.978112e+01,4.472408e+01,-7.477274e+01
C II 1335,1.425404e-04,-2.890476e-04,-1.465484e-04,1334.336426,-0.195574,1.344238e-07,8.017523e+06,3.956357e-06,1.349043e+00,-8.667712e+01,6.808417e+05,1.143477e-29,1.637012e-15,9.351102e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.291016e+04,6.814867e+01,5.566004e+01,-7.710257e+01
C II 1335,1.394208e-04,-2.946260e-04,-1.552463e-04,1334.324819,-0.207181,1.035997e-09,6.224583e+04,3.986011e-06,1.349043e+00,-8.835026e+01,6.910858e+05,1.133630e-29,1.648586e-15,4.038475e+00,4.768372e+02,2.157422e+04,3.238672e+04,3.291016e+04,7.091396e+01,5.572080e+01,-7.756333e+01
C II 1335,1.380735e-04,-2.988110e-04,-1.607788e-04,1334.317436,-0.214564,3.329239e-11,1.857991e+03,3.700275e-06,1.349043e+00,-8.960369e+01,5.955566e+05,1.299126e-29,1.628247e-15,5.584953e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.291016e+04,6.339917e+01,6.276457e+01,-7.398704e+01
C II 1335,1.362103e-04,-3.172332e-04,-1.810661e-04,1334.290362,-0.241638,0.000000e+00,0.000000e+00,3.786960e-06,1.349043e+00,-9.512989e+01,6.237873e+05,1.330794e-29,1.746836e-15,2.192046e-01,4.768372e+02,2.158203e+04,3.239453e+04,3.291016e+04,6.808340e+01,6.602929e+01,-8.035398e+01
C II 1335,1.361372e-04,-2.649211e-04,-1.288200e-04,1334.360086,-0.171914,0.000000e+00,0.000000e+00,3.931827e-06,1.349043e+00,-7.944239e+01,6.724252e+05,1.091988e-29,1.544967e-15,7.585420e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.290234e+04,6.544759e+01,4.868562e+01,-7.724806e+01
C II 1335,1.336066e-04,-2.671348e-04,-1.335639e-04,1334.353755,-0.178245,0.000000e+00,0.000000e+00,3.867653e-06,1.349043e+00,-8.010597e+01,6.506541e+05,1.220822e-29,1.671501e-15,1.818803e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.290234e+04,6.749188e+01,4.808111e+01,-7.553171e+01
C II 1335,1.329999e-04,-2.723704e-04,-1.394067e-04,1334.345957,-0.186043,0.000000e+00,0.000000e+00,3.914800e-06,1.349043e+00,-8.167761e+01,6.666137e+05,1.118067e-29,1.567704e-15,9.623428e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.290234e+04,6.717333e+01,5.005597e+01,-8.241582e+01
C II 1335,1.297894e-04,-2.267837e-04,-9.702370e-05,1334.402519,-0.129481,9.208052e-10,6.505680e+04,4.687869e-06,1.349043e+00,-6.801491e+01,9.558860e+05,7.340489e-30,1.470967e-15,1.947346e+00,3.814697e+03,2.158594e+04,3.241406e+04,3.289844e+04,5.461815e+01,4.157758e+01,-1.067724e+02
