Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.504952e-04,-7.485862e-04,-5.982036e-04,1333.733678,-0.798322,1.638561e-06,2.186463e+08,8.862126e-06,7.743138e-01,-2.245677e+02,3.416103e+06,8.553995e-29,6.046240e-14,4.307424e-02,7.450581e+00,2.165918e+04,3.248145e+04,3.324316e+04,1.404052e+00,2.812809e+02,-9.595970e+01
C II 1335,1.504809e-04,-6.522417e-04,-5.018590e-04,1333.862253,-0.669747,3.016412e-05,3.954544e+09,8.706261e-06,7.743138e-01,-1.956638e+02,3.296996e+06,8.146808e-29,5.566992e-14,2.553281e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.324121e+04,-1.354517e+01,2.643909e+02,-7.699167e+01
C II 1335,1.496291e-04,-5.358457e-04,-3.862968e-04,1334.016474,-0.515526,7.309495e-07,9.147186e+07,8.310712e-06,7.743138e-01,-1.607331e+02,3.004219e+06,7.524037e-29,4.691522e-14,1.050080e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.323926e+04,-2.013968e+01,2.235022e+02,-6.304199e+01
C II 1335,1.492788e-04,-5.322570e-04,-3.830577e-04,1334.020797,-0.511203,1.804638e-06,2.344017e+08,8.624700e-06,7.743138e-01,-1.596575e+02,3.235513e+06,6.908496e-29,4.629198e-14,1.503202e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.323926e+04,-3.318078e+01,2.202753e+02,-6.999393e+01
C II 1335,1.487773e-04,-4.740788e-04,-3.253721e-04,1334.097781,-0.434219,1.620000e-05,1.984273e+09,8.133681e-06,7.743138e-01,-1.421887e+02,2.877593e+06,7.897236e-29,4.721538e-14,1.746826e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.323730e+04,-3.359028e+01,1.751896e+02,-7.891835e+01
C II 1335,1.487190e-04,-4.748789e-04,-3.262306e-04,1334.096635,-0.435365,9.345999e-08,1.128236e+07,8.016749e-06,7.743138e-01,-1.424301e+02,2.795450e+06,6.836677e-29,3.968944e-14,1.968551e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.323730e+04,-2.835204e+01,1.813856e+02,-7.244580e+01
C II 1335,1.480623e-04,-5.272369e-04,-3.792527e-04,1334.025875,-0.506125,4.379207e-06,5.687967e+08,8.626163e-06,7.743138e-01,-1.581380e+02,3.236610e+06,7.408753e-29,4.973523e-14,4.100480e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.323730e+04,-2.726603e+01,1.954766e+02,-8.260590e+01
C II 1335,1.479255e-04,-5.336374e-04,-3.857909e-04,1334.017150,-0.514850,1.629924e-04,1.976659e+10,8.053393e-06,7.743138e-01,-1.600425e+02,2.821063e+06,9.159208e-29,5.377520e-14,2.553281e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.323535e+04,-1.643146e+01,1.618581e+02,-1.035691e+02
C II 1335,1.470737e-04,-5.387680e-04,-3.917736e-04,1334.009166,-0.522834,4.296624e-05,4.759447e+09,7.353989e-06,7.743138e-01,-1.615723e+02,2.352345e+06,1.084144e-28,5.315249e-14,5.281045e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.323340e+04,-7.189388e+00,1.298321e+02,-1.236721e+02
C II 1335,1.468975e-04,-6.094709e-04,-4.626629e-04,1333.914562,-0.617438,2.201808e-13,2.382677e+01,7.185987e-06,7.743138e-01,-1.827797e+02,2.246094e+06,1.098501e-28,5.134316e-14,1.550013e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.323340e+04,9.541568e+00,1.463613e+02,-1.319981e+02
C II 1335,1.468458e-04,-5.900765e-04,-4.433173e-04,1333.940379,-0.591621,3.375351e-11,3.656576e+03,7.191305e-06,7.743138e-01,-1.769605e+02,2.249420e+06,1.125120e-28,5.266471e-14,1.870175e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.323340e+04,1.549674e+01,1.424266e+02,-1.243611e+02
C II 1335,1.462219e-04,-6.190838e-04,-4.729525e-04,1333.900830,-0.631170,4.990068e-11,4.901946e+03,6.520414e-06,7.743138e-01,-1.856600e+02,1.849292e+06,1.461625e-28,5.634122e-14,1.776260e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.323145e+04,1.198617e+01,1.204732e+02,-1.527475e+02
C II 1335,1.456293e-04,-7.359278e-04,-5.904057e-04,1333.744085,-0.787915,8.955198e-06,1.188336e+09,8.813036e-06,7.743138e-01,-2.207148e+02,3.378362e+06,1.663721e-28,1.131903e-13,7.770217e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.323145e+04,1.414435e+01,1.339683e+02,-1.881153e+02
C II 1335,1.453700e-04,-7.262363e-04,-5.809718e-04,1333.756675,-0.775325,3.479793e-04,4.922638e+10,9.395360e-06,7.743138e-01,-2.178101e+02,3.839564e+06,1.933995e-28,1.485783e-13,8.815264e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.322949e+04,4.522746e+00,1.181411e+02,-1.998998e+02
C II 1335,1.450760e-04,-6.442045e-04,-4.992220e-04,1333.865772,-0.666228,3.653368e-04,4.792993e+10,8.713104e-06,7.743138e-01,-1.931992e+02,3.302181e+06,1.742689e-28,1.156397e-13,1.671755e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.322949e+04,7.964197e-02,1.087999e+02,-1.763451e+02
C II 1335,1.445182e-04,-6.356041e-04,-4.911777e-04,1333.876508,-0.655492,2.808958e-04,3.888855e+10,9.194798e-06,7.743138e-01,-1.906223e+02,3.677389e+06,1.932761e-28,1.424952e-13,3.161320e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.322754e+04,-1.060629e+01,1.037602e+02,-1.815024e+02
C II 1335,1.444128e-04,-6.402056e-04,-4.958853e-04,1333.870225,-0.661775,6.622730e-02,4.037479e+11,1.006946e-05,7.743138e-01,-1.920101e+02,4.410294e+06,2.183688e-28,1.916365e-13,2.237149e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.322754e+04,-3.207201e+01,1.112434e+02,-1.881149e+02
C II 1335,1.436664e-04,-7.190825e-04,-5.755194e-04,1333.763951,-0.768049,1.867615e-03,2.883393e+11,1.025442e-05,7.743138e-01,-2.156751e+02,4.573804e+06,2.354580e-28,2.143678e-13,1.234948e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.322559e+04,-2.884929e+01,1.237709e+02,-2.087726e+02
C II 1335,1.432544e-04,-5.836910e-04,-4.405202e-04,1333.944112,-0.587888,5.743772e-05,7.966024e+09,9.211217e-06,7.743138e-01,-1.750504e+02,3.690533e+06,1.582356e-28,1.168472e-13,1.743374e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.322559e+04,-2.030975e+01,1.164679e+02,-1.567852e+02
C II 1335,1.431963e-04,-5.757024e-04,-4.325885e-04,1333.954697,-0.577303,1.455729e-04,2.134985e+10,9.740972e-06,7.743138e-01,-1.726573e+02,4.127240e+06,1.732955e-28,1.418281e-13,1.143995e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.322559e+04,-3.083121e+01,1.165743e+02,-1.585024e+02
C II 1335,1.428146e-04,-5.744491e-04,-4.317166e-04,1333.955860,-0.576140,1.015541e-04,1.456018e+10,9.522478e-06,7.743138e-01,-1.722784e+02,3.944165e+06,1.541634e-28,1.208638e-13,2.502440e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.322363e+04,-2.182887e+01,1.173209e+02,-1.532745e+02
C II 1335,1.419798e-04,-5.638417e-04,-4.219419e-04,1333.968905,-0.563095,1.290626e-06,1.951064e+08,1.003947e-05,7.743138e-01,-1.691010e+02,4.384059e+06,1.838075e-28,1.592489e-13,5.084173e-02,7.450581e+00,2.166699e+04,3.249512e+04,3.322363e+04,-3.609968e+01,1.098541e+02,-1.610226e+02
C II 1335,1.419628e-04,-4.741062e-04,-3.322107e-04,1334.088654,-0.443346,1.303833e-04,1.854494e+10,9.445622e-06,7.743138e-01,-1.421791e+02,3.880755e+06,1.358167e-28,1.050195e-13,1.588370e+00,7.450581e+00,2.166699e+04,3.249512e+04,3.322168e+04,-2.805304e+01,9.461267e+01,-1.327374e+02
C II 1335,1.414329e-04,-4.448359e-04,-3.034659e-04,1334.127015,-0.404985,7.417758e-05,1.028549e+10,9.208965e-06,7.743138e-01,-1.333974e+02,3.688729e+06,1.212878e-28,8.954261e-14,9.649110e-01,7.450581e+00,2.166895e+04,3.249512e+04,3.322168e+04,-2.167714e+01,9.171801e+01,-1.203026e+02
C II 1335,1.411110e-04,-4.006747e-04,-2.596202e-04,1334.185529,-0.346471,1.139974e-04,1.247510e+10,7.266974e-06,7.743138e-01,-1.201502e+02,2.297007e+06,9.940960e-29,4.705065e-14,1.042312e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.321973e+04,-1.700655e+01,8.122842e+01,-1.081456e+02
C II 1335,1.407633e-04,-3.927786e-04,-2.520706e-04,1334.195604,-0.336396,9.894120e-04,1.135354e+11,7.620349e-06,7.743138e-01,-1.177839e+02,2.525834e+06,1.093826e-28,5.639395e-14,1.510969e+00,7.450581e+00,2.166895e+04,3.249707e+04,3.321973e+04,-2.483213e+01,7.146769e+01,-1.155463e+02
C II 1335,1.402592e-04,-4.342857e-04,-2.940874e-04,1334.139531,-0.392469,1.488496e-03,1.525145e+11,6.801149e-06,7.743138e-01,-1.302339e+02,2.011962e+06,9.951476e-29,4.172738e-14,5.106563e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.286456e+01,6.657733e+01,-1.343262e+02
C II 1335,1.385556e-04,-5.119639e-04,-3.734792e-04,1334.033580,-0.498420,1.162753e-13,1.393575e+01,7.959178e-06,7.743138e-01,-1.535375e+02,2.755443e+06,1.163781e-28,6.734860e-14,6.753383e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.321289e+04,-2.661861e+01,6.788621e+01,-1.656295e+02
C II 1335,1.383303e-04,-5.285200e-04,-3.902628e-04,1334.011182,-0.520818,1.713876e-08,2.098299e+06,8.129256e-06,7.743138e-01,-1.584990e+02,2.874463e+06,1.079472e-28,6.514766e-14,1.619876e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321289e+04,-1.376208e+01,7.709076e+01,-1.596583e+02
C II 1335,1.377899e-04,-4.898337e-04,-3.521113e-04,1334.062096,-0.469904,7.500507e-06,9.042237e+08,8.005270e-06,7.743138e-01,-1.468950e+02,2.787450e+06,1.141750e-28,6.681420e-14,2.811348e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321289e+04,-1.568892e+01,6.794524e+01,-1.517934e+02
C II 1335,1.368520e-04,-5.580943e-04,-4.213186e-04,1333.969737,-0.562263,4.403916e-11,7.031403e+03,1.060315e-05,7.743138e-01,-1.673687e+02,4.890180e+06,1.063428e-28,1.085160e-13,2.861646e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320898e+04,8.214623e+00,5.856805e+01,-1.739462e+02
C II 1335,1.358973e-04,-5.662936e-04,-4.304732e-04,1333.957520,-0.574480,8.873574e-05,1.317682e+10,9.862324e-06,7.743138e-01,-1.698276e+02,4.230714e+06,1.087037e-28,9.603692e-14,2.244917e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.351484e-04,-5.854642e-04,-4.503949e-04,1333.930934,-0.601066,2.942955e-04,4.580561e+10,1.033662e-05,7.743138e-01,-1.755842e+02,4.647425e+06,1.151426e-28,1.116467e-13,3.002058e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320508e+04,1.606013e+01,3.826696e+01,-1.952323e+02
C II 1335,1.341469e-04,-5.123676e-04,-3.782895e-04,1334.027161,-0.504839,2.729676e-06,3.928825e+08,9.559105e-06,7.743138e-01,-1.536548e+02,3.974565e+06,1.083232e-28,8.984874e-14,2.045895e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320508e+04,1.512116e+01,3.283642e+01,-1.708061e+02
C II 1335,1.334643e-04,-4.350626e-04,-3.016563e-04,1334.129430,-0.402570,4.008027e-06,4.546010e+08,7.529959e-06,7.743138e-01,-1.304655e+02,2.466269e+06,1.011543e-28,5.238383e-14,5.860922e-02,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.334448e-04,-4.176332e-04,-2.842442e-04,1334.152667,-0.379333,7.311924e-06,8.143892e+08,7.395656e-06,7.743138e-01,-1.252393e+02,2.379077e+06,1.117201e-28,5.579697e-14,5.106563e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320117e+04,1.741663e+01,1.487954e+01,-1.451593e+02
C II 1335,1.317412e-04,-3.565918e-04,-2.248977e-04,1334.231867,-0.300133,1.376726e-06,1.193270e+08,5.752824e-06,7.743138e-01,-1.069283e+02,1.439519e+06,9.544598e-29,2.888138e-14,2.127698e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319727e+04,2.481890e+01,1.388658e+01,-1.184555e+02
C II 1335,1.310313e-04,-4.026491e-04,-2.716705e-04,1334.169447,-0.362553,7.249001e-06,6.392637e+08,5.851933e-06,7.743138e-01,-1.207400e+02,1.489546e+06,8.590808e-29,2.691601e-14,1.581204e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.305038e-04,-3.935705e-04,-2.631180e-04,1334.180861,-0.351139,7.775062e-06,6.763392e+08,5.772627e-06,7.743138e-01,-1.180170e+02,1.449446e+06,8.145744e-29,2.483639e-14,1.397661e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.300376e-04,-3.578056e-04,-2.278146e-04,1334.227974,-0.304026,2.639056e-04,2.271713e+10,5.713473e-06,7.743138e-01,-1.072888e+02,1.419892e+06,7.549664e-29,2.255739e-14,4.314006e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319336e+04,3.806887e+01,2.785997e+01,-1.029462e+02
C II 1335,1.285984e-04,-3.885166e-04,-2.599682e-04,1334.185064,-0.346936,1.956987e-05,1.679808e+09,5.698544e-06,7.743138e-01,-1.165004e+02,1.412482e+06,7.095426e-29,2.108582e-14,7.925567e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.283340e-04,-3.405439e-04,-2.122536e-04,1334.248741,-0.283259,3.334077e-04,2.711314e+10,5.396197e-06,7.743138e-01,-1.021117e+02,1.266574e+06,7.313066e-29,1.949143e-14,4.415746e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.268608e-04,-3.018650e-04,-1.750425e-04,1334.298400,-0.233600,2.431680e-06,2.102181e+08,5.737625e-06,7.743138e-01,-9.051198e+01,1.431922e+06,6.364648e-29,1.917788e-14,6.908167e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.318945e+04,3.347347e+01,2.395288e+01,-8.589901e+01
C II 1335,1.266303e-04,-2.548842e-04,-1.282862e-04,1334.360798,-0.171202,5.616150e-06,4.952805e+08,5.852383e-06,7.743138e-01,-7.642360e+01,1.489774e+06,6.969129e-29,2.184956e-14,1.393751e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,3.470047e+01,1.569769e+01,-7.268815e+01
C II 1335,1.261654e-04,-2.342272e-04,-1.080914e-04,1334.387749,-0.144251,1.657411e-04,1.419755e+10,5.685768e-06,7.743138e-01,-7.022885e+01,1.406156e+06,8.495295e-29,2.509665e-14,3.712812e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.249267e-04,-2.238862e-04,-9.898746e-05,1334.399898,-0.132102,1.894262e-04,1.752004e+10,6.137569e-06,7.743138e-01,-6.712896e+01,1.638505e+06,7.404144e-29,2.547090e-14,3.580058e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318164e+04,3.570421e+01,6.603376e+00,-6.643603e+01
C II 1335,1.237324e-04,-2.329666e-04,-1.092630e-04,1334.386185,-0.145815,1.463379e-04,1.315814e+10,5.969556e-06,7.743138e-01,-6.985290e+01,1.550026e+06,6.202709e-29,2.005010e-14,1.526504e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.232231e-04,-2.076373e-04,-8.443976e-05,1334.419312,-0.112688,7.090406e-07,6.271600e+07,5.869759e-06,7.743138e-01,-6.226019e+01,1.498634e+06,5.103367e-29,1.599023e-14,1.602714e-02,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C II 1335,1.232178e-04,-2.286361e-04,-1.054465e-04,1334.391278,-0.140722,6.374808e-05,5.267470e+09,5.483227e-06,7.743138e-01,-6.855593e+01,1.307758e+06,4.780557e-29,1.312260e-14,5.090535e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317773e+04,3.193489e+01,-7.904563e+00,-8.022279e+01
C II 1335,1.215195e-04,-2.018462e-04,-8.035125e-05,1334.424769,-0.107231,1.342059e-05,1.120393e+09,5.542087e-06,7.743138e-01,-6.052328e+01,1.335985e+06,5.318446e-29,1.494378e-14,6.598033e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.212994e-04,-2.390963e-04,-1.178259e-04,1334.374758,-0.157242,5.723765e-05,4.742178e+09,5.500042e-06,7.743138e-01,-7.169189e+01,1.315792e+06,4.364647e-29,1.207975e-14,4.446759e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.198159e-04,-2.085416e-04,-8.875072e-05,1334.413559,-0.118441,1.020760e-05,8.757905e+08,5.695675e-06,7.743138e-01,-6.252875e+01,1.411060e+06,3.946207e-29,1.171875e-14,7.228710e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.316992e+04,2.824000e+01,-2.242704e+00,-7.010693e+01
C II 1335,1.195748e-04,-1.813307e-04,-6.177759e-05,1334.449556,-0.082444,2.420993e-06,1.988914e+08,5.450465e-06,7.743138e-01,-5.437039e+01,1.292177e+06,4.293635e-29,1.167755e-14,2.123240e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316992e+04,3.612860e+01,-1.132637e+01,-6.211319e+01
C II 1335,1.188664e-04,-1.657156e-04,-4.686893e-05,1334.469452,-0.062548,7.395186e-10,6.144276e+04,5.512603e-06,7.743138e-01,-4.968842e+01,1.321808e+06,4.026333e-29,1.120000e-14,2.260452e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.181123e-04,-1.473145e-04,-2.921964e-05,1334.493005,-0.038995,0.000000e+00,0.000000e+00,5.458369e-06,7.743138e-01,-4.416976e+01,1.295928e+06,3.355026e-29,9.149904e-15,5.032418e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316602e+04,4.159481e+01,-6.151589e+00,-4.259847e+01
C II 1335,1.164334e-04,-1.504687e-04,-3.405280e-05,1334.486555,-0.045445,3.882073e-09,3.099212e+05,5.299105e-06,7.743138e-01,-4.511559e+01,1.221406e+06,3.193371e-29,8.204707e-15,7.414421e-02,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.164087e-04,-1.281808e-04,-1.178707e-05,1334.516270,-0.015730,2.404654e-07,2.001212e+07,5.524523e-06,7.743138e-01,-3.843199e+01,1.327531e+06,2.937528e-29,8.205712e-15,1.429715e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C II 1335,1.159317e-04,-1.172116e-04,-1.293500e-06,1334.530274,-0.001726,4.442278e-09,3.881555e+05,5.797767e-06,7.743138e-01,-3.514486e+01,1.462099e+06,3.113040e-29,9.577318e-15,3.676848e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316211e+04,5.185466e+01,-6.397743e+00,-2.617488e+01
C II 1335,1.147051e-04,-1.034753e-04,1.121786e-05,1334.546971,0.014971,2.149281e-06,2.045756e+08,6.319357e-06,7.743138e-01,-3.102532e+01,1.737004e+06,2.959803e-29,1.081815e-14,2.112163e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C II 1335,1.140004e-04,-1.114673e-04,2.520467e-06,1334.535364,0.003364,1.123057e-06,1.084178e+08,6.409911e-06,7.743138e-01,-3.341982e+01,1.787142e+06,2.575079e-29,9.683684e-15,2.994399e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.130015e-04,-1.119178e-04,1.071064e-06,1334.533429,0.001429,2.491486e-07,2.418241e+07,6.444308e-06,7.743138e-01,-3.355445e+01,1.806374e+06,2.605080e-29,9.903163e-15,2.136559e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315430e+04,2.484776e+01,7.130575e+00,-2.725246e+01
C II 1335,1.122887e-04,-1.383270e-04,-2.605383e-05,1334.497230,-0.034770,4.066195e-06,3.671101e+08,5.993471e-06,7.743138e-01,-4.147316e+01,1.562471e+06,2.808420e-29,9.234315e-15,2.161912e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315430e+04,3.315947e+01,7.878542e+00,-3.319384e+01
C II 1335,1.115675e-04,-1.584695e-04,-4.691972e-05,1334.469384,-0.062616,8.812068e-07,7.699225e+07,5.797806e-06,7.743138e-01,-4.751204e+01,1.462118e+06,2.616017e-29,8.046896e-15,8.080917e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
