Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.026933e-05,-1.339972e-04,-4.373995e-05,1334.473628,-0.058372,5.417942e-13,2.633759e+01,3.222184e-06,9.317937e-02,-4.019512e+01,4.516018e+05,2.333502e-30,2.217318e-16,3.867797e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.301367e+04,3.432473e+01,-6.974297e+00,-1.141430e+02
C II 1335,8.897907e-05,-1.470280e-04,-5.806202e-05,1334.454514,-0.077486,2.892502e-13,1.380800e+01,3.164387e-06,9.317937e-02,-4.409919e+01,4.355461e+05,2.187296e-30,2.004613e-16,1.241138e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.301367e+04,2.383213e+01,-8.393018e+00,-1.101593e+02
C II 1335,8.856503e-05,-1.591854e-04,-7.063445e-05,1334.437736,-0.094264,2.369168e-11,1.122271e+03,3.137993e-06,9.317937e-02,-4.774761e+01,4.283107e+05,2.605345e-30,2.348260e-16,6.642787e-01,5.960464e+01,2.193164e+04,3.293164e+04,3.301367e+04,3.024600e+01,-1.213259e+01,-1.181001e+02
C II 1335,8.834344e-05,-1.557446e-04,-6.741490e-05,1334.442033,-0.089967,6.900920e-11,3.254520e+03,3.123702e-06,9.317937e-02,-4.671527e+01,4.244184e+05,2.496930e-30,2.230139e-16,3.021874e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300977e+04,2.740310e+01,-9.928481e+00,-1.169329e+02
C II 1335,8.733536e-05,-1.688427e-04,-8.152209e-05,1334.423206,-0.108794,2.937136e-10,1.372357e+04,3.096143e-06,9.317937e-02,-5.064061e+01,4.169626e+05,2.394651e-30,2.101340e-16,4.927291e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300977e+04,1.754628e+01,-1.046900e+01,-1.152376e+02
C II 1335,8.569166e-05,-1.857714e-04,-1.000956e-04,1334.398419,-0.133581,4.626437e-11,2.174311e+03,3.112053e-06,9.317937e-02,-5.571602e+01,4.212590e+05,2.378584e-30,2.108877e-16,4.878716e-01,5.960464e+01,2.193164e+04,3.292383e+04,3.300977e+04,8.526907e+00,-1.100377e+01,-1.170408e+02
C II 1335,8.552891e-05,-1.803810e-04,-9.486750e-05,1334.405396,-0.126604,2.523707e-10,1.133181e+04,2.975588e-06,9.317937e-02,-5.410029e+01,3.851242e+05,2.751528e-30,2.230178e-16,5.890420e-01,5.960464e+01,2.192773e+04,3.292383e+04,3.300977e+04,1.777228e+01,-1.436421e+01,-1.163205e+02
C II 1335,8.533241e-05,-1.851921e-04,-9.987553e-05,1334.398713,-0.133287,8.430128e-10,3.946495e+04,3.099265e-06,9.317937e-02,-5.554528e+01,4.178040e+05,2.888184e-30,2.539564e-16,3.850378e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.404796e-05,-2.015292e-04,-1.174982e-04,1334.375195,-0.156805,2.032054e-09,9.770704e+04,3.187453e-06,9.317937e-02,-6.044445e+01,4.419191e+05,3.304096e-30,3.073163e-16,9.854583e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.076055e-05,-2.386718e-04,-1.579305e-04,1334.321237,-0.210763,1.425632e-10,6.902115e+03,3.205828e-06,9.317937e-02,-7.158151e+01,4.470288e+05,3.811491e-30,3.586236e-16,3.908629e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,7.945666e-05,-2.249995e-04,-1.455607e-04,1334.337745,-0.194255,7.417669e-11,3.418610e+03,3.052534e-06,9.317937e-02,-6.748257e+01,4.052994e+05,4.654206e-30,3.970136e-16,4.385686e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.300195e+04,1.508690e+01,-2.226288e+01,-1.301102e+02
C II 1335,7.931036e-05,-2.021541e-04,-1.228598e-04,1334.368040,-0.163960,2.745538e-11,1.343962e+03,3.242848e-06,9.317937e-02,-6.063257e+01,4.574127e+05,4.317935e-30,4.156953e-16,5.800936e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.299805e+04,1.754995e+01,-1.607925e+01,-1.280523e+02
C II 1335,7.911685e-05,-2.239256e-04,-1.448265e-04,1334.338724,-0.193276,4.182073e-11,2.059935e+03,3.262010e-06,9.317937e-02,-6.716062e+01,4.628346e+05,4.607767e-30,4.488632e-16,4.927291e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299805e+04,9.260490e+00,-1.808361e+01,-1.312439e+02
C II 1335,7.747314e-05,-2.328151e-04,-1.553600e-04,1334.324667,-0.207333,0.000000e+00,0.000000e+00,3.506618e-06,9.317937e-02,-6.982738e+01,5.348499e+05,4.847846e-30,5.457339e-16,9.854583e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.418573e-05,-2.566001e-04,-1.824334e-04,1334.288537,-0.243463,2.628688e-09,1.554892e+05,3.921334e-06,9.317937e-02,-7.696479e+01,6.688408e+05,5.308437e-30,7.472973e-16,2.402095e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.338441e-05,-2.398225e-04,-1.664557e-04,1334.309860,-0.222140,1.406692e-10,7.846799e+03,3.694503e-06,9.317937e-02,-7.192731e+01,5.937003e+05,5.121580e-30,6.400029e-16,2.880952e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.328831e-05,-2.129686e-04,-1.396959e-04,1334.345571,-0.186429,0.000000e+00,0.000000e+00,4.059009e-06,9.317937e-02,-6.387740e+01,7.166302e+05,4.069364e-30,6.138103e-16,7.164392e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.089833e-05,-1.997395e-04,-1.288554e-04,1334.360038,-0.171962,0.000000e+00,0.000000e+00,3.781654e-06,9.317937e-02,-5.990478e+01,6.220407e+05,3.625109e-30,4.746280e-16,9.854583e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
