Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.581442e-04,-5.538293e-04,-3.957727e-04,1334.003829,-0.528171,9.262294e-08,8.119530e+06,5.819717e-06,7.838202e-01,-1.660810e+02,1.473190e+06,4.690537e-29,1.453639e-14,2.478320e-02,5.960464e+01,2.172070e+04,3.248242e+04,3.329492e+04,3.666644e+01,6.090539e+01,-1.524464e+02
C II 1335,1.581359e-04,-5.497456e-04,-3.916966e-04,1334.009268,-0.522732,1.945682e-06,1.766677e+08,6.025958e-06,7.838202e-01,-1.648561e+02,1.579455e+06,4.072290e-29,1.353334e-14,1.888110e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.329492e+04,4.962175e+01,6.293526e+01,-1.466008e+02
C II 1335,1.575060e-04,-6.307374e-04,-4.733307e-04,1333.900325,-0.631675,1.365629e-05,1.255687e+09,6.101899e-06,7.838202e-01,-1.891525e+02,1.619516e+06,4.560333e-29,1.552683e-14,1.608727e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.329102e+04,7.009155e+01,7.298553e+01,-1.645292e+02
C II 1335,1.569693e-04,-5.066523e-04,-3.497625e-04,1334.065231,-0.466769,5.756775e-05,4.866914e+09,5.612507e-06,7.838202e-01,-1.519300e+02,1.370152e+06,4.068164e-29,1.170129e-14,3.050551e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.329102e+04,4.715740e+01,5.957511e+01,-1.338091e+02
C II 1335,1.559516e-04,-5.469436e-04,-3.910772e-04,1334.010095,-0.521905,1.558595e-04,1.298868e+10,5.528652e-06,7.838202e-01,-1.640160e+02,1.329516e+06,4.791963e-29,1.335905e-14,4.659278e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.328711e+04,5.948054e+01,6.584575e+01,-1.414390e+02
C II 1335,1.543972e-04,-5.473348e-04,-3.930221e-04,1334.007499,-0.524501,3.373495e-07,2.918279e+07,5.742149e-06,7.838202e-01,-1.641347e+02,1.434181e+06,4.945230e-29,1.486698e-14,2.169026e-02,5.960464e+01,2.172461e+04,3.248633e+04,3.328320e+04,7.182751e+01,6.526527e+01,-1.389176e+02
C II 1335,1.543900e-04,-5.366288e-04,-3.823217e-04,1334.021780,-0.510220,1.875190e-04,1.669163e+10,5.908242e-06,7.838202e-01,-1.609212e+02,1.518349e+06,4.736241e-29,1.512022e-14,4.637588e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.328320e+04,5.190559e+01,7.168674e+01,-1.360760e+02
C II 1335,1.528428e-04,-5.827949e-04,-4.300412e-04,1333.958096,-0.573904,1.487067e-05,1.424896e+09,6.360876e-06,7.838202e-01,-1.747700e+02,1.759904e+06,4.818405e-29,1.782337e-14,3.093931e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.327930e+04,6.540283e+01,7.981891e+01,-1.444003e+02
C II 1335,1.518107e-04,-5.012988e-04,-3.495642e-04,1334.065495,-0.466505,8.373971e-07,8.511165e+07,6.748895e-06,7.838202e-01,-1.503243e+02,1.981164e+06,4.009785e-29,1.669450e-14,1.341576e-01,5.960464e+01,2.172461e+04,3.249414e+04,3.327930e+04,5.277338e+01,8.204905e+01,-1.169799e+02
C II 1335,1.517659e-04,-3.970641e-04,-2.453584e-04,1334.204561,-0.327439,1.599330e-04,1.540828e+10,6.396872e-06,7.838202e-01,-1.190605e+02,1.779879e+06,3.915349e-29,1.461601e-14,1.431189e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.327930e+04,2.308351e+01,5.443900e+01,-1.035729e+02
C II 1335,1.512884e-04,-4.509720e-04,-2.997518e-04,1334.131972,-0.400028,4.375306e-02,2.851690e+11,5.640244e-06,7.838202e-01,-1.352290e+02,1.383729e+06,5.533125e-29,1.609042e-14,4.659278e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.327539e+04,2.125247e+01,8.354633e+01,-1.057640e+02
C II 1335,1.497341e-04,-5.647226e-04,-4.150731e-04,1333.978072,-0.553928,1.198910e-03,1.054813e+11,5.839754e-06,7.838202e-01,-1.693485e+02,1.483352e+06,6.552073e-29,2.044974e-14,1.506895e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.327148e+04,3.886857e+01,1.073635e+02,-1.278092e+02
C II 1335,1.492313e-04,-5.220113e-04,-3.728579e-04,1334.034409,-0.497591,1.896648e-03,1.882650e+11,6.590930e-06,7.838202e-01,-1.565391e+02,1.889507e+06,5.594678e-29,2.219306e-14,3.152383e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.327148e+04,3.497596e+01,1.159377e+02,-1.083132e+02
C II 1335,1.481797e-04,-5.166027e-04,-3.684996e-04,1334.040225,-0.491775,5.292207e-04,5.410192e+10,6.785393e-06,7.838202e-01,-1.549200e+02,2.002651e+06,4.139474e-29,1.744210e-14,4.579136e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.326758e+04,7.012585e+01,1.151818e+02,-9.826028e+01
C II 1335,1.466520e-04,-4.118118e-04,-2.652201e-04,1334.178055,-0.353945,1.014563e-06,1.131116e+08,7.402510e-06,7.838202e-01,-1.234901e+02,2.383489e+06,2.939805e-29,1.470415e-14,8.014202e-02,5.960464e+01,2.172852e+04,3.250195e+04,3.326758e+04,7.064400e+01,9.406562e+01,-7.337040e+01
C II 1335,1.466253e-04,-4.334218e-04,-2.868601e-04,1334.149176,-0.382824,1.536015e-06,1.615939e+08,6.983778e-06,7.838202e-01,-1.299731e+02,2.121465e+06,3.272371e-29,1.459562e-14,3.685010e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.326367e+04,6.829104e+01,1.094361e+02,-7.241452e+01
C II 1335,1.453959e-04,-3.991576e-04,-2.538197e-04,1334.193270,-0.338730,8.577889e-07,7.847660e+07,6.073762e-06,7.838202e-01,-1.196899e+02,1.604614e+06,2.909192e-29,9.818274e-15,9.742682e-01,5.960464e+01,2.173242e+04,3.250195e+04,3.326367e+04,5.103814e+01,6.965968e+01,-8.832959e+01
C II 1335,1.450709e-04,-4.315565e-04,-2.865482e-04,1334.149592,-0.382408,1.771039e-06,1.600926e+08,5.998612e-06,7.838202e-01,-1.294058e+02,1.565152e+06,3.694589e-29,1.214730e-14,2.992099e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.325977e+04,4.309423e+01,6.548879e+01,-1.043705e+02
C II 1335,1.440727e-04,-4.116019e-04,-2.675885e-04,1334.174895,-0.357105,4.952414e-06,4.715815e+08,6.322478e-06,7.838202e-01,-1.234229e+02,1.738720e+06,3.643504e-29,1.329737e-14,1.667179e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.325977e+04,5.530094e+01,3.999773e+01,-1.096174e+02
C II 1335,1.435165e-04,-4.432334e-04,-2.997806e-04,1334.131933,-0.400067,3.326128e-06,3.128996e+08,6.244821e-06,7.838202e-01,-1.329095e+02,1.696270e+06,4.223080e-29,1.502753e-14,4.659278e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.325586e+04,4.752584e+01,4.125410e+01,-1.220729e+02
C II 1335,1.419621e-04,-4.832001e-04,-3.413066e-04,1334.076515,-0.455485,6.420571e-06,5.203806e+08,5.379908e-06,7.838202e-01,-1.448985e+02,1.258939e+06,5.451847e-29,1.442105e-14,1.405062e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.325195e+04,2.453796e+01,3.309705e+01,-1.468983e+02
C II 1335,1.414933e-04,-4.860435e-04,-3.446190e-04,1334.072095,-0.459905,2.441892e-07,1.951648e+07,5.304115e-06,7.838202e-01,-1.457545e+02,1.223717e+06,6.123321e-29,1.573366e-14,3.254215e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.325195e+04,2.611130e+01,1.900281e+01,-1.560290e+02
C II 1335,1.404077e-04,-5.325311e-04,-3.921981e-04,1334.008599,-0.523401,1.083061e-05,8.455258e+08,5.179986e-06,7.838202e-01,-1.597006e+02,1.167111e+06,7.847458e-29,1.926693e-14,4.141930e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.324805e+04,1.464986e+01,2.048064e+01,-1.745698e+02
C II 1335,1.390259e-04,-4.607556e-04,-3.217937e-04,1334.102556,-0.429444,6.981888e-06,5.115751e+08,4.862137e-06,7.838202e-01,-1.381696e+02,1.028276e+06,6.307596e-29,1.364717e-14,3.353732e-01,5.960464e+01,2.173633e+04,3.250977e+04,3.324805e+04,2.527468e+01,1.590375e+01,-1.490536e+02
C II 1335,1.389140e-04,-4.178021e-04,-2.789461e-04,1334.159737,-0.372263,3.183936e-07,2.315594e+07,4.823069e-06,7.838202e-01,-1.252843e+02,1.011817e+06,5.506554e-29,1.172046e-14,1.819743e-01,5.960464e+01,2.173633e+04,3.251367e+04,3.324805e+04,2.048951e+01,2.119081e+01,-1.316659e+02
C II 1335,1.388533e-04,-3.829470e-04,-2.441469e-04,1334.206178,-0.325822,0.000000e+00,0.000000e+00,4.945646e-06,7.838202e-01,-1.148296e+02,1.063901e+06,5.193860e-29,1.162650e-14,4.659278e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.324414e+04,1.804173e+01,2.275921e+01,-1.188479e+02
C II 1335,1.372989e-04,-3.449364e-04,-2.076849e-04,1334.254838,-0.277162,0.000000e+00,0.000000e+00,5.009249e-06,7.838202e-01,-1.034300e+02,1.091441e+06,5.013845e-29,1.151455e-14,2.890267e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.324023e+04,1.106452e+01,1.934334e+01,-1.090118e+02
C II 1335,1.363347e-04,-3.658067e-04,-2.295219e-04,1334.225696,-0.306304,0.000000e+00,0.000000e+00,5.375845e-06,7.838202e-01,-1.096872e+02,1.257039e+06,5.179241e-29,1.370161e-14,1.769011e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.324023e+04,1.203550e+01,3.672868e+01,-1.057614e+02
C II 1335,1.357445e-04,-3.176137e-04,-1.819123e-04,1334.289232,-0.242768,0.000000e+00,0.000000e+00,5.430322e-06,7.838202e-01,-9.523455e+01,1.282644e+06,4.916440e-29,1.327170e-14,4.659278e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.323633e+04,-1.257302e+00,3.550977e+01,-9.250081e+01
C II 1335,1.341901e-04,-2.928611e-04,-1.587103e-04,1334.320196,-0.211804,0.000000e+00,0.000000e+00,5.397580e-06,7.838202e-01,-8.781152e+01,1.267224e+06,4.657782e-29,1.242314e-14,1.303230e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.323242e+04,-4.972774e+00,3.775791e+01,-8.319863e+01
C II 1335,1.337553e-04,-3.282052e-04,-1.944937e-04,1334.272442,-0.259558,0.000000e+00,0.000000e+00,5.617468e-06,7.838202e-01,-9.841067e+01,1.372576e+06,5.037999e-29,1.455427e-14,3.295621e+00,5.960464e+01,2.173633e+04,3.252148e+04,3.323242e+04,-1.815975e+00,4.155686e+01,-9.278134e+01
C II 1335,1.326559e-04,-3.354294e-04,-2.028180e-04,1334.261333,-0.270667,6.481610e-09,5.310675e+05,5.437068e-06,7.838202e-01,-1.005772e+02,1.285833e+06,4.690040e-29,1.269248e-14,6.042677e-02,5.960464e+01,2.174023e+04,3.252148e+04,3.323242e+04,-4.471302e+00,4.692790e+01,-9.277676e+01
