Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.470926e-04,-5.281597e-04,-3.811448e-04,1334.023350,-0.508650,2.807787e-05,3.356746e+09,7.939163e-06,7.807444e-01,-1.584098e+02,2.741603e+06,1.169724e-28,6.675267e-14,3.277699e-01,7.450581e+00,2.165918e+04,3.247559e+04,3.322559e+04,-6.116993e+01,1.483539e+02,-1.310395e+02
C II 1335,1.469832e-04,-5.625747e-04,-4.156742e-04,1333.977269,-0.554731,9.122039e-04,1.035892e+11,7.540649e-06,7.807444e-01,-1.687325e+02,2.473276e+06,1.898396e-28,9.779223e-14,2.419925e+00,7.450581e+00,2.165918e+04,3.247559e+04,3.322363e+04,-6.221365e+01,1.203770e+02,-1.665666e+02
C II 1335,1.461759e-04,-7.400049e-04,-5.939372e-04,1333.739372,-0.792628,9.172922e-05,9.121706e+09,6.600487e-06,7.807444e-01,-2.219756e+02,1.894991e+06,2.799579e-28,1.105981e-13,2.077951e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.322363e+04,-6.768183e+01,1.243605e+02,-2.378687e+02
C II 1335,1.461066e-04,-6.954572e-04,-5.494522e-04,1333.798738,-0.733262,5.134628e-04,4.884629e+10,6.314543e-06,7.807444e-01,-2.086185e+02,1.734359e+06,3.614870e-28,1.308569e-13,5.240359e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.322168e+04,-7.843913e+01,1.005417e+02,-2.431534e+02
C II 1335,1.459318e-04,-6.409878e-04,-4.951496e-04,1333.871207,-0.660793,9.276289e-04,9.894217e+10,7.081075e-06,7.807444e-01,-1.922649e+02,2.180989e+06,2.643436e-28,1.202902e-13,2.103684e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.322168e+04,-5.793208e+01,8.106850e+01,-2.258160e+02
C II 1335,1.452300e-04,-5.613457e-04,-4.161973e-04,1333.976571,-0.555429,1.672859e-03,1.576783e+11,6.257950e-06,7.807444e-01,-1.683647e+02,1.703411e+06,2.694276e-28,9.590807e-14,1.375842e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.321973e+04,-4.680791e+01,6.523890e+01,-2.001684e+02
C II 1335,1.447710e-04,-5.605911e-04,-4.159013e-04,1333.976966,-0.555034,2.263412e-04,2.301145e+10,6.750356e-06,7.807444e-01,-1.681290e+02,1.982022e+06,2.133761e-28,8.847080e-14,1.155113e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.321973e+04,-2.926501e+01,7.136535e+01,-1.866345e+02
C II 1335,1.443856e-04,-5.342439e-04,-3.899354e-04,1334.011619,-0.520381,2.546724e-05,2.665694e+09,6.949144e-06,7.807444e-01,-1.602229e+02,2.100476e+06,1.973417e-28,8.683845e-14,9.676597e-02,7.450581e+00,2.166309e+04,3.247949e+04,3.321973e+04,-3.166629e+01,8.199897e+01,-1.691430e+02
C II 1335,1.443533e-04,-4.481687e-04,-3.038801e-04,1334.126462,-0.405538,1.022008e-01,5.234716e+11,6.373957e-06,7.807444e-01,-1.343983e+02,1.767150e+06,1.873303e-28,6.947250e-14,2.227647e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.321777e+04,-2.094599e+01,7.033343e+01,-1.379594e+02
C II 1335,1.436102e-04,-4.576130e-04,-3.140685e-04,1334.112866,-0.419134,1.849557e-05,1.797168e+09,6.451164e-06,7.807444e-01,-1.372270e+02,1.810220e+06,1.546599e-28,5.873264e-14,4.000727e-01,7.450581e+00,2.166309e+04,3.248145e+04,3.321777e+04,-4.212043e+00,6.922741e+01,-1.344065e+02
C II 1335,1.434767e-04,-4.184001e-04,-2.749835e-04,1334.165026,-0.366974,6.171571e-04,5.761802e+10,6.198698e-06,7.807444e-01,-1.254668e+02,1.671306e+06,1.564664e-28,5.490599e-14,2.627720e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321582e+04,-9.713496e+00,6.005376e+01,-1.282061e+02
C II 1335,1.426001e-04,-4.344155e-04,-2.918774e-04,1334.142480,-0.389520,9.532195e-06,8.820637e+08,6.142981e-06,7.807444e-01,-1.302751e+02,1.641396e+06,1.849166e-28,6.378513e-14,1.426313e-02,7.450581e+00,2.166309e+04,3.248145e+04,3.321387e+04,-2.233059e+01,5.590216e+01,-1.439884e+02
C II 1335,1.425953e-04,-4.546508e-04,-3.121203e-04,1334.115465,-0.416535,1.421874e-03,1.389498e+11,6.488656e-06,7.807444e-01,-1.363500e+02,1.831322e+06,2.221846e-28,8.549940e-14,4.374699e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.321387e+04,-3.576723e+01,5.674737e+01,-1.581026e+02
C II 1335,1.424494e-04,-4.731558e-04,-3.307738e-04,1334.090572,-0.441428,1.500038e-03,1.439887e+11,6.370914e-06,7.807444e-01,-1.418980e+02,1.765463e+06,1.829637e-28,6.785300e-14,2.175987e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321387e+04,-2.593186e+01,5.734934e+01,-1.602962e+02
C II 1335,1.417234e-04,-4.480577e-04,-3.063978e-04,1334.123102,-0.408898,1.449567e-03,1.353960e+11,6.201139e-06,7.807444e-01,-1.343752e+02,1.672623e+06,1.941715e-28,6.828718e-14,1.303539e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321191e+04,-3.966894e+01,4.945964e+01,-1.628599e+02
C II 1335,1.412885e-04,-4.703483e-04,-3.291262e-04,1334.092771,-0.439229,2.357335e-05,2.283507e+09,6.431213e-06,7.807444e-01,-1.410592e+02,1.799040e+06,1.757744e-28,6.652289e-14,1.324181e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.321191e+04,-3.310812e+01,5.351325e+01,-1.655786e+02
C II 1335,1.408468e-04,-4.159969e-04,-2.752087e-04,1334.164725,-0.367275,2.486902e-07,2.386162e+07,6.370768e-06,7.807444e-01,-1.247569e+02,1.765382e+06,1.612948e-28,5.989883e-14,1.252922e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.320996e+04,-3.696090e+01,4.508871e+01,-1.518943e+02
C II 1335,1.408050e-04,-4.133068e-04,-2.725600e-04,1334.168260,-0.363740,1.046455e-05,1.031813e+09,6.545667e-06,7.807444e-01,-1.239482e+02,1.863644e+06,1.576052e-28,6.179149e-14,2.030052e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.320996e+04,-3.161139e+01,4.388854e+01,-1.490933e+02
C II 1335,1.401277e-04,-3.995549e-04,-2.594832e-04,1334.185711,-0.346289,0.000000e+00,0.000000e+00,6.405749e-06,7.807444e-01,-1.198221e+02,1.784822e+06,1.475237e-28,5.538763e-14,4.723755e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.320996e+04,-2.781937e+01,4.111795e+01,-1.437777e+02
C II 1335,1.399702e-04,-3.787334e-04,-2.388163e-04,1334.213292,-0.318708,1.205944e-06,1.161876e+08,6.396754e-06,7.807444e-01,-1.135767e+02,1.779813e+06,1.370590e-28,5.129279e-14,2.627720e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.320801e+04,-2.613251e+01,3.563808e+01,-1.386875e+02
C II 1335,1.390935e-04,-3.886747e-04,-2.496352e-04,1334.198854,-0.333146,5.259337e-07,5.034542e+07,6.353970e-06,7.807444e-01,-1.165574e+02,1.756085e+06,1.344182e-28,4.962396e-14,2.363213e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.320605e+04,-2.113372e+01,3.564629e+01,-1.402438e+02
C II 1335,1.390147e-04,-3.791184e-04,-2.401564e-04,1334.211504,-0.320496,7.736164e-06,7.483228e+08,6.421115e-06,7.807444e-01,-1.136907e+02,1.793395e+06,1.336450e-28,5.039754e-14,1.431089e-01,7.450581e+00,2.166895e+04,3.248730e+04,3.320605e+04,-1.948675e+01,3.355319e+01,-1.371613e+02
C II 1335,1.389669e-04,-3.889573e-04,-2.500445e-04,1334.198308,-0.333692,1.564193e-04,1.515278e+10,6.430745e-06,7.807444e-01,-1.166416e+02,1.798778e+06,1.330677e-28,5.034281e-14,2.248290e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320605e+04,-1.590684e+01,3.181814e+01,-1.406887e+02
C II 1335,1.382169e-04,-4.126320e-04,-2.744721e-04,1334.165708,-0.366292,7.706056e-05,7.474981e+09,6.440652e-06,7.807444e-01,-1.237404e+02,1.804325e+06,1.293186e-28,4.908193e-14,1.231236e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320410e+04,-1.021491e+01,3.858092e+01,-1.423451e+02
C II 1335,1.378061e-04,-5.081380e-04,-3.704019e-04,1334.037687,-0.494313,3.836254e-05,4.963351e+09,8.591930e-06,7.807444e-01,-1.523868e+02,3.210972e+06,1.190458e-28,7.969389e-14,1.396484e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.320410e+04,5.354109e+00,4.435274e+01,-1.689035e+02
C II 1335,1.373402e-04,-5.141009e-04,-3.768313e-04,1334.029107,-0.502893,4.870684e-06,6.340169e+08,8.643488e-06,7.807444e-01,-1.541753e+02,3.249625e+06,1.153835e-28,7.816587e-14,3.473505e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.320215e+04,7.173980e+00,4.463578e+01,-1.702048e+02
C II 1335,1.372244e-04,-5.133050e-04,-3.761511e-04,1334.030014,-0.501986,6.627284e-05,8.830702e+09,8.847291e-06,7.807444e-01,-1.539352e+02,3.404676e+06,1.136797e-28,8.066955e-14,1.735691e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.320215e+04,1.040058e+01,4.651119e+01,-1.668856e+02
C II 1335,1.366453e-04,-5.932839e-04,-4.567197e-04,1333.922493,-0.609507,3.197025e-05,4.975627e+09,1.033666e-05,7.807444e-01,-1.779286e+02,4.647462e+06,1.120859e-28,1.085764e-13,3.172398e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.355870e-04,-4.914083e-04,-3.558880e-04,1334.057056,-0.474944,2.534741e-05,3.241356e+09,8.492342e-06,7.807444e-01,-1.473726e+02,3.136967e+06,1.301512e-28,8.499264e-14,4.583796e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.354340e-04,-4.940204e-04,-3.586533e-04,1334.053366,-0.478634,3.813600e-04,4.962398e+10,8.641789e-06,7.807444e-01,-1.481534e+02,3.248347e+06,1.237496e-28,8.369184e-14,3.328274e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.319727e+04,3.584396e+01,1.795489e+01,-1.682139e+02
C II 1335,1.343237e-04,-6.060475e-04,-4.718052e-04,1333.902361,-0.629639,4.408130e-04,6.624651e+10,9.981053e-06,7.807444e-01,-1.817632e+02,4.333191e+06,1.334648e-28,1.204540e-13,1.468787e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.338337e-04,-4.409383e-04,-3.071636e-04,1334.122080,-0.409920,3.862183e-04,4.633142e+10,7.965829e-06,7.807444e-01,-1.322324e+02,2.760051e+06,9.800068e-29,5.632763e-14,5.255440e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.320804e-04,-3.413326e-04,-2.092973e-04,1334.252686,-0.279314,7.128134e-09,6.404035e+05,5.964046e-06,7.807444e-01,-1.023546e+02,1.547167e+06,8.930451e-29,2.904712e-14,2.348247e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C II 1335,1.320021e-04,-3.642141e-04,-2.322601e-04,1334.222042,-0.309958,0.000000e+00,0.000000e+00,6.049859e-06,7.807444e-01,-1.092150e+02,1.592009e+06,8.471741e-29,2.835405e-14,4.456131e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.318534e-04,-3.328124e-04,-2.010029e-04,1334.263755,-0.268245,0.000000e+00,0.000000e+00,5.723385e-06,7.807444e-01,-9.979562e+01,1.424823e+06,7.936358e-29,2.375698e-14,4.575003e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318945e+04,4.205248e+01,1.416069e+01,-1.029790e+02
C II 1335,1.303272e-04,-2.925027e-04,-1.622137e-04,1334.315521,-0.216479,1.898787e-07,1.694494e+07,5.924820e-06,7.807444e-01,-8.770646e+01,1.526882e+06,7.143108e-29,2.293888e-14,1.938436e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318555e+04,3.905805e+01,1.137882e+01,-9.028142e+01
C II 1335,1.296805e-04,-2.923967e-04,-1.627542e-04,1334.314799,-0.217201,5.530815e-06,4.884513e+08,5.863275e-06,7.807444e-01,-8.767342e+01,1.495325e+06,6.566821e-29,2.060889e-14,3.317004e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.285739e-04,-2.494779e-04,-1.209361e-04,1334.370607,-0.161393,3.930752e-06,3.465101e+08,5.849821e-06,7.807444e-01,-7.480679e+01,1.488470e+06,6.992562e-29,2.185529e-14,9.024960e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.282728e-04,-2.407888e-04,-1.125469e-04,1334.381803,-0.150197,1.014078e-04,8.662136e+09,5.669271e-06,7.807444e-01,-7.220092e+01,1.398007e+06,7.050424e-29,2.071852e-14,2.739552e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,2.868757e+01,-6.039414e+00,-8.765250e+01
C II 1335,1.273589e-04,-2.221206e-04,-9.479006e-05,1334.405500,-0.126500,1.497568e-05,1.337633e+09,5.930107e-06,7.807444e-01,-6.660207e+01,1.529608e+06,6.494985e-29,2.086968e-14,1.613392e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.268206e-04,-1.993711e-04,-7.257574e-05,1334.435145,-0.096855,2.029645e-04,1.678693e+10,5.490610e-06,7.807444e-01,-5.978792e+01,1.311283e+06,7.251051e-29,2.000126e-14,5.255440e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.250673e-04,-1.834512e-04,-5.840683e-05,1334.454054,-0.077946,2.900374e-06,2.476186e+08,5.667718e-06,7.807444e-01,-5.501321e+01,1.397242e+06,6.932665e-29,2.038759e-14,9.021910e-02,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C II 1335,1.250372e-04,-1.382047e-04,-1.318475e-05,1334.514405,-0.017595,3.835154e-05,3.176607e+09,5.498534e-06,7.807444e-01,-4.144256e+01,1.315070e+06,8.221382e-29,2.275558e-14,1.034335e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.246922e-04,-1.580539e-04,-3.338149e-05,1334.487451,-0.044549,1.156386e-04,9.832731e+09,5.644031e-06,7.807444e-01,-4.739339e+01,1.385587e+06,7.779338e-29,2.268739e-14,4.130886e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317383e+04,2.776973e+01,-2.392395e+01,-6.823237e+01
C II 1335,1.233141e-04,-1.532961e-04,-3.000098e-05,1334.491963,-0.040037,8.408256e-05,7.173219e+09,5.662291e-06,7.807444e-01,-4.596539e+01,1.394567e+06,7.196518e-29,2.112362e-14,1.793831e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.316992e+04,2.955372e+01,-1.877570e+01,-6.154967e+01
C II 1335,1.227156e-04,-9.178167e-05,3.092269e-05,1334.573267,0.041267,1.316291e-04,1.096903e+10,5.531653e-06,7.807444e-01,-2.752067e+01,1.330960e+06,7.121295e-29,1.994928e-14,3.461610e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.215608e-04,-1.155496e-04,5.997191e-06,1334.540003,0.008003,4.723367e-05,4.037273e+09,5.670793e-06,7.807444e-01,-3.464533e+01,1.398758e+06,5.112177e-29,1.505073e-14,1.346612e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.211115e-04,-1.424794e-04,-2.138515e-05,1334.503461,-0.028539,1.987815e-05,1.721193e+09,5.748108e-06,7.807444e-01,-4.271977e+01,1.437159e+06,4.891565e-29,1.479582e-14,2.150830e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,1.778997e+01,-7.149331e+00,-5.416305e+01
C II 1335,1.203940e-04,-1.049976e-04,1.538380e-05,1334.552530,0.020530,1.239762e-05,1.064150e+09,5.697554e-06,7.807444e-01,-3.148230e+01,1.411991e+06,4.948783e-29,1.470715e-14,1.757998e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C II 1335,1.198075e-04,-1.333330e-04,-1.354149e-05,1334.513928,-0.018072,3.235991e-06,2.776675e+08,5.696355e-06,7.807444e-01,-3.997663e+01,1.411397e+06,3.480132e-29,1.033704e-14,5.201054e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.180724e-04,-1.335065e-04,-1.544984e-05,1334.511382,-0.020618,9.647403e-08,8.542535e+06,5.876903e-06,7.807444e-01,-4.002946e+01,1.502284e+06,3.285950e-29,1.038769e-14,5.438649e-02,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.180542e-04,-1.394055e-04,-2.136774e-05,1334.503484,-0.028516,2.916348e-08,2.643349e+06,6.017482e-06,7.807444e-01,-4.179727e+01,1.575015e+06,3.120589e-29,1.033258e-14,1.568671e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.175309e-04,-1.383987e-04,-2.088402e-05,1334.504130,-0.027870,1.566078e-05,1.393095e+09,5.905712e-06,7.807444e-01,-4.149526e+01,1.517049e+06,3.335472e-29,1.064099e-14,3.686770e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C II 1335,1.163010e-04,-1.459546e-04,-2.967058e-05,1334.492404,-0.039596,4.955276e-05,4.460487e+09,5.975371e-06,7.807444e-01,-4.376053e+01,1.553048e+06,3.597151e-29,1.174168e-14,1.649225e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315430e+04,3.235436e+01,3.883927e+00,-4.009950e+01
C II 1335,1.157508e-04,-1.103801e-04,5.357864e-06,1334.539150,0.007150,2.407232e-04,2.152758e+10,5.934920e-06,7.807444e-01,-3.309448e+01,1.532092e+06,4.157057e-29,1.338143e-14,3.606215e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.145477e-04,-1.208141e-04,-6.280266e-06,1334.523619,-0.008381,1.746860e-04,1.501086e+10,5.704521e-06,7.807444e-01,-3.622287e+01,1.415447e+06,4.711077e-29,1.401257e-14,1.790729e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.139503e-04,-1.067244e-04,7.213730e-06,1334.541627,0.009627,3.497549e-04,2.960047e+10,5.616780e-06,7.807444e-01,-3.199935e+01,1.372239e+06,5.746802e-29,1.658637e-14,1.562108e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C II 1335,1.134292e-04,-1.033277e-04,1.008975e-05,1334.545465,0.013465,2.639908e-04,2.184785e+10,5.493983e-06,7.807444e-01,-3.097984e+01,1.312894e+06,4.834276e-29,1.335264e-14,1.902604e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C II 1335,1.127944e-04,-1.553125e-04,-4.253563e-05,1334.475235,-0.056765,3.163608e-04,2.314989e+10,4.856769e-06,7.807444e-01,-4.656591e+01,1.026006e+06,4.687638e-29,1.011884e-14,5.056448e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.111075e-04,-1.507029e-04,-3.961215e-05,1334.479136,-0.052864,1.601219e-06,1.201347e+08,4.977000e-06,7.807444e-01,-4.518403e+01,1.077433e+06,4.622421e-29,1.047899e-14,1.989921e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.110412e-04,-1.639427e-04,-5.291971e-05,1334.461377,-0.070623,4.406666e-06,3.078615e+08,4.634102e-06,7.807444e-01,-4.915389e+01,9.340849e+05,6.290942e-29,1.235312e-14,2.012787e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
