Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.529353e-04,-2.764151e-04,-1.235221e-04,1334.367156,-0.164844,1.164555e-04,1.375883e+10,7.845605e-06,7.952535e-01,-8.288945e+01,2.677368e+06,2.972507e-28,1.670935e-13,1.504730e-01,9.313226e-01,2.166943e+04,3.244189e+04,3.322705e+04,-4.664405e+01,5.179970e+01,-9.223648e+01
C II 1335,1.528851e-04,-2.831373e-04,-1.302955e-04,1334.358117,-0.173883,2.144724e-04,2.500683e+10,7.742059e-06,7.952535e-01,-8.490586e+01,2.607162e+06,2.941545e-28,1.609990e-13,7.447839e-01,9.313226e-01,2.167041e+04,3.244189e+04,3.322705e+04,-4.830095e+01,5.418999e+01,-9.375610e+01
C II 1335,1.526366e-04,-2.590295e-04,-1.064324e-04,1334.389963,-0.142037,2.591110e-04,2.971442e+10,7.612888e-06,7.952535e-01,-7.767863e+01,2.520890e+06,2.926960e-28,1.548908e-13,6.996954e-01,9.313226e-01,2.167041e+04,3.244189e+04,3.322607e+04,-5.575138e+01,4.535788e+01,-9.460930e+01
C II 1335,1.524032e-04,-2.462305e-04,-9.386489e-05,1334.406734,-0.125266,1.473532e-04,1.676805e+10,7.556558e-06,7.952535e-01,-7.383985e+01,2.483723e+06,2.923879e-28,1.524301e-13,6.566412e-01,9.313226e-01,2.167041e+04,3.244287e+04,3.322607e+04,-5.378156e+01,4.080346e+01,-9.225701e+01
C II 1335,1.521841e-04,-2.209899e-04,-6.883937e-05,1334.440132,-0.091868,1.723200e-04,1.932472e+10,7.444523e-06,7.952535e-01,-6.627298e+01,2.410620e+06,2.850509e-28,1.442293e-13,8.883845e-01,9.313226e-01,2.167041e+04,3.244287e+04,3.322510e+04,-6.041976e+01,3.266434e+01,-9.168066e+01
C II 1335,1.518877e-04,-2.306086e-04,-7.875588e-05,1334.426898,-0.105102,2.281670e-05,2.491071e+09,7.249597e-06,7.952535e-01,-6.915933e+01,2.286035e+06,2.843566e-28,1.363220e-13,4.992657e-02,9.313226e-01,2.167139e+04,3.244287e+04,3.322510e+04,-6.621505e+01,3.642485e+01,-9.512089e+01
C II 1335,1.518711e-04,-2.279270e-04,-7.609055e-05,1334.430455,-0.101545,1.171995e-04,1.288890e+10,7.300571e-06,7.952535e-01,-6.835242e+01,2.318295e+06,2.697130e-28,1.311749e-13,4.180255e-01,9.313226e-01,2.167139e+04,3.244385e+04,3.322510e+04,-5.594942e+01,3.054477e+01,-9.434305e+01
C II 1335,1.517316e-04,-2.115494e-04,-5.984990e-05,1334.452128,-0.079872,1.500386e-04,1.635835e+10,7.239091e-06,7.952535e-01,-6.344290e+01,2.279414e+06,2.667865e-28,1.274719e-13,1.176927e+00,9.313226e-01,2.167139e+04,3.244385e+04,3.322412e+04,-5.968170e+01,2.349071e+01,-9.521634e+01
C II 1335,1.513390e-04,-2.245172e-04,-7.321219e-05,1334.434296,-0.097704,2.433731e-05,2.703812e+09,7.377555e-06,7.952535e-01,-6.732919e+01,2.367446e+06,2.613343e-28,1.297255e-13,1.794098e-01,9.313226e-01,2.167139e+04,3.244482e+04,3.322412e+04,-4.865588e+01,2.091140e+01,-9.780498e+01
C II 1335,1.512791e-04,-2.185056e-04,-6.725956e-05,1334.442240,-0.089760,1.818005e-05,1.999807e+09,7.303808e-06,7.952535e-01,-6.552820e+01,2.320351e+06,2.643927e-28,1.285071e-13,1.165216e+00,9.313226e-01,2.167139e+04,3.244482e+04,3.322314e+04,-5.244940e+01,1.701206e+01,-1.003407e+02
C II 1335,1.508904e-04,-2.245362e-04,-7.367968e-05,1334.433672,-0.098328,2.467073e-05,2.597268e+09,6.990578e-06,7.952535e-01,-6.733583e+01,2.125599e+06,2.509439e-28,1.115705e-13,1.911202e-01,9.313226e-01,2.167236e+04,3.244482e+04,3.322314e+04,-4.943593e+01,1.774293e+01,-1.008625e+02
C II 1335,1.508266e-04,-2.172510e-04,-6.645716e-05,1334.443311,-0.088689,2.048748e-05,2.159474e+09,6.998907e-06,7.952535e-01,-6.515267e+01,2.130667e+06,2.552791e-28,1.137345e-13,5.920595e-02,9.313226e-01,2.167236e+04,3.244482e+04,3.322217e+04,-5.147917e+01,1.249434e+01,-1.032208e+02
C II 1335,1.508069e-04,-2.381008e-04,-8.732979e-05,1334.415456,-0.116544,9.650176e-04,1.033534e+11,7.111910e-06,7.952535e-01,-7.140501e+01,2.200025e+06,2.616057e-28,1.203818e-13,1.297131e+00,9.313226e-01,2.167236e+04,3.244580e+04,3.322217e+04,-4.697954e+01,1.203665e+01,-1.102523e+02
C II 1335,1.503742e-04,-2.282746e-04,-7.793474e-05,1334.427994,-0.104006,3.960873e-04,4.278880e+10,7.172611e-06,7.952535e-01,-6.846066e+01,2.237740e+06,2.670178e-28,1.250724e-13,2.978217e-01,9.313226e-01,2.167236e+04,3.244580e+04,3.322119e+04,-5.125227e+01,6.503852e+00,-1.128065e+02
C II 1335,1.502748e-04,-2.470807e-04,-9.684301e-05,1334.402760,-0.129240,1.587799e-02,2.226856e+11,7.204994e-06,7.952535e-01,-7.410150e+01,2.257991e+06,2.794415e-28,1.321414e-13,1.058515e+00,9.313226e-01,2.167236e+04,3.244678e+04,3.322119e+04,-5.120646e+01,6.908811e+00,-1.202759e+02
C II 1335,1.499217e-04,-2.286300e-04,-7.874259e-05,1334.426915,-0.105085,2.205052e-04,2.408345e+10,7.252373e-06,7.952535e-01,-6.857168e+01,2.287786e+06,2.873655e-28,1.378628e-13,8.571170e-02,9.313226e-01,2.167236e+04,3.244678e+04,3.322021e+04,-5.907665e+01,1.526466e+00,-1.207434e+02
C II 1335,1.498931e-04,-2.262003e-04,-7.634117e-05,1334.430120,-0.101880,3.241467e-02,2.465039e+11,7.056839e-06,7.952535e-01,-6.784803e+01,2.166085e+06,2.953958e-28,1.341561e-13,4.507257e-01,9.313226e-01,2.167334e+04,3.244678e+04,3.322021e+04,-6.956792e+01,-1.172931e+00,-1.267937e+02
C II 1335,1.497427e-04,-2.435974e-04,-9.389113e-05,1334.406699,-0.125301,9.288392e-02,4.855952e+11,6.951075e-06,7.952535e-01,-7.306774e+01,2.101643e+06,3.127246e-28,1.378906e-13,8.198992e-01,9.313226e-01,2.167334e+04,3.244775e+04,3.322021e+04,-7.402814e+01,1.232984e+00,-1.340210e+02
C II 1335,1.494692e-04,-2.198031e-04,-7.036676e-05,1334.438093,-0.093907,8.836106e-02,4.620186e+11,6.954504e-06,7.952535e-01,-6.593634e+01,2.103717e+06,3.256920e-28,1.439064e-13,7.750531e-01,9.313226e-01,2.167334e+04,3.244775e+04,3.321924e+04,-8.421460e+01,-2.967506e+00,-1.323099e+02
C II 1335,1.492106e-04,-2.387910e-04,-8.961601e-05,1334.412405,-0.119595,4.041670e-02,2.991751e+11,6.804762e-06,7.952535e-01,-7.163122e+01,2.014100e+06,3.428948e-28,1.451192e-13,5.812835e-01,9.313226e-01,2.167334e+04,3.244873e+04,3.321924e+04,-8.682174e+01,3.241474e+00,-1.361222e+02
C II 1335,1.490167e-04,-2.080112e-04,-5.902556e-05,1334.453229,-0.078771,1.836404e-03,1.855728e+11,6.709581e-06,7.952535e-01,-6.240237e+01,1.958150e+06,3.446685e-28,1.418632e-13,3.625436e-01,9.313226e-01,2.167334e+04,3.244873e+04,3.321826e+04,-9.291996e+01,-2.494150e-01,-1.290398e+02
C II 1335,1.488957e-04,-2.174983e-04,-6.863493e-05,1334.440404,-0.091596,7.547521e-02,3.915277e+11,6.744126e-06,7.952535e-01,-6.524709e+01,1.978365e+06,3.267320e-28,1.358335e-13,6.511252e-01,9.313226e-01,2.167432e+04,3.244873e+04,3.321826e+04,-8.796974e+01,-3.749932e+00,-1.337217e+02
C II 1335,1.486785e-04,-2.329861e-04,-8.434222e-05,1334.419443,-0.112557,1.583170e-03,1.573787e+11,6.598131e-06,7.952535e-01,-6.988801e+01,1.893638e+06,3.226514e-28,1.284347e-13,3.426678e-01,9.313226e-01,2.167432e+04,3.244971e+04,3.321826e+04,-8.218772e+01,2.198940e+00,-1.324852e+02
C II 1335,1.485642e-04,-1.987855e-04,-5.025080e-05,1334.464939,-0.067061,1.203726e-01,6.201914e+11,6.556114e-06,7.952535e-01,-5.962786e+01,1.869597e+06,2.969019e-28,1.165867e-13,1.252285e+00,9.313226e-01,2.167432e+04,3.244971e+04,3.321729e+04,-7.641252e+01,-2.149587e+00,-1.193128e+02
C II 1335,1.481464e-04,-2.165093e-04,-6.839496e-05,1334.440725,-0.091275,5.008267e-04,4.943161e+10,6.551287e-06,7.952535e-01,-6.494113e+01,1.866845e+06,2.911222e-28,1.142124e-13,1.040521e-01,9.313226e-01,2.167432e+04,3.245068e+04,3.321729e+04,-7.089444e+01,2.057732e-01,-1.221858e+02
C II 1335,1.481117e-04,-1.854247e-04,-3.734043e-05,1334.482168,-0.049832,9.925090e-02,5.129961e+11,6.645981e-06,7.952535e-01,-5.561759e+01,1.921203e+06,2.683901e-28,1.082599e-13,6.393754e-01,9.313226e-01,2.167432e+04,3.245068e+04,3.321631e+04,-6.680612e+01,-6.001241e+00,-1.126599e+02
C II 1335,1.478984e-04,-1.984813e-04,-5.061229e-05,1334.464456,-0.067544,3.872848e-02,2.867075e+11,6.806592e-06,7.952535e-01,-5.952909e+01,2.015183e+06,2.371373e-28,1.002032e-13,7.169611e-01,9.313226e-01,2.167529e+04,3.245068e+04,3.321631e+04,-5.154256e+01,-8.303242e+00,-1.131251e+02
C II 1335,1.476592e-04,-1.806186e-04,-3.298610e-05,1334.487979,-0.044021,1.378730e-03,1.483250e+11,7.142854e-06,7.952535e-01,-5.417248e+01,2.219211e+06,2.329399e-28,1.082935e-13,1.345637e-01,9.313226e-01,2.167529e+04,3.245068e+04,3.321533e+04,-5.054233e+01,-1.281971e+01,-1.090724e+02
C II 1335,1.476143e-04,-2.023715e-04,-5.478709e-05,1334.458885,-0.073115,5.206838e-01,2.560847e+12,7.159613e-06,7.952535e-01,-6.070309e+01,2.229637e+06,2.729439e-28,1.276437e-13,1.221773e+00,9.313226e-01,2.167529e+04,3.245166e+04,3.321533e+04,-6.218048e+01,-1.655200e+01,-1.265968e+02
C II 1335,1.472067e-04,-1.732812e-04,-2.610002e-05,1334.497169,-0.034831,1.406538e+00,6.919464e+12,7.570159e-06,7.952535e-01,-5.200297e+01,2.492672e+06,3.856411e-28,2.017999e-13,9.162073e-01,7.450581e+00,2.167480e+04,3.245215e+04,3.321387e+04,-1.033022e+02,-3.077076e+01,-1.452617e+02
C II 1335,1.469011e-04,-2.011643e-04,-5.429282e-05,1334.459544,-0.072456,1.153303e+00,5.672969e+12,7.379628e-06,7.952535e-01,-6.035207e+01,2.368776e+06,3.427779e-28,1.701353e-13,1.051924e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.321387e+04,-7.824792e+01,-2.563889e+01,-1.411265e+02
C II 1335,1.465501e-04,-2.233511e-04,-7.683375e-05,1334.429463,-0.102537,8.924768e-01,4.389574e+12,7.187434e-06,7.952535e-01,-6.701707e+01,2.246999e+06,3.683063e-28,1.737171e-13,7.445415e-01,7.450581e+00,2.167676e+04,3.245410e+04,3.321387e+04,-8.967820e+01,-3.155976e+01,-1.606044e+02
C II 1335,1.463017e-04,-1.778828e-04,-3.160711e-05,1334.489819,-0.042181,4.094279e+00,2.013830e+13,7.340118e-06,7.952535e-01,-5.338686e+01,2.343480e+06,3.867009e-28,1.903179e-13,2.445363e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.321191e+04,-1.001625e+02,-4.032969e+01,-1.538882e+02
C II 1335,1.454859e-04,-2.626383e-04,-1.171906e-04,1334.375605,-0.156395,8.896657e-01,4.375871e+12,7.166346e-06,7.952535e-01,-7.881025e+01,2.233833e+06,4.867722e-28,2.284680e-13,2.673101e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.321191e+04,-8.732512e+01,-4.300050e+01,-1.856454e+02
C II 1335,1.453968e-04,-1.956454e-04,-5.027711e-05,1334.464904,-0.067096,1.175232e+00,5.779941e+12,7.125773e-06,7.952535e-01,-5.869924e+01,2.208610e+06,3.443872e-28,1.598856e-13,1.469871e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320996e+04,-6.757257e+01,-4.053308e+01,-1.466534e+02
C II 1335,1.449064e-04,-1.588099e-04,-1.392653e-05,1334.513415,-0.018585,4.942817e-01,2.431029e+12,7.261209e-06,7.952535e-01,-4.765341e+01,2.293364e+06,3.123982e-28,1.505774e-13,1.242802e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.320996e+04,-7.385557e+01,-4.347415e+01,-1.366636e+02
C II 1335,1.444918e-04,-1.746928e-04,-3.022624e-05,1334.491662,-0.040338,1.648320e-02,2.465766e+11,7.717646e-06,7.952535e-01,-5.241012e+01,2.590746e+06,2.648364e-28,1.441804e-13,2.099214e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.320801e+04,-4.724621e+01,-4.903410e+01,-1.359257e+02
C II 1335,1.444217e-04,-1.724035e-04,-2.800670e-05,1334.494624,-0.037376,2.512887e-01,1.235913e+12,7.235158e-06,7.952535e-01,-5.171917e+01,2.276937e+06,2.243314e-28,1.074841e-13,2.502752e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.320801e+04,-4.149516e+01,-4.484992e+01,-1.287986e+02
C II 1335,1.435868e-04,-1.510674e-04,-7.502301e-06,1334.521988,-0.010012,1.568545e-03,1.785008e+11,7.556237e-06,7.952535e-01,-4.532023e+01,2.483512e+06,2.171940e-28,1.134979e-13,6.871528e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.320605e+04,-1.970108e+01,-5.911786e+01,-1.221565e+02
C II 1335,1.433576e-04,-1.787731e-04,-3.544114e-05,1334.484703,-0.047297,3.949149e-02,3.067026e+11,7.260220e-06,7.952535e-01,-5.362404e+01,2.292739e+06,2.162241e-28,1.043377e-13,1.336382e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.320605e+04,-2.395052e+01,-4.381798e+01,-1.226067e+02
C II 1335,1.429117e-04,-2.141292e-04,-7.124804e-05,1334.436917,-0.095083,1.358575e-03,1.529983e+11,7.478176e-06,7.952535e-01,-6.423017e+01,2.432464e+06,2.432925e-28,1.245501e-13,6.891384e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.320605e+04,-2.570454e+01,-4.333875e+01,-1.377257e+02
C II 1335,1.426818e-04,-2.118631e-04,-6.921153e-05,1334.439635,-0.092365,8.893345e-02,4.763060e+11,7.528749e-06,7.952535e-01,-6.354513e+01,2.465476e+06,2.451895e-28,1.272251e-13,1.164384e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.320410e+04,-1.189422e+01,-4.015617e+01,-1.278020e+02
C II 1335,1.422934e-04,-2.459370e-04,-1.036787e-04,1334.393638,-0.138362,2.362063e-01,1.161866e+12,7.299389e-06,7.952535e-01,-7.375878e+01,2.317545e+06,2.426694e-28,1.183664e-13,1.548289e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320410e+04,-1.037843e+01,-2.499090e+01,-1.284035e+02
C II 1335,1.417768e-04,-2.540948e-04,-1.123539e-04,1334.382060,-0.149940,1.925079e-01,1.011676e+12,7.081523e-06,7.952535e-01,-7.620028e+01,2.181265e+06,2.441865e-28,1.120927e-13,1.641616e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320215e+04,-1.063520e+01,-1.148995e+01,-1.204299e+02
C II 1335,1.412292e-04,-2.438505e-04,-1.026558e-04,1334.395003,-0.136997,1.743155e-01,9.032769e+11,6.716190e-06,7.952535e-01,-7.312665e+01,1.962010e+06,2.321898e-28,9.587335e-14,9.355829e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.320215e+04,-9.922345e+00,-9.646466e+00,-1.142698e+02
C II 1335,1.409171e-04,-2.719563e-04,-1.310775e-04,1334.357073,-0.174927,9.485245e-04,9.766335e+10,6.836473e-06,7.952535e-01,-8.155418e+01,2.032916e+06,2.141532e-28,9.160064e-14,1.354746e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.320215e+04,-2.330037e+00,-5.695640e+00,-1.191703e+02
C II 1335,1.408719e-04,-2.622083e-04,-1.213733e-04,1334.370023,-0.161977,2.236844e-01,1.159635e+12,6.725467e-06,7.952535e-01,-7.862620e+01,1.967433e+06,1.916950e-28,7.929052e-14,2.118847e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.320020e+04,-1.321323e+00,6.719529e+00,-1.040883e+02
C II 1335,1.401650e-04,-2.539687e-04,-1.138393e-04,1334.380078,-0.151922,4.185461e-02,3.051464e+11,6.660864e-06,7.952535e-01,-7.615474e+01,1.929817e+06,1.833687e-28,7.430297e-14,5.938261e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.320020e+04,-2.889521e+00,8.228432e+00,-1.000840e+02
C II 1335,1.399669e-04,-2.422209e-04,-1.022880e-04,1334.395493,-0.136507,2.566508e-01,1.262206e+12,6.927755e-06,7.952535e-01,-7.262968e+01,2.087565e+06,1.853559e-28,8.070556e-14,2.596078e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.319824e+04,-6.725286e+00,1.816967e+01,-8.847444e+01
C II 1335,1.391008e-04,-2.359611e-04,-9.689312e-05,1334.402693,-0.129307,2.741937e-04,2.885046e+10,6.986295e-06,7.952535e-01,-7.075210e+01,2.122995e+06,1.491536e-28,6.588027e-14,1.165947e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.319824e+04,9.334041e-02,1.403143e+01,-8.629221e+01
C II 1335,1.390619e-04,-2.321479e-04,-9.311831e-05,1334.407731,-0.124269,9.191420e-04,1.055666e+11,7.626414e-06,7.952535e-01,-6.960829e+01,2.529856e+06,1.597986e-28,8.327521e-14,4.181891e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.319629e+04,-3.665468e+00,1.779976e+01,-8.320440e+01
C II 1335,1.389224e-04,-2.778912e-04,-1.390074e-04,1334.346490,-0.185510,1.046920e-01,5.494487e+11,7.048453e-06,7.952535e-01,-8.332681e+01,2.160940e+06,2.037537e-28,9.189541e-14,2.294484e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.319629e+04,-1.243587e+01,2.967159e+01,-9.614129e+01
C II 1335,1.381569e-04,-2.893678e-04,-1.512509e-04,1334.330151,-0.201849,8.628806e-04,9.486506e+10,7.297983e-06,7.952535e-01,-8.676763e+01,2.316652e+06,1.938723e-28,9.346750e-14,3.606368e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.319434e+04,-6.703740e+00,3.152741e+01,-9.674137e+01
