Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.989598e-05,-1.273841e-04,-8.749323e-05,1334.415237,-0.116763,3.252501e-05,2.772943e+09,5.659931e-06,1.163024e+00,-3.820772e+01,1.393405e+06,5.794127e-29,1.698128e-14,3.205298e+00,5.960464e+01,2.191211e+04,3.265039e+04,3.288086e+04,-8.880780e+01,-4.483422e+01,-3.806591e+01
C II 1335,3.882677e-05,-1.392608e-04,-1.004395e-04,1334.397960,-0.134040,4.269415e-05,3.802664e+09,5.912099e-06,1.163024e+00,-4.176229e+01,1.520332e+06,4.918058e-29,1.562630e-14,1.742855e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C II 1335,3.824539e-05,-2.169672e-04,-1.787301e-04,1334.293479,-0.238521,1.662328e-04,2.029016e+10,8.105843e-06,1.163024e+00,-6.506770e+01,2.857929e+06,6.380597e-29,3.819568e-14,4.773190e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.665316e-05,-2.355829e-04,-1.989383e-04,1334.266510,-0.265490,6.434072e-06,8.155993e+08,8.418456e-06,1.163024e+00,-7.065375e+01,3.082620e+06,8.073964e-29,5.191775e-14,1.749634e-01,5.960464e+01,2.190820e+04,3.265820e+04,3.288086e+04,-1.221033e+02,-4.107389e+01,-8.456706e+00
C II 1335,3.659480e-05,-3.148494e-04,-2.782662e-04,1334.160645,-0.371355,3.401225e-04,4.765868e+10,9.304762e-06,1.163024e+00,-9.443983e+01,3.765873e+06,9.505001e-29,7.476916e-14,1.411622e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288086e+04,-1.623668e+02,-4.754489e+01,-3.968012e+01
C II 1335,3.612391e-05,-1.996209e-04,-1.635042e-04,1334.313798,-0.218202,6.397054e-04,8.143232e+10,8.454032e-06,1.163024e+00,-5.986370e+01,3.108729e+06,6.236394e-29,4.031866e-14,3.536532e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.494420e-05,-1.676794e-04,-1.327411e-04,1334.354853,-0.177147,3.599543e-04,4.695661e+10,8.663835e-06,1.163024e+00,-5.028524e+01,3.264942e+06,5.888451e-29,4.006810e-14,1.392928e+00,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C II 1335,3.447956e-05,-9.312236e-05,-5.864601e-05,1334.453735,-0.078265,1.372478e-04,1.783794e+10,8.631606e-06,1.163024e+00,-2.792494e+01,3.240696e+06,3.872325e-29,2.604898e-14,3.555225e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.329361e-05,-4.147565e-05,-8.183424e-06,1334.521079,-0.010921,1.840181e-05,2.442983e+09,8.815632e-06,1.163024e+00,-1.244089e+01,3.380353e+06,3.705762e-29,2.616518e-14,2.960820e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.230595e-05,5.362844e-06,3.766897e-05,1334.582270,0.050270,5.370725e-05,7.266605e+09,8.985355e-06,1.163024e+00,1.599356e+00,3.511766e+06,3.816773e-29,2.793094e-14,1.987334e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.164302e-05,-2.189546e-05,9.746865e-06,1334.545008,0.013008,4.543014e-06,5.804653e+08,8.485699e-06,1.163024e+00,-6.574553e+00,3.132062e+06,4.019282e-29,2.640295e-14,4.528711e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.013234e-05,-2.598243e-05,4.149129e-06,1334.537537,0.005537,7.542419e-07,9.402033e+07,8.278002e-06,1.163024e+00,-7.797741e+00,2.980617e+06,4.344056e-29,2.705936e-14,4.194419e-01,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.999243e-05,-6.410512e-05,-3.411462e-05,1334.486473,-0.045527,2.050146e-06,2.284624e+08,7.399943e-06,1.163024e+00,-1.922786e+01,2.381836e+06,5.470348e-29,2.726813e-14,4.948153e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.834183e-05,-8.135328e-05,-5.301376e-05,1334.461251,-0.070749,9.650011e-08,9.316516e+06,6.408486e-06,1.163024e+00,-2.439389e+01,1.786348e+06,6.057806e-29,2.271312e-14,1.148450e+00,5.960464e+01,2.188477e+04,3.266992e+04,3.288477e+04,-4.636545e+01,-1.555434e+01,-2.185659e+01
C II 1335,2.795874e-05,-1.089052e-04,-8.094951e-05,1334.423970,-0.108030,2.405040e-06,2.565356e+08,7.082952e-06,1.163024e+00,-3.265304e+01,2.182145e+06,5.534450e-29,2.532515e-14,3.799704e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.669124e-05,-8.091008e-05,-5.422100e-05,1334.459640,-0.072360,5.790326e-07,5.432196e+07,6.226021e-06,1.163024e+00,-2.425802e+01,1.686073e+06,6.461336e-29,2.291756e-14,1.325222e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288477e+04,-3.071233e+01,2.453459e+00,-1.105063e+01
C II 1335,2.624917e-05,-1.172326e-04,-9.098650e-05,1334.410576,-0.121424,8.783885e-05,7.908496e+09,5.974848e-06,1.163024e+00,-3.514924e+01,1.552776e+06,8.305127e-29,2.713479e-14,1.391119e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.578513e-05,-1.733375e-04,-1.475568e-04,1334.335081,-0.196919,1.004328e-04,1.014328e+10,6.706210e-06,1.163024e+00,-5.197251e+01,1.956183e+06,8.797480e-29,3.618334e-14,2.231812e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.504065e-05,-5.874832e-05,-3.370914e-05,1334.487014,-0.044986,4.883134e-05,4.799752e+09,6.526014e-06,1.163024e+00,-1.761339e+01,1.852470e+06,6.357849e-29,2.477281e-14,4.284233e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.361152e-05,-4.199545e-05,-1.838492e-05,1334.507465,-0.024535,5.366553e-06,5.616504e+08,6.948869e-06,1.163024e+00,-1.259076e+01,2.100310e+06,4.926945e-29,2.173395e-14,6.639204e-01,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.339005e-05,-5.040464e-05,-2.701576e-05,1334.495947,-0.036053,2.401690e-04,2.479299e+10,6.854704e-06,1.163024e+00,-1.511355e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.948153e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.173946e-05,-1.627886e-04,-1.410527e-04,1334.343761,-0.188239,1.474294e-04,1.395381e+10,6.284046e-06,1.163024e+00,-4.881320e+01,1.717647e+06,1.151256e-28,4.161325e-14,9.039712e-01,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.143792e-05,-3.737459e-05,-1.593748e-05,1334.510731,-0.021269,3.175023e-02,2.361497e+11,6.848314e-06,1.163024e+00,-1.121069e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.044182e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.008887e-05,-7.822729e-05,-5.813999e-05,1334.454410,-0.077590,1.881527e-04,1.792020e+10,6.323785e-06,1.163024e+00,-2.345966e+01,1.739439e+06,1.034862e-28,3.787846e-14,2.471863e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.926431e-05,-8.219537e-05,-6.293265e-05,1334.448014,-0.083986,2.643753e-04,3.124183e+10,7.846831e-06,1.163024e+00,-2.465190e+01,2.678205e+06,9.887561e-29,5.571009e-14,2.476290e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.843827e-05,-1.054437e-04,-8.700741e-05,1334.415886,-0.116114,1.282282e-04,1.663627e+10,8.616445e-06,1.163024e+00,-3.162657e+01,3.229322e+06,1.084801e-28,7.344266e-14,4.039754e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.709070e-05,-4.226073e-05,-2.517075e-05,1334.498409,-0.033591,3.054784e-05,3.768127e+09,8.190823e-06,1.163024e+00,-1.267788e+01,2.918167e+06,7.339736e-29,4.487857e-14,9.083989e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.678768e-05,-4.766541e-06,1.202106e-05,1334.548042,0.016042,1.351611e-05,1.896639e+09,9.319077e-06,1.163024e+00,-1.434744e+00,3.777469e+06,7.880541e-29,6.197617e-14,1.238823e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.637444e-05,-1.286409e-04,-1.122686e-04,1334.382174,-0.149826,3.573596e-05,4.857282e+09,9.026584e-06,1.163024e+00,-3.857808e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.709330e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.513709e-05,-8.779017e-05,-7.265441e-05,1334.435040,-0.096960,3.116601e-05,4.669339e+09,9.951006e-06,1.163024e+00,-2.632822e+01,4.307141e+06,8.699337e-29,7.741873e-14,6.594927e-01,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.491710e-05,-2.156225e-04,-2.007086e-04,1334.264148,-0.267852,5.213999e-04,6.435034e+10,8.196372e-06,1.163024e+00,-6.465639e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.814584e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.431179e-05,-2.356753e-04,-2.213669e-04,1334.236579,-0.295421,1.350580e-03,1.816662e+11,8.933285e-06,1.163024e+00,-7.066974e+01,3.471183e+06,1.148934e-28,8.296734e-14,1.443439e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.383029e-05,-4.143114e-04,-4.004869e-04,1333.997537,-0.534463,1.914694e-03,2.426804e+11,8.416962e-06,1.163024e+00,-1.242512e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.030638e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.348649e-05,-4.403829e-04,-4.269024e-04,1333.962285,-0.569715,1.257581e-01,7.289514e+11,9.135550e-06,1.163024e+00,-1.320794e+02,3.630150e+06,1.912385e-28,1.448712e-13,2.227384e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.274349e-05,-4.914387e-04,-4.787015e-04,1333.893158,-0.638842,3.796629e-04,5.341536e+10,9.344007e-06,1.163024e+00,-1.474059e+02,3.797706e+06,2.152329e-28,1.706619e-13,2.466923e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.266120e-05,-4.218570e-04,-4.092012e-04,1333.985908,-0.546092,7.802678e-02,4.577585e+11,9.363062e-06,1.163024e+00,-1.265371e+02,3.813212e+06,2.156177e-28,1.712577e-13,2.474077e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.183590e-05,-2.599697e-04,-2.481369e-04,1334.200853,-0.331147,1.441158e-03,1.965472e+11,9.056304e-06,1.163024e+00,-7.797468e+01,3.567443e+06,3.234856e-28,2.393165e-13,5.372535e-01,7.450581e+00,2.184668e+04,3.270020e+04,3.289160e+04,-8.877266e+01,-1.339185e+01,1.206648e+02
C II 1335,1.165669e-05,-3.088035e-04,-2.971504e-04,1334.135443,-0.396557,1.250429e-01,6.848134e+11,8.013378e-06,1.163024e+00,-9.262069e+01,2.793099e+06,3.115957e-28,1.805366e-13,6.583701e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.143707e-05,-3.328463e-04,-3.214130e-04,1334.103064,-0.428936,6.387944e-02,3.560742e+11,8.375383e-06,1.163024e+00,-9.983734e+01,3.051156e+06,3.455599e-28,2.185467e-13,1.278453e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.101061e-05,-3.295288e-04,-3.185218e-04,1334.106922,-0.425078,1.633132e-02,2.526969e+11,7.999629e-06,1.163024e+00,-9.883613e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.321199e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.056988e-05,-2.718423e-04,-2.612753e-04,1334.183320,-0.348680,1.601706e-02,2.003021e+11,6.364650e-06,1.163024e+00,-8.153480e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.152877e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.018531e-05,-1.556008e-04,-1.454171e-04,1334.337936,-0.194064,4.490627e-04,4.108908e+10,6.073821e-06,1.163024e+00,-4.667124e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.105145e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.483080e-06,-7.988734e-05,-7.040501e-05,1334.438042,-0.093958,5.802695e-04,5.228253e+10,5.980703e-06,1.163024e+00,-2.396805e+01,1.555821e+06,3.629632e-28,1.176270e-13,3.689316e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.360012e-06,-9.171462e-05,-8.235547e-05,1334.422094,-0.109906,2.462805e+00,1.211348e+13,7.235458e-06,1.163024e+00,-2.752861e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.474077e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.534716e-06,-2.000376e-04,-1.915046e-04,1334.276431,-0.255569,2.885158e+00,1.420996e+13,8.268762e-06,1.163024e+00,-6.007554e+01,2.973967e+06,1.160819e-27,7.170082e-13,4.150142e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.396276e-06,-2.464151e-04,-2.380209e-04,1334.214353,-0.317647,6.098616e+00,3.004436e+13,8.365719e-06,1.163024e+00,-7.406646e+01,3.044119e+06,1.784617e-27,1.124530e-12,8.220241e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.122068e-06,-2.133723e-04,-2.052520e-04,1334.258085,-0.273915,6.525275e+00,3.213243e+13,8.166952e-06,1.163024e+00,-6.411087e+01,2.901183e+06,1.419909e-27,8.550862e-13,8.069871e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.852875e-06,-1.044842e-04,-9.663216e-05,1334.403041,-0.128959,2.568044e+00,1.264243e+13,8.074891e-06,1.163024e+00,-3.140677e+01,2.836145e+06,1.011027e-27,5.935322e-13,4.300512e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.709419e-06,-1.376275e-04,-1.299191e-04,1334.358619,-0.173381,5.975982e+00,2.938606e+13,5.098410e-06,1.163024e+00,-4.130849e+01,1.130641e+06,2.417193e-27,5.722196e-13,1.198960e+00,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.309473e-06,-9.564091e-05,-8.833213e-05,1334.414118,-0.117882,5.245728e-01,2.580164e+12,3.608269e-06,1.163024e+00,-2.871563e+01,5.663082e+05,5.810246e-27,6.901244e-13,3.807829e-02,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.296771e-06,-1.331012e-04,-1.258054e-04,1334.364109,-0.167891,1.490159e+02,7.327618e+14,3.619820e-06,1.163024e+00,-4.001174e+01,5.699400e+05,1.318483e-26,1.574549e-12,1.237038e+00,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.884123e-06,-1.011943e-04,-9.431090e-05,1334.406139,-0.125861,6.178547e+01,3.038140e+14,2.044543e-06,1.163024e+00,-3.047027e+01,1.818224e+05,1.498505e-26,5.690693e-13,3.538946e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289404e+04,8.822100e+01,1.135048e+02,2.430423e+02
C II 1335,6.766071e-06,-5.432357e-05,-4.755787e-05,1334.468533,-0.063467,1.883133e+02,9.259278e+14,3.956412e-06,1.163024e+00,-1.642674e+01,6.808603e+05,1.672818e-26,2.389174e-12,7.985294e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.499700e-06,-1.121333e-04,-1.056344e-04,1334.391028,-0.140972,1.709559e+01,8.407608e+13,3.440200e-06,1.163024e+00,-3.376624e+01,5.147809e+05,1.062082e-26,1.146954e-12,8.461436e-02,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.471474e-06,-1.339433e-04,-1.274727e-04,1334.361884,-0.170116,9.162997e+00,4.506233e+13,3.348296e-06,1.163024e+00,-4.030944e+01,4.876440e+05,8.553050e-27,8.718808e-13,7.458675e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.222670e-06,-7.325893e-05,-6.703671e-05,1334.442537,-0.089463,3.173664e+01,1.560506e+14,4.083697e-06,1.163024e+00,-2.210473e+01,7.253741e+05,8.603183e-27,1.307302e-12,4.911708e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.058826e-06,-1.046021e-04,-9.854391e-05,1334.400490,-0.131510,5.293612e+01,2.602978e+14,4.435464e-06,1.163024e+00,-3.154045e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.137840e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.679268e-06,-8.669290e-05,-8.101413e-05,1334.423884,-0.108116,1.391381e+01,6.841591e+13,5.136892e-06,1.163024e+00,-2.617597e+01,1.147773e+06,1.063350e-26,2.556795e-12,9.919791e-02,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.646178e-06,-4.773385e-05,-4.208794e-05,1334.475832,-0.056168,3.206170e+00,1.576452e+13,5.200799e-06,1.163024e+00,-1.445452e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.237038e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.233530e-06,-7.172850e-05,-6.649534e-05,1334.443260,-0.088740,4.048642e-02,2.360163e+11,4.623870e-06,1.163024e+00,-2.163187e+01,9.299646e+05,1.564793e-27,3.048557e-13,2.927750e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.135866e-06,-6.903987e-05,-6.390436e-05,1334.446718,-0.085282,1.475351e+01,7.254352e+13,4.081255e-06,1.163024e+00,-2.077718e+01,7.245070e+05,2.371893e-27,3.597651e-13,9.442633e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.820881e-06,-1.936727e-04,-1.888528e-04,1334.279970,-0.252030,3.188081e+01,1.567786e+14,3.690794e-06,1.163024e+00,-5.814658e+01,5.925088e+05,3.831618e-27,4.750057e-13,6.847479e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.592465e-06,-3.626573e-04,-3.580665e-04,1334.054149,-0.477851,1.147306e+02,5.643001e+14,3.902725e-06,1.163024e+00,-1.088432e+02,6.625078e+05,1.377837e-26,1.909242e-12,5.522904e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.408233e-06,-4.144097e-04,-4.100033e-04,1333.984837,-0.547163,2.505233e+01,1.232258e+14,4.593747e-06,1.163024e+00,-1.243597e+02,9.178869e+05,7.616490e-27,1.461153e-12,2.622152e-01,1.164153e-01,2.182983e+04,3.271411e+04,3.289526e+04,-6.459057e+01,6.622099e+01,2.551695e+02
