Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.425176e-04,-2.689749e-04,-1.264956e-04,1334.363188,-0.168812,4.766336e-07,2.540463e+07,3.533941e-06,9.342656e-01,-8.064994e+01,5.432174e+05,9.708189e-30,1.106440e-15,5.133137e-01,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.423464e-04,-2.090223e-04,-6.670566e-05,1334.442979,-0.089021,2.160907e-07,1.093016e+07,3.352757e-06,9.342656e-01,-6.267127e+01,4.889441e+05,6.822826e-30,7.004468e-16,2.944009e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.282422e+04,5.035147e+01,4.718151e+01,-3.526558e+00
C II 1335,1.413642e-04,-2.234802e-04,-8.214757e-05,1334.422371,-0.109629,1.106355e-08,5.398574e+05,3.233146e-06,9.342656e-01,-6.700665e+01,4.546798e+05,7.637036e-30,7.299077e-16,2.670781e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.404733e-04,-2.121609e-04,-7.171746e-05,1334.436291,-0.095709,3.908208e-07,2.006546e+07,3.403983e-06,9.342656e-01,-6.361216e+01,5.039993e+05,6.914023e-30,7.321010e-16,6.079286e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.384452e-04,-2.003324e-04,-6.191500e-05,1334.449372,-0.082628,9.857248e-10,4.998552e+04,3.357525e-06,9.342656e-01,-6.006560e+01,4.903358e+05,6.596439e-30,6.780983e-16,6.928883e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.361336e-04,-1.855341e-04,-4.942574e-05,1334.466040,-0.065960,3.725971e-09,1.972390e+05,3.510249e-06,9.342656e-01,-5.562844e+01,5.359582e+05,5.998797e-30,6.743226e-16,1.821184e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.355261e-04,-2.069113e-04,-7.141325e-05,1334.436697,-0.095303,1.118706e-07,6.156032e+06,3.649048e-06,9.342656e-01,-6.203901e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.750067e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.326070e-04,-2.448957e-04,-1.123212e-04,1334.382104,-0.149896,3.606593e-07,2.118031e+07,3.893978e-06,9.342656e-01,-7.343073e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.051708e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.299209e-04,-2.425003e-04,-1.126110e-04,1334.381717,-0.150283,1.931477e-08,1.208110e+06,4.147844e-06,9.342656e-01,-7.271259e+01,7.483417e+05,6.517341e-30,1.016532e-15,6.983593e-01,4.768372e+02,2.166016e+04,3.237109e+04,3.283203e+04,7.499694e+01,4.485466e+01,7.339435e+00
C II 1335,1.296879e-04,-2.084020e-04,-7.874110e-05,1334.426917,-0.105083,3.618883e-07,2.197410e+07,4.027673e-06,9.342656e-01,-6.248885e+01,7.056080e+05,7.360298e-30,1.083146e-15,8.750067e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.267688e-04,-1.725659e-04,-4.581894e-05,1334.470853,-0.061147,1.865591e-07,1.022619e+07,3.631541e-06,9.342656e-01,-5.174334e+01,5.736367e+05,7.525164e-30,9.041523e-16,6.615696e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.245617e-04,-1.754663e-04,-5.092645e-05,1334.464037,-0.067963,5.426542e-08,3.226399e+06,3.944104e-06,9.342656e-01,-5.261262e+01,6.766308e+05,7.304121e-30,1.031729e-15,2.134371e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.238497e-04,-1.833235e-04,-5.949653e-05,1334.452600,-0.079400,6.627833e-09,3.447951e+05,3.448281e-06,9.342656e-01,-5.496976e+01,5.172022e+05,8.828149e-30,9.585570e-16,4.244653e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.237081e-04,-1.313372e-04,-7.645308e-06,1334.521797,-0.010203,1.352917e-09,7.158874e+04,3.506598e-06,9.342656e-01,-3.938120e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.325602e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.209306e-04,-1.806622e-04,-5.975341e-05,1334.452257,-0.079743,3.246201e-11,1.565159e+03,3.194290e-06,9.342656e-01,-5.417638e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.750067e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.180115e-04,-1.776128e-04,-5.962226e-05,1334.452432,-0.079568,2.929067e-10,1.519545e+04,3.438479e-06,9.342656e-01,-5.326414e+01,5.142661e+05,1.089743e-29,1.178944e-15,1.547290e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.174953e-04,-1.726680e-04,-5.519293e-05,1334.458343,-0.073657,2.186685e-12,1.115763e+02,3.380554e-06,9.342656e-01,-5.178180e+01,4.970852e+05,1.090600e-29,1.140797e-15,7.202777e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.150924e-04,-1.434703e-04,-2.839436e-05,1334.494107,-0.037893,7.103879e-16,4.073384e-02,3.803376e-06,9.342656e-01,-4.302341e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.750067e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.121733e-04,-1.087474e-04,3.413736e-06,1334.536556,0.004556,1.514212e-14,1.103138e+00,4.834857e-06,9.342656e-01,-3.260802e+01,1.016769e+06,5.724741e-30,1.218504e-15,2.670115e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.112826e-04,-1.094308e-04,1.839614e-06,1334.534455,0.002455,0.000000e+00,0.000000e+00,4.733045e-06,9.342656e-01,-3.281291e+01,9.743980e+05,6.186838e-30,1.267175e-15,6.079953e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.092543e-04,-9.232824e-05,1.691592e-05,1334.554575,0.022575,2.113057e-09,1.765674e+05,5.547193e-06,9.342656e-01,-2.768335e+01,1.338449e+06,4.783731e-30,1.341154e-15,1.810544e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.086502e-04,-1.395201e-04,-3.088499e-05,1334.490783,-0.041217,2.003891e-08,1.364190e+06,4.514426e-06,9.342656e-01,-4.183640e+01,8.864620e+05,7.772895e-30,1.446459e-15,6.939524e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.063352e-04,-1.148379e-04,-8.514963e-06,1334.520637,-0.011363,1.976915e-07,1.409590e+07,4.728851e-06,9.342656e-01,-3.443557e+01,9.726718e+05,7.904647e-30,1.609615e-15,3.792939e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.050698e-04,-1.543790e-04,-4.932539e-05,1334.466174,-0.065826,2.040367e-07,1.188541e+07,3.863865e-06,9.342656e-01,-4.629108e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.370720e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.004970e-04,-1.376579e-04,-3.717473e-05,1334.482389,-0.049611,6.315923e-09,3.426669e+05,3.596638e-06,9.342656e-01,-4.127966e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.750013e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.465880e-05,-1.130024e-04,-1.835430e-05,1334.507506,-0.024494,5.000812e-11,2.972463e+03,3.941882e-06,9.342656e-01,-3.388251e+01,6.758688e+05,1.306525e-29,1.852316e-15,5.755459e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.273874e-05,-8.448417e-05,8.246734e-06,1334.543006,0.011006,1.150291e-11,6.998795e+02,4.035796e-06,9.342656e-01,-2.533242e+01,7.084572e+05,1.276514e-29,1.880924e-15,2.831296e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.264428e-05,-1.111302e-04,-1.849624e-05,1334.507316,-0.024684,8.399458e-11,4.763420e+03,3.760491e-06,9.342656e-01,-3.332049e+01,6.150977e+05,1.302176e-29,1.679537e-15,2.711479e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.173971e-05,-7.819367e-05,1.353887e-05,1334.550068,0.018068,6.367066e-11,4.076946e+03,4.243879e-06,9.342656e-01,-2.344546e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.750067e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.882062e-05,-5.810016e-05,3.071530e-05,1334.572991,0.040991,4.391912e-12,2.905163e+02,4.388665e-06,9.342656e-01,-1.742074e+01,8.377608e+05,1.104318e-29,1.940537e-15,7.161413e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.643152e-05,-7.910959e-05,7.315094e-06,1334.541762,0.009762,1.813561e-11,1.012865e+03,3.701992e-06,9.342656e-01,-2.371991e+01,5.961095e+05,1.612101e-29,2.021907e-15,1.588654e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.590153e-05,-6.387830e-05,2.201774e-05,1334.561383,0.029383,1.875302e-09,1.165985e+05,4.122577e-06,9.342656e-01,-1.915225e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.750067e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.298244e-05,-4.876912e-05,3.420927e-05,1334.577653,0.045653,1.937768e-08,1.399821e+06,4.793254e-06,9.342656e-01,-1.462186e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.284238e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.021875e-05,-8.313863e-05,-2.926546e-06,1334.528094,-0.003906,5.307745e-08,3.298870e+06,4.121703e-06,9.342656e-01,-2.492675e+01,7.389388e+05,1.362853e-29,2.116806e-15,4.658298e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.006335e-05,-7.825637e-05,1.800716e-06,1334.534403,0.002403,1.877781e-08,1.318216e+06,4.658894e-06,9.342656e-01,-2.346269e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.750067e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.714426e-05,-1.383073e-04,-6.117371e-05,1334.450362,-0.081638,3.047175e-08,2.429575e+06,5.289306e-06,9.342656e-01,-4.146746e+01,1.216893e+06,1.312480e-29,3.344433e-15,9.503065e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.682723e-05,-1.194680e-04,-4.264999e-05,1334.475082,-0.056918,2.206205e-07,1.833290e+07,5.516424e-06,9.342656e-01,-3.581862e+01,1.323642e+06,1.275853e-29,3.539024e-15,7.799761e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.422517e-05,-1.036250e-04,-2.940748e-05,1334.492755,-0.039245,6.285479e-08,5.785246e+06,6.110336e-06,9.342656e-01,-3.106862e+01,1.623997e+06,1.192621e-29,4.057014e-15,6.569948e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
