Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.052186e-06,-2.033219e-04,-2.002703e-04,1334.264733,-0.267267,1.909061e-03,2.090736e+11,7.272529e-06,8.399843e-04,-6.098700e+01,2.300520e+06,4.245977e-28,2.007895e-13,2.837128e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289111e+04,-8.267646e+01,4.744419e+01,1.023742e+02
C II 1335,2.957549e-06,-2.313657e-04,-2.284089e-04,1334.227181,-0.304819,7.811785e-02,4.100181e+11,7.048776e-06,8.399843e-04,-6.939803e+01,2.161138e+06,4.601175e-28,2.050008e-13,1.056315e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289209e+04,-9.407456e+01,4.371768e+01,1.050216e+02
C II 1335,2.605200e-06,-1.857283e-04,-1.831236e-04,1334.287616,-0.244384,1.013297e-03,1.237392e+11,8.109153e-06,8.399843e-04,-5.570065e+01,2.860264e+06,3.995639e-28,2.332571e-13,5.179881e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289209e+04,-7.271753e+01,2.910924e+01,7.926345e+01
C II 1335,2.432417e-06,-2.135141e-04,-2.110822e-04,1334.250304,-0.281696,1.766911e-04,1.988332e+10,7.470445e-06,8.399843e-04,-6.403209e+01,2.427437e+06,4.321235e-28,2.148804e-13,1.474944e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289307e+04,-8.012709e+01,2.173523e+01,8.006879e+01
C II 1335,2.383218e-06,-2.683081e-04,-2.659256e-04,1334.177114,-0.354886,1.158678e-03,1.242645e+11,7.121165e-06,8.399843e-04,-8.046459e+01,2.205755e+06,4.964231e-28,2.254010e-13,7.435864e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289307e+04,-9.014490e+01,1.360741e+01,9.154726e+01
C II 1335,2.135183e-06,-2.054213e-04,-2.032866e-04,1334.260708,-0.271292,2.339367e-04,2.897049e+10,8.222521e-06,8.399843e-04,-6.160121e+01,2.940798e+06,4.532949e-28,2.720232e-13,6.832218e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289307e+04,-7.774906e+01,1.101406e+01,6.557957e+01
C II 1335,1.907285e-06,-2.261923e-04,-2.242855e-04,1334.232684,-0.299316,9.077489e-04,1.033451e+11,7.559797e-06,8.399843e-04,-6.783057e+01,2.485853e+06,4.882994e-28,2.492350e-13,7.258470e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289404e+04,-8.411141e+01,8.304123e+00,6.882719e+01
C II 1335,1.665167e-06,-1.662183e-04,-1.645534e-04,1334.312398,-0.219602,4.443369e-05,5.665924e+09,8.467962e-06,8.399843e-04,-4.984588e+01,3.118982e+06,4.575915e-28,2.914336e-13,5.063481e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289404e+04,-7.975944e+01,1.397436e+01,4.874612e+01
C II 1335,1.496267e-06,-1.564699e-04,-1.549739e-04,1334.325182,-0.206818,6.082565e-05,7.309373e+09,7.980515e-06,8.399843e-04,-4.692693e+01,2.770237e+06,4.903702e-28,2.788758e-13,3.421075e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289404e+04,-9.246787e+01,2.164599e+01,4.508756e+01
C II 1335,1.382152e-06,-1.710032e-04,-1.696213e-04,1334.305635,-0.226365,2.800136e-04,3.177484e+10,7.535652e-06,8.399843e-04,-5.128719e+01,2.469999e+06,5.163961e-28,2.634333e-13,5.606132e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C II 1335,1.195151e-06,-1.306092e-04,-1.294142e-04,1334.359293,-0.172707,2.090364e-06,2.487583e+08,7.901014e-06,8.399843e-04,-3.917292e+01,2.715318e+06,4.879285e-28,2.720977e-13,2.265381e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289478e+04,-9.085531e+01,2.557042e+01,3.792679e+01
C II 1335,1.119586e-06,-1.331059e-04,-1.319865e-04,1334.355860,-0.176140,3.931724e-06,4.538631e+08,7.665883e-06,8.399843e-04,-3.992217e+01,2.556110e+06,4.987202e-28,2.626497e-13,2.002429e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289526e+04,-9.262799e+01,2.647910e+01,3.910034e+01
C II 1335,1.052792e-06,-1.342743e-04,-1.332217e-04,1334.354211,-0.177789,6.423632e-06,7.281386e+08,7.527456e-06,8.399843e-04,-4.027467e+01,2.464629e+06,5.321401e-28,2.709455e-13,2.777534e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289526e+04,-1.006247e+02,2.714711e+01,3.568035e+01
C II 1335,9.601433e-07,-1.162254e-04,-1.152653e-04,1334.378175,-0.153825,2.622035e-11,2.963041e+03,7.503290e-06,8.399843e-04,-3.486247e+01,2.448830e+06,5.614978e-28,2.838060e-13,3.091550e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289526e+04,-9.873713e+01,2.804851e+01,2.908011e+01
C II 1335,8.570200e-07,-1.167540e-04,-1.158971e-04,1334.377332,-0.154668,1.494480e-11,1.642872e+03,7.299355e-06,8.399843e-04,-3.502095e+01,2.317523e+06,5.769627e-28,2.767517e-13,3.953794e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289575e+04,-9.962553e+01,2.660105e+01,2.719240e+01
C II 1335,7.251352e-07,-1.044137e-04,-1.036886e-04,1334.393624,-0.138376,2.814237e-11,3.047547e+03,7.190826e-06,8.399843e-04,-3.132148e+01,2.249120e+06,6.482203e-28,3.017877e-13,3.472138e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289575e+04,-1.009093e+02,2.774043e+01,2.174146e+01
