Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.641418e-06,-1.483601e-04,-1.397200e-04,1334.345539,-0.186461,2.448530e-01,1.247326e+12,6.204645e-06,8.537870e-01,-4.449061e+01,1.674515e+06,3.003616e-28,1.055369e-13,2.761498e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291113e+04,-4.104509e+01,4.025834e+01,-6.859241e+01
C II 1335,7.720270e-06,-1.026777e-04,-9.495823e-05,1334.405275,-0.126725,2.976106e-04,2.717565e+10,6.062580e-06,8.537870e-01,-3.078845e+01,1.598711e+06,2.778846e-28,9.267841e-14,1.324676e-01,9.313226e-01,2.180811e+04,3.270654e+04,3.290967e+04,-2.390197e+01,1.851815e+01,-5.432517e+01
C II 1335,7.676083e-06,-6.068489e-05,-5.300927e-05,1334.461257,-0.070743,9.527033e-04,9.273117e+10,6.461063e-06,8.537870e-01,-1.820122e+01,1.815779e+06,3.048434e-28,1.152076e-13,9.982740e-01,9.313226e-01,2.180811e+04,3.270752e+04,3.290967e+04,-4.253448e+01,1.297045e+01,-5.503631e+01
C II 1335,7.343091e-06,-7.153383e-05,-6.419126e-05,1334.446335,-0.085665,3.123860e-02,2.339304e+11,6.914060e-06,8.537870e-01,-2.145442e+01,2.079320e+06,3.441319e-28,1.488316e-13,4.907171e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290967e+04,-4.224898e+01,1.432906e+01,-5.897077e+01
C II 1335,7.179403e-06,-2.857497e-05,-2.139577e-05,1334.503447,-0.028553,1.651133e-03,1.813072e+11,7.291620e-06,8.537870e-01,-8.582195e+00,2.312614e+06,4.353583e-28,2.095437e-13,1.101578e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.290967e+04,-7.295143e+01,1.589141e+01,-6.164752e+01
C II 1335,7.142658e-06,-5.086742e-05,-4.372512e-05,1334.473647,-0.058353,1.420409e-01,7.546484e+11,7.346506e-06,8.537870e-01,-1.526055e+01,2.347560e+06,3.986571e-28,1.945132e-13,1.345245e+00,9.313226e-01,2.180908e+04,3.270850e+04,3.290869e+04,-4.673237e+01,2.396595e+00,-6.585400e+01
C II 1335,6.693927e-06,-8.653619e-05,-7.984284e-05,1334.425447,-0.106553,5.489819e-04,6.224629e+10,7.529621e-06,8.537870e-01,-2.595586e+01,2.466047e+06,4.610992e-28,2.365757e-13,3.358817e-02,9.313226e-01,2.181006e+04,3.270850e+04,3.290869e+04,-4.824895e+01,1.423980e+01,-7.239505e+01
C II 1335,6.682723e-06,-2.524793e-05,-1.856537e-05,1334.507224,-0.024776,1.608041e-01,8.619905e+11,7.551380e-06,8.537870e-01,-7.589248e+00,2.480320e+06,5.408719e-28,2.798823e-13,3.527831e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290869e+04,-8.428989e+01,1.742876e+01,-6.818772e+01
C II 1335,6.565046e-06,-4.084460e-05,-3.427983e-05,1334.486252,-0.045748,1.497346e-01,7.966454e+11,7.379530e-06,8.537870e-01,-1.225740e+01,2.368714e+06,4.539978e-28,2.244484e-13,1.136208e+00,9.313226e-01,2.181006e+04,3.270947e+04,3.290771e+04,-5.528644e+01,3.808503e+00,-6.649814e+01
C II 1335,6.186043e-06,2.146981e-05,2.765598e-05,1334.568908,0.036908,1.213482e-03,1.296876e+11,7.094996e-06,8.537870e-01,6.420869e+00,2.189573e+06,4.839169e-28,2.218451e-13,4.235407e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.290771e+04,-7.921068e+01,3.094805e+00,-5.549557e+01
C II 1335,6.044764e-06,-2.395544e-05,-1.791082e-05,1334.508097,-0.023903,8.359790e-04,8.991269e+10,7.140967e-06,8.537870e-01,-7.201517e+00,2.218039e+06,5.729323e-28,2.662456e-13,1.718678e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290771e+04,-8.593849e+01,2.214600e+01,-6.348121e+01
C II 1335,5.987434e-06,-5.089741e-06,8.976628e-07,1334.533198,0.001198,4.157384e-02,3.086675e+11,6.833569e-06,8.537870e-01,-1.537553e+00,2.031189e+06,4.939287e-28,2.103438e-13,8.935825e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290674e+04,-6.338403e+01,3.944887e+00,-5.453643e+01
C II 1335,5.689363e-06,6.140918e-05,6.709889e-05,1334.621546,0.089546,1.450302e-01,7.519611e+11,6.734158e-06,8.537870e-01,1.839438e+01,1.972521e+06,5.886025e-28,2.438509e-13,8.380339e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290674e+04,-8.279804e+01,-7.337804e+00,-4.958896e+01
C II 1335,5.409822e-06,8.104916e-05,8.645942e-05,1334.647383,0.115383,3.324310e-04,3.268087e+10,6.526888e-06,8.537870e-01,2.428488e+01,1.852966e+06,5.945413e-28,2.315071e-13,4.263572e-02,9.313226e-01,2.181104e+04,3.271143e+04,3.290576e+04,-6.860602e+01,-2.667726e+01,-4.900705e+01
C II 1335,5.395600e-06,6.782690e-05,7.322287e-05,1334.629718,0.097718,8.023036e-03,2.064101e+11,6.768639e-06,8.537870e-01,2.032004e+01,1.992773e+06,6.698681e-28,2.804620e-13,6.083214e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C II 1335,5.192683e-06,1.265326e-04,1.317259e-04,1334.707792,0.175792,2.915940e-01,1.433690e+12,6.858321e-06,8.537870e-01,3.791072e+01,2.045930e+06,8.502633e-28,3.656010e-13,1.080659e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.290576e+04,-9.149265e+01,-4.002982e+01,-6.073841e+01
C II 1335,4.832210e-06,1.502283e-04,1.550612e-04,1334.738934,0.206934,1.305878e-03,1.294282e+11,6.579040e-06,8.537870e-01,4.501151e+01,1.882696e+06,8.416517e-28,3.329979e-13,2.571392e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290479e+04,-7.336287e+01,-7.235262e+01,-6.960565e+01
C II 1335,4.746436e-06,1.336215e-04,1.383685e-04,1334.716657,0.184657,3.629088e-04,3.698036e+10,6.765971e-06,8.537870e-01,4.003616e+01,1.991202e+06,8.762976e-28,3.666569e-13,1.511925e-01,1.164153e-01,2.181274e+04,3.271265e+04,3.290503e+04,-7.572626e+01,-5.928400e+01,-6.533260e+01
C II 1335,4.696003e-06,1.573129e-04,1.620096e-04,1334.748207,0.216207,1.545850e-03,1.562961e+11,6.712323e-06,8.537870e-01,4.713422e+01,1.959751e+06,9.585724e-28,3.947057e-13,4.574764e-01,1.164153e-01,2.181274e+04,3.271313e+04,3.290503e+04,-8.441115e+01,-6.610985e+01,-6.841222e+01
C II 1335,4.543404e-06,1.606551e-04,1.651992e-04,1334.752464,0.220464,4.759819e-04,4.715533e+10,6.577372e-06,8.537870e-01,4.813175e+01,1.881741e+06,1.014372e-27,4.010114e-13,2.870191e-01,1.164153e-01,2.181274e+04,3.271313e+04,3.290454e+04,-8.021097e+01,-7.927936e+01,-7.822163e+01
C II 1335,4.447663e-06,1.822311e-04,1.866796e-04,1334.781130,0.249130,1.802763e-04,1.776636e+10,6.541783e-06,8.537870e-01,5.459397e+01,1.861433e+06,1.187812e-27,4.644194e-13,7.737189e-02,1.164153e-01,2.181274e+04,3.271362e+04,3.290454e+04,-9.044091e+01,-8.579038e+01,-8.343733e+01
C II 1335,4.421855e-06,1.499648e-04,1.543873e-04,1334.738035,0.206035,2.234510e-04,2.216843e+10,6.586308e-06,8.537870e-01,4.492676e+01,1.886858e+06,1.090513e-27,4.322219e-13,5.014172e-01,1.164153e-01,2.181323e+04,3.271362e+04,3.290454e+04,-8.345018e+01,-7.394150e+01,-8.057918e+01
C II 1335,4.254598e-06,1.419318e-04,1.461870e-04,1334.727091,0.195091,5.943289e-05,5.847488e+09,6.532331e-06,8.537870e-01,4.251378e+01,1.856058e+06,1.168446e-27,4.555554e-13,1.657064e-01,1.164153e-01,2.181323e+04,3.271362e+04,3.290405e+04,-8.178829e+01,-8.133729e+01,-9.197999e+01
C II 1335,4.199323e-06,1.671677e-04,1.713677e-04,1334.760696,0.228696,2.216465e-04,2.159585e+10,6.467059e-06,8.537870e-01,5.007394e+01,1.819151e+06,1.308575e-27,4.999681e-13,3.059363e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290405e+04,-8.997445e+01,-8.895524e+01,-9.471765e+01
C II 1335,4.097273e-06,1.285363e-04,1.326341e-04,1334.709004,0.177004,2.494693e-05,2.478656e+09,6.595267e-06,8.537870e-01,3.850037e+01,1.891994e+06,1.166628e-27,4.636022e-13,3.941655e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290405e+04,-8.061170e+01,-7.482779e+01,-9.047938e+01
C II 1335,3.965792e-06,1.151851e-04,1.191513e-04,1334.691011,0.159011,3.807521e-06,3.814145e+08,6.649591e-06,8.537870e-01,3.449517e+01,1.923291e+06,1.206482e-27,4.874082e-13,4.439372e-02,1.164153e-01,2.181372e+04,3.271411e+04,3.290356e+04,-7.777380e+01,-7.792609e+01,-9.865935e+01
C II 1335,3.950983e-06,1.380363e-04,1.419878e-04,1334.721487,0.189487,6.062315e-05,6.058527e+09,6.634321e-06,8.537870e-01,4.134403e+01,1.914468e+06,1.235788e-27,4.968736e-13,5.345008e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290356e+04,-7.998991e+01,-8.482221e+01,-9.650679e+01
C II 1335,3.772691e-06,1.099186e-04,1.136917e-04,1334.683725,0.151725,2.757579e-08,2.787100e+06,6.710985e-06,8.537870e-01,3.292235e+01,1.958969e+06,1.137852e-27,4.680566e-13,2.099947e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290356e+04,-7.156084e+01,-7.202301e+01,-8.905512e+01
C II 1335,3.702643e-06,1.417726e-04,1.454758e-04,1334.726142,0.194142,7.737932e-08,7.682412e+06,6.592176e-06,8.537870e-01,4.247188e+01,1.890221e+06,1.122153e-27,4.452756e-13,7.691897e-02,1.164153e-01,2.181421e+04,3.271509e+04,3.290356e+04,-7.333777e+01,-7.888318e+01,-8.168120e+01
C II 1335,3.676986e-06,1.288175e-04,1.324950e-04,1334.708819,0.176819,5.667361e-04,5.737425e+10,6.720386e-06,8.537870e-01,3.858720e+01,1.964461e+06,1.152807e-27,4.754512e-13,6.675765e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290308e+04,-6.873639e+01,-8.082152e+01,-8.672941e+01
C II 1335,3.454303e-06,1.594549e-04,1.629097e-04,1334.749408,0.217408,3.248994e-04,3.186337e+10,6.509349e-06,8.537870e-01,4.777271e+01,1.843021e+06,1.162801e-27,4.498033e-13,1.856970e-02,1.164153e-01,2.181421e+04,3.271558e+04,3.290308e+04,-6.913955e+01,-8.685422e+01,-7.781631e+01
C II 1335,3.448109e-06,1.470405e-04,1.504891e-04,1334.732832,0.200832,1.659903e-03,1.645246e+11,6.580742e-06,8.537870e-01,4.405533e+01,1.883670e+06,1.113051e-27,4.398959e-13,1.796620e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290308e+04,-7.045166e+01,-7.505446e+01,-7.185288e+01
C II 1335,3.388180e-06,1.463987e-04,1.497874e-04,1334.731896,0.199896,6.406670e-01,3.149749e+12,6.618484e-06,8.537870e-01,4.386092e+01,1.905338e+06,1.191949e-27,4.765982e-13,5.462639e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290259e+04,-6.793462e+01,-8.068720e+01,-7.650857e+01
C II 1335,3.205963e-06,2.011397e-04,2.043463e-04,1334.804707,0.272707,8.276428e-01,4.068670e+12,6.474111e-06,8.537870e-01,6.026442e+01,1.823121e+06,1.589365e-27,6.079880e-13,2.471341e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290259e+04,-8.454898e+01,-9.239837e+01,-7.582485e+01
C II 1335,3.123527e-06,1.977582e-04,2.008824e-04,1334.800084,0.268084,2.342735e-01,1.204119e+12,6.488037e-06,8.537870e-01,5.925087e+01,1.830972e+06,1.634078e-27,6.275553e-13,7.241020e-02,1.164153e-01,2.181519e+04,3.271606e+04,3.290259e+04,-9.453646e+01,-8.235107e+01,-7.482423e+01
C II 1335,3.099374e-06,1.800770e-04,1.831769e-04,1334.776455,0.244455,1.786891e+00,8.784554e+12,6.519730e-06,8.537870e-01,5.395193e+01,1.848904e+06,1.556814e-27,6.040200e-13,4.249512e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290210e+04,-8.442978e+01,-8.434144e+01,-7.754217e+01
C II 1335,2.957623e-06,2.591589e-04,2.621172e-04,1334.881804,0.349804,4.024817e+00,1.978495e+13,6.539968e-06,8.537870e-01,7.764041e+01,1.860400e+06,2.277584e-27,8.891034e-13,4.408570e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290210e+04,-1.161186e+02,-1.046007e+02,-8.729472e+01
C II 1335,2.810568e-06,2.149436e-04,2.177547e-04,1334.822601,0.290601,3.455336e-01,1.698663e+12,6.651412e-06,8.537870e-01,6.439165e+01,1.924344e+06,1.978133e-27,7.991716e-13,3.484155e-02,1.164153e-01,2.181519e+04,3.271655e+04,3.290161e+04,-9.672478e+01,-1.022668e+02,-9.081679e+01
C II 1335,2.798946e-06,2.115106e-04,2.143102e-04,1334.818004,0.286004,1.557834e+00,7.658352e+12,6.601668e-06,8.537870e-01,6.336596e+01,1.895669e+06,1.868518e-27,7.435722e-13,2.687969e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290161e+04,-1.025407e+02,-9.100937e+01,-8.471863e+01
C II 1335,2.709283e-06,2.725838e-04,2.752938e-04,1334.899388,0.367388,1.560005e+00,7.668551e+12,6.596179e-06,8.537870e-01,8.165812e+01,1.892518e+06,2.423969e-27,9.628503e-13,1.292656e-01,1.455192e-02,2.181555e+04,3.271692e+04,3.290173e+04,-1.264249e+02,-1.077306e+02,-9.298105e+01
C II 1335,2.666165e-06,2.421087e-04,2.447755e-04,1334.858661,0.326661,9.341127e-01,4.592005e+12,6.626532e-06,8.537870e-01,7.252895e+01,1.909975e+06,2.189975e-27,8.780800e-13,8.846743e-02,1.455192e-02,2.181555e+04,3.271692e+04,3.290149e+04,-1.135309e+02,-1.030411e+02,-9.224211e+01
C II 1335,2.636655e-06,2.386625e-04,2.412998e-04,1334.854022,0.322022,1.352451e+00,6.648526e+12,6.621316e-06,8.537870e-01,7.149777e+01,1.906970e+06,2.102509e-27,8.416822e-13,1.545147e-01,1.455192e-02,2.181580e+04,3.271692e+04,3.290149e+04,-1.148382e+02,-9.816342e+01,-8.956129e+01
C II 1335,2.585113e-06,2.659481e-04,2.685339e-04,1334.890367,0.358367,2.423338e+00,1.191273e+13,6.676357e-06,8.537870e-01,7.966870e+01,1.938805e+06,2.384979e-27,9.706057e-13,1.899220e-01,1.455192e-02,2.181580e+04,3.271716e+04,3.290149e+04,-1.265016e+02,-1.062516e+02,-9.485676e+01
C II 1335,2.521762e-06,2.326076e-04,2.351299e-04,1334.845788,0.313788,1.472735e+00,7.239963e+12,6.678217e-06,8.537870e-01,6.968181e+01,1.939886e+06,2.127397e-27,8.663608e-13,1.420933e-01,1.455192e-02,2.181580e+04,3.271716e+04,3.290125e+04,-1.124422e+02,-1.000764e+02,-9.287407e+01
C II 1335,2.474364e-06,2.218592e-04,2.243341e-04,1334.831381,0.299381,3.197602e-01,1.571942e+12,6.627600e-06,8.537870e-01,6.646475e+01,1.910591e+06,1.918821e-27,7.696162e-13,4.023249e-02,1.455192e-02,2.181604e+04,3.271716e+04,3.290125e+04,-1.095227e+02,-9.250215e+01,-8.717241e+01
C II 1335,2.460943e-06,2.402062e-04,2.426677e-04,1334.855848,0.323848,2.911072e+00,1.431044e+13,6.580568e-06,8.537870e-01,7.195945e+01,1.883570e+06,2.117961e-27,8.374293e-13,2.505783e-01,1.455192e-02,2.181604e+04,3.271741e+04,3.290125e+04,-1.169907e+02,-9.807105e+01,-9.055053e+01
C II 1335,2.377359e-06,2.116187e-04,2.139965e-04,1334.817585,0.285585,1.096557e+00,5.390683e+12,6.577935e-06,8.537870e-01,6.339596e+01,1.882063e+06,1.895360e-27,7.489002e-13,1.216694e-01,1.455192e-02,2.181604e+04,3.271741e+04,3.290100e+04,-1.044167e+02,-9.300301e+01,-8.865315e+01
C II 1335,2.336773e-06,2.243265e-04,2.266638e-04,1334.834490,0.302490,9.922074e-01,4.877634e+12,6.575757e-06,8.537870e-01,6.720084e+01,1.880817e+06,2.154917e-27,8.507796e-13,7.404974e-02,1.455192e-02,2.181604e+04,3.271765e+04,3.290100e+04,-1.107142e+02,-9.733940e+01,-9.255277e+01
C II 1335,2.312073e-06,2.074203e-04,2.097328e-04,1334.811895,0.279895,2.095184e+00,1.029972e+13,6.401486e-06,8.537870e-01,6.214027e+01,1.782447e+06,1.736034e-27,6.496066e-13,2.371849e-01,1.455192e-02,2.181628e+04,3.271765e+04,3.290100e+04,-1.038956e+02,-8.784740e+01,-8.442037e+01
C II 1335,2.232955e-06,1.827488e-04,1.849822e-04,1334.778865,0.246865,6.045452e-01,2.971990e+12,6.481594e-06,8.537870e-01,5.474683e+01,1.827337e+06,1.673141e-27,6.419024e-13,6.101311e-02,1.455192e-02,2.181628e+04,3.271765e+04,3.290076e+04,-9.482700e+01,-8.574067e+01,-8.701112e+01
C II 1335,2.212603e-06,1.957791e-04,1.979921e-04,1334.796227,0.264227,3.056084e+00,1.502362e+13,6.419858e-06,8.537870e-01,5.864979e+01,1.792693e+06,2.022339e-27,7.609893e-13,1.883320e-01,1.455192e-02,2.181628e+04,3.271790e+04,3.290076e+04,-1.022980e+02,-8.737643e+01,-8.864030e+01
C II 1335,2.149782e-06,1.889524e-04,1.911026e-04,1334.787033,0.255033,2.319236e+00,1.140147e+13,6.482831e-06,8.537870e-01,5.660656e+01,1.828035e+06,1.817962e-27,6.976138e-13,1.835590e-01,1.455192e-02,2.181653e+04,3.271790e+04,3.290076e+04,-1.015674e+02,-8.094795e+01,-8.413726e+01
C II 1335,2.088552e-06,1.741704e-04,1.762594e-04,1334.767224,0.235224,4.249716e-04,4.139743e+10,6.467389e-06,8.537870e-01,5.217485e+01,1.819336e+06,2.082375e-27,7.953451e-13,3.567633e-04,1.455192e-02,2.181653e+04,3.271790e+04,3.290051e+04,-9.871641e+01,-8.030086e+01,-8.870621e+01
C II 1335,2.088433e-06,2.152574e-04,2.173462e-04,1334.822056,0.290056,1.114583e+01,5.479146e+13,6.413362e-06,8.537870e-01,6.448302e+01,1.789067e+06,3.120768e-27,1.171824e-12,3.026142e-01,1.455192e-02,2.181653e+04,3.271814e+04,3.290051e+04,-1.167043e+02,-8.770677e+01,-9.149961e+01
C II 1335,1.987491e-06,2.228961e-04,2.248840e-04,1334.832115,0.300115,2.151519e+00,1.057659e+13,6.472202e-06,8.537870e-01,6.677154e+01,1.822046e+06,3.187398e-27,1.219109e-12,6.963358e-02,1.455192e-02,2.181677e+04,3.271814e+04,3.290051e+04,-1.235117e+02,-8.485940e+01,-9.018736e+01
C II 1335,1.964263e-06,2.914789e-04,2.934437e-04,1334.923610,0.391610,2.899580e+00,1.425298e+13,6.470182e-06,8.537870e-01,8.731512e+01,1.820909e+06,5.183320e-27,1.980643e-12,6.029958e-02,1.455192e-02,2.181677e+04,3.271838e+04,3.290051e+04,-1.530167e+02,-9.481790e+01,-9.159410e+01
C II 1335,1.944149e-06,2.963259e-04,2.982707e-04,1334.930052,0.398052,2.225677e+01,1.094038e+14,6.493641e-06,8.537870e-01,8.876152e+01,1.834137e+06,5.816859e-27,2.239037e-12,3.119482e-01,1.455192e-02,2.181677e+04,3.271838e+04,3.290027e+04,-1.592348e+02,-9.846167e+01,-9.879966e+01
C II 1335,1.840093e-06,3.945295e-04,3.963703e-04,1335.060969,0.528969,4.035814e+00,1.983624e+13,6.504267e-06,8.537870e-01,1.181704e+02,1.840144e+06,8.475003e-27,3.271970e-12,4.464864e-02,1.455192e-02,2.181677e+04,3.271863e+04,3.290027e+04,-2.017860e+02,-1.132214e+02,-1.016785e+02
C II 1335,1.825200e-06,3.934604e-04,3.952863e-04,1335.059522,0.527522,5.415940e+00,2.661955e+13,6.473799e-06,8.537870e-01,1.178529e+02,1.822945e+06,8.103523e-27,3.099409e-12,7.630728e-02,1.455192e-02,2.181702e+04,3.271863e+04,3.290027e+04,-2.027256e+02,-1.077897e+02,-9.676069e+01
C II 1335,1.799746e-06,3.942322e-04,3.960326e-04,1335.060518,0.528518,2.269031e+01,1.115242e+14,6.508367e-06,8.537870e-01,1.180804e+02,1.842465e+06,8.425271e-27,3.257150e-12,2.512918e-01,1.455192e-02,2.181702e+04,3.271863e+04,3.290002e+04,-2.039517e+02,-1.115105e+02,-1.017754e+02
C II 1335,1.715923e-06,4.662779e-04,4.679946e-04,1335.156554,0.624554,1.497629e+01,7.360329e+13,6.436878e-06,8.537870e-01,1.396578e+02,1.802211e+06,1.015094e-26,3.837732e-12,1.589309e-01,1.455192e-02,2.181702e+04,3.271887e+04,3.290002e+04,-2.321891e+02,-1.181915e+02,-9.640949e+01
C II 1335,1.662909e-06,4.551760e-04,4.568396e-04,1335.141667,0.609667,1.509307e+00,7.417731e+12,6.348400e-06,8.537870e-01,1.363385e+02,1.753007e+06,9.152332e-27,3.366218e-12,2.268140e-02,1.455192e-02,2.181726e+04,3.271887e+04,3.290002e+04,-2.279189e+02,-1.096806e+02,-8.859813e+01
C II 1335,1.655343e-06,4.518636e-04,4.535197e-04,1335.137237,0.605237,1.475090e+01,7.249647e+13,6.419590e-06,8.537870e-01,1.353462e+02,1.792544e+06,9.166342e-27,3.447452e-12,1.906355e-01,1.455192e-02,2.181726e+04,3.271887e+04,3.289978e+04,-2.259789e+02,-1.107375e+02,-8.986055e+01
C II 1335,1.591753e-06,4.885596e-04,4.901521e-04,1335.186124,0.654124,1.641693e+01,8.068097e+13,6.351995e-06,8.537870e-01,1.463375e+02,1.754993e+06,9.686008e-27,3.566146e-12,2.422686e-01,1.455192e-02,2.181726e+04,3.271912e+04,3.289978e+04,-2.432595e+02,-1.070755e+02,-8.148813e+01
