Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.348149e-04,-6.236643e-04,-4.889335e-04,1333.879503,-0.652497,0.000000e+00,0.000000e+00,6.921962e-06,7.721703e-01,-1.870301e+02,2.084076e+06,4.398179e-29,1.909447e-14,4.735677e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322852e+04,4.657394e+01,1.170834e+02,-1.422639e+02
C II 1335,1.332350e-04,-6.353536e-04,-5.022032e-04,1333.861794,-0.670206,0.000000e+00,0.000000e+00,6.082015e-06,7.721703e-01,-1.905352e+02,1.608978e+06,5.352463e-29,1.806370e-14,1.981112e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322461e+04,4.508177e+01,9.669951e+01,-1.587060e+02
C II 1335,1.325741e-04,-6.377776e-04,-5.052880e-04,1333.857677,-0.674323,0.000000e+00,0.000000e+00,6.220598e-06,7.721703e-01,-1.912622e+02,1.683137e+06,5.655810e-29,2.000324e-14,8.892970e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.322461e+04,4.705933e+01,9.421422e+01,-1.602531e+02
C II 1335,1.322774e-04,-6.415942e-04,-5.094016e-04,1333.852187,-0.679813,0.000000e+00,0.000000e+00,5.680950e-06,7.721703e-01,-1.924071e+02,1.403773e+06,5.897457e-29,1.740923e-14,1.865268e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.322461e+04,5.176760e+01,8.461006e+01,-1.653290e+02
C II 1335,1.316552e-04,-5.700573e-04,-4.384772e-04,1333.946838,-0.585162,0.000000e+00,0.000000e+00,5.340879e-06,7.721703e-01,-1.709481e+02,1.240740e+06,5.465186e-29,1.423954e-14,4.735677e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.322070e+04,4.879524e+01,6.636904e+01,-1.508468e+02
C II 1335,1.300753e-04,-5.150111e-04,-3.850027e-04,1334.018202,-0.513798,1.065068e-06,8.459758e+07,5.270952e-06,7.721703e-01,-1.544373e+02,1.208463e+06,5.564798e-29,1.411463e-14,8.131756e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.321680e+04,5.086957e+01,4.961433e+01,-1.395974e+02
C II 1335,1.298040e-04,-4.901793e-04,-3.604389e-04,1334.050983,-0.481017,0.000000e+00,0.000000e+00,4.897134e-06,7.721703e-01,-1.469893e+02,1.043132e+06,4.976367e-29,1.090768e-14,3.922502e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321680e+04,5.019252e+01,4.551153e+01,-1.331652e+02
C II 1335,1.284955e-04,-4.493565e-04,-3.209188e-04,1334.103724,-0.428276,1.020038e-08,6.942919e+05,4.516642e-06,7.721703e-01,-1.347455e+02,8.873326e+05,5.173785e-29,9.654920e-15,1.122345e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321289e+04,4.562145e+01,3.636562e+01,-1.252754e+02
C II 1335,1.281210e-04,-4.576632e-04,-3.296008e-04,1334.092137,-0.439863,0.000000e+00,0.000000e+00,4.713089e-06,7.721703e-01,-1.372366e+02,9.661986e+05,4.837829e-29,9.810890e-15,3.258572e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.321289e+04,5.082929e+01,4.066617e+01,-1.238631e+02
C II 1335,1.270340e-04,-4.606244e-04,-3.336489e-04,1334.086735,-0.445265,0.000000e+00,0.000000e+00,6.975468e-06,7.721703e-01,-1.381257e+02,2.116420e+06,4.525580e-29,1.956307e-14,3.547606e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.321289e+04,5.320984e+01,3.288016e+01,-1.284768e+02
C II 1335,1.269156e-04,-4.990723e-04,-3.722200e-04,1334.035260,-0.496740,0.000000e+00,0.000000e+00,6.782044e-06,7.721703e-01,-1.496569e+02,2.000674e+06,5.061771e-29,2.068787e-14,4.735677e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320898e+04,4.124192e+01,4.591081e+01,-1.395737e+02
C II 1335,1.253357e-04,-5.428349e-04,-4.175672e-04,1333.974743,-0.557257,1.614313e-07,1.750804e+07,7.201985e-06,7.721703e-01,-1.627838e+02,2.256106e+06,5.690038e-29,2.617960e-14,3.212980e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320508e+04,2.912491e+01,5.937529e+01,-1.524144e+02
C II 1335,1.242639e-04,-5.197081e-04,-3.955088e-04,1334.004181,-0.527819,0.000000e+00,0.000000e+00,8.320601e-06,7.721703e-01,-1.558482e+02,3.011373e+06,4.767790e-29,2.911614e-14,8.969782e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.320508e+04,2.807194e+01,4.384792e+01,-1.532621e+02
C II 1335,1.239646e-04,-4.252682e-04,-3.013563e-04,1334.129830,-0.402170,0.000000e+00,0.000000e+00,4.525778e-06,7.721703e-01,-1.275205e+02,8.909261e+05,4.095732e-29,7.679089e-15,6.257187e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.320508e+04,1.835645e+01,5.210295e+01,-1.179042e+02
C II 1335,1.237559e-04,-4.148808e-04,-2.911762e-04,1334.143416,-0.388584,0.000000e+00,0.000000e+00,4.621223e-06,7.721703e-01,-1.244045e+02,9.289000e+05,3.742010e-29,7.305214e-15,9.471354e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.205962e-04,-3.295717e-04,-2.090153e-04,1334.253062,-0.278938,0.000000e+00,0.000000e+00,4.888497e-06,7.721703e-01,-9.882012e+01,1.039455e+06,3.150757e-29,6.878114e-15,5.612785e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.187237e-04,-3.711067e-04,-2.524271e-04,1334.195128,-0.336872,1.366793e-14,9.997849e-01,4.854953e-06,7.721703e-01,-1.112774e+02,1.025239e+06,3.467972e-29,7.481890e-15,3.858569e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.174365e-04,-4.020067e-04,-2.846174e-04,1334.152169,-0.379831,5.533341e-10,4.003036e+04,4.800073e-06,7.721703e-01,-1.205460e+02,1.002192e+06,3.548074e-29,7.484134e-15,5.349508e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.156518e-04,-4.424048e-04,-3.268041e-04,1334.095869,-0.436131,2.618112e-11,1.981607e+03,5.023731e-06,7.721703e-01,-1.326612e+02,1.097761e+06,3.568549e-29,8.244834e-15,4.121846e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.142767e-04,-3.985470e-04,-2.843158e-04,1334.152571,-0.379429,3.225890e-11,2.287180e+03,4.704452e-06,7.721703e-01,-1.195066e+02,9.626605e+05,2.987460e-29,6.051867e-15,3.276913e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.131835e-04,-4.171936e-04,-3.040573e-04,1334.126226,-0.405774,1.595322e-10,1.186572e+04,4.936484e-06,7.721703e-01,-1.250992e+02,1.059963e+06,2.911238e-29,6.493155e-15,6.194442e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.111170e-04,-4.042645e-04,-2.931924e-04,1334.140725,-0.391275,0.000000e+00,0.000000e+00,5.241714e-06,7.721703e-01,-1.212216e+02,1.195093e+06,2.585502e-29,6.502235e-15,9.471354e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.079573e-04,-3.584625e-04,-2.505439e-04,1334.197641,-0.334359,9.269854e-07,7.965953e+07,5.704002e-06,7.721703e-01,-1.074853e+02,1.415189e+06,2.296971e-29,6.838838e-15,9.410401e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.076434e-04,-3.615688e-04,-2.539643e-04,1334.193076,-0.338924,4.102174e-09,3.508069e+05,5.676782e-06,7.721703e-01,-1.084165e+02,1.401715e+06,2.084055e-29,6.147216e-15,9.123405e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.073390e-04,-3.101254e-04,-2.028197e-04,1334.261331,-0.270669,0.000000e+00,0.000000e+00,5.906772e-06,7.721703e-01,-9.298894e+01,1.517594e+06,1.647520e-29,5.261223e-15,7.617974e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.047976e-04,-2.532955e-04,-1.485244e-04,1334.333789,-0.198211,0.000000e+00,0.000000e+00,6.210706e-06,7.721703e-01,-7.594676e+01,1.677788e+06,1.492932e-29,5.267476e-15,8.076522e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.021032e-04,-2.565963e-04,-1.545193e-04,1334.325789,-0.206211,6.662535e-13,6.367573e+01,6.345680e-06,7.721703e-01,-7.693647e+01,1.751505e+06,1.463260e-29,5.386515e-15,1.394832e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.016379e-04,-2.202849e-04,-1.186694e-04,1334.373632,-0.158368,0.000000e+00,0.000000e+00,6.119515e-06,7.721703e-01,-6.604903e+01,1.628880e+06,1.181900e-29,4.042337e-15,7.828607e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.902619e-05,-2.120824e-04,-1.130772e-04,1334.381095,-0.150905,1.045548e-09,9.251658e+04,5.872515e-06,7.721703e-01,-6.359060e+01,1.500042e+06,1.289867e-29,4.068839e-15,1.642747e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.847816e-05,-1.839087e-04,-8.544863e-05,1334.417966,-0.114034,2.702428e-09,2.480781e+05,6.093649e-06,7.721703e-01,-5.514258e+01,1.615139e+06,1.282402e-29,4.352803e-15,5.740650e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.656304e-05,-1.585276e-04,-6.197986e-05,1334.449286,-0.082714,2.404287e-07,2.264979e+07,6.252437e-06,7.721703e-01,-4.753265e+01,1.700410e+06,1.277574e-29,4.553820e-15,3.730705e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.531844e-05,-1.926457e-04,-9.734565e-05,1334.402089,-0.129911,2.029173e-06,2.312689e+08,7.567718e-06,7.721703e-01,-5.776077e+01,2.491064e+06,1.448200e-29,7.475864e-15,9.471354e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.215873e-05,-2.698461e-04,-1.777122e-04,1334.294837,-0.237163,6.741409e-07,8.715746e+07,8.586425e-06,7.721703e-01,-8.091064e+01,3.206859e+06,2.586264e-29,1.711549e-14,3.404777e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.102287e-05,-2.895422e-04,-1.985457e-04,1334.267034,-0.264966,7.013013e-08,8.781794e+06,8.315850e-06,7.721703e-01,-8.681893e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.277029e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.071338e-05,-1.996824e-04,-1.089872e-04,1334.386553,-0.145447,3.002363e-08,2.518445e+06,5.568259e-06,7.721703e-01,-5.987100e+01,1.348634e+06,2.301549e-29,6.424991e-15,5.138875e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.899901e-05,-1.422473e-04,-5.326092e-05,1334.460922,-0.071078,9.762962e-08,7.989667e+06,5.430059e-06,7.721703e-01,-4.264916e+01,1.282520e+06,2.057695e-29,5.512171e-15,9.471354e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.583930e-05,-1.296994e-04,-4.387126e-05,1334.473452,-0.058548,6.947121e-08,4.915630e+06,4.695573e-06,7.721703e-01,-3.888580e+01,9.590303e+05,1.517376e-29,3.059279e-15,1.068905e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.548270e-05,-2.008394e-04,-1.153739e-04,1334.378030,-0.153970,1.344020e-06,1.042512e+08,5.147256e-06,7.721703e-01,-6.021655e+01,1.152409e+06,1.723608e-29,4.177375e-15,8.402450e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.267958e-05,-2.537725e-04,-1.711139e-04,1334.303643,-0.228357,1.188532e-06,8.384145e+07,4.681321e-06,7.721703e-01,-7.608883e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.363523e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.240057e-05,-2.879990e-04,-2.056222e-04,1334.257591,-0.274409,4.936616e-05,4.713546e+09,6.338792e-06,7.721703e-01,-8.635421e+01,1.747705e+06,2.309626e-29,8.407891e-15,7.368034e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,7.994254e-05,-3.260495e-04,-2.461331e-04,1334.203528,-0.328472,1.138083e-06,8.578270e+07,5.002640e-06,7.721703e-01,-9.776331e+01,1.088563e+06,2.097596e-29,4.795524e-15,1.266968e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.951987e-05,-3.132234e-04,-2.337284e-04,1334.220082,-0.311918,3.680690e-07,2.661551e+07,4.795066e-06,7.721703e-01,-9.391699e+01,1.000102e+06,1.917164e-29,4.028372e-15,9.471354e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.636015e-05,-3.233141e-04,-2.469786e-04,1334.202399,-0.329601,3.997201e-06,2.915985e+08,4.840647e-06,7.721703e-01,-9.694443e+01,1.019206e+06,2.284716e-29,4.898614e-15,5.868514e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.440237e-05,-2.683716e-04,-1.939892e-04,1334.273115,-0.258885,3.135824e-08,2.435996e+06,5.155888e-06,7.721703e-01,-8.046806e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.430652e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.408776e-05,-2.439760e-04,-1.699063e-04,1334.305255,-0.226745,6.185799e-10,5.821178e+04,6.248221e-06,7.721703e-01,-7.315451e+01,1.698118e+06,1.666857e-29,5.931241e-15,2.659775e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.320043e-05,-2.206153e-04,-1.474310e-04,1334.335249,-0.196751,1.255846e-07,1.315525e+07,6.955877e-06,7.721703e-01,-6.614796e+01,2.104548e+06,1.226940e-29,5.371672e-15,9.471354e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.004072e-05,-2.395888e-04,-1.695648e-04,1334.305710,-0.226290,5.827969e-08,6.622799e+06,7.546417e-06,7.721703e-01,-7.183722e+01,2.477061e+06,1.108986e-29,5.700471e-15,3.532641e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.886220e-05,-1.825531e-04,-1.137035e-04,1334.380259,-0.151741,6.422787e-09,9.208483e+05,9.520459e-06,7.721703e-01,-5.473412e+01,3.942492e+06,7.077540e-30,5.752357e-15,5.938713e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.688100e-05,-2.124696e-04,-1.456028e-04,1334.337688,-0.194312,8.701535e-08,1.186393e+07,9.054673e-06,7.721703e-01,-6.370581e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.315452e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.577494e-05,-1.844543e-04,-1.186915e-04,1334.373602,-0.158398,6.370906e-07,7.783591e+07,8.113546e-06,7.721703e-01,-5.530725e+01,2.863364e+06,1.143397e-29,6.852384e-15,6.155903e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.372129e-05,-1.992852e-04,-1.355766e-04,1334.351069,-0.180931,1.224524e-08,1.345365e+06,7.294148e-06,7.721703e-01,-5.975445e+01,2.314218e+06,1.260273e-29,6.119318e-15,1.196769e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.332204e-05,-1.777875e-04,-1.144767e-04,1334.379227,-0.152773,3.503934e-07,4.089193e+07,7.748218e-06,7.721703e-01,-5.330763e+01,2.611312e+06,1.261639e-29,6.890497e-15,8.274585e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.056157e-05,-1.693733e-04,-1.088220e-04,1334.386774,-0.145226,1.224919e-08,1.172434e+06,6.354815e-06,7.721703e-01,-5.078913e+01,1.756551e+06,1.754177e-29,6.458373e-15,8.332251e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.778187e-05,-1.446687e-04,-8.689516e-05,1334.416036,-0.115964,2.912512e-10,2.641268e+04,6.020839e-06,7.721703e-01,-4.338070e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.584275e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.746213e-05,-1.220155e-04,-6.456040e-05,1334.445842,-0.086158,0.000000e+00,0.000000e+00,5.225260e-06,7.721703e-01,-3.659173e+01,1.187602e+06,2.677872e-29,6.691593e-15,1.806760e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.740186e-05,-1.164253e-04,-5.903015e-05,1334.453222,-0.078778,5.627340e-07,4.688032e+07,5.529986e-06,7.721703e-01,-3.491252e+01,1.330158e+06,2.467444e-29,6.905155e-15,9.471354e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.424214e-05,-1.011677e-04,-4.693106e-05,1334.469369,-0.062631,1.538893e-07,1.398732e+07,6.031973e-06,7.721703e-01,-3.033345e+01,1.582610e+06,2.091756e-29,6.961725e-15,5.996378e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.224170e-05,-9.816374e-05,-4.592717e-05,1334.470709,-0.061291,2.346675e-06,2.021782e+08,5.717035e-06,7.721703e-01,-2.943387e+01,1.421663e+06,2.494225e-29,7.459334e-15,3.474976e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.108243e-05,-9.474924e-05,-4.367165e-05,1334.473719,-0.058281,1.052958e-05,8.449596e+08,5.326647e-06,7.721703e-01,-2.840930e+01,1.234136e+06,3.031224e-29,7.873512e-15,5.794551e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.914932e-05,-4.948341e-05,-3.365219e-07,1334.531551,-0.000449,2.223085e-07,1.869151e+07,5.579935e-06,7.721703e-01,-1.483742e+01,1.354295e+06,2.779805e-29,7.921793e-15,3.676804e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.792271e-05,-5.212658e-05,-4.206370e-06,1334.526386,-0.005614,6.011636e-07,4.836535e+07,5.340338e-06,7.721703e-01,-1.562910e+01,1.240488e+06,2.862724e-29,7.471538e-15,3.660506e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.670154e-05,4.381416e-05,9.051775e-05,1334.652799,0.120799,0.000000e+00,0.000000e+00,6.515988e-06,7.721703e-01,1.313425e+01,1.846782e+06,2.435216e-29,9.438192e-15,5.810849e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.476299e-05,-4.220599e-05,2.555118e-06,1334.535410,0.003410,0.000000e+00,0.000000e+00,6.532925e-06,7.721703e-01,-1.265398e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.471354e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.160328e-05,-7.311745e-05,-3.151721e-05,1334.489939,-0.042061,0.000000e+00,0.000000e+00,6.141452e-06,7.721703e-01,-2.192330e+01,1.640579e+06,3.990493e-29,1.352442e-14,1.324633e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C II 1335,4.116137e-05,3.755185e-05,7.871477e-05,1334.637047,0.105047,8.251108e-10,6.606919e+04,5.314730e-06,7.721703e-01,1.125662e+01,1.228620e+06,3.663468e-29,9.472951e-15,9.737899e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.083651e-05,-1.155707e-05,2.927897e-05,1334.571074,0.039074,1.503205e-06,1.265443e+08,5.586312e-06,7.721703e-01,-3.465325e+00,1.357393e+06,4.169506e-29,1.191051e-14,2.437254e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
