Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.408226e-04,-6.470755e-04,-5.063440e-04,1333.856268,-0.675732,6.178198e-08,5.631044e+06,6.051131e-06,7.711683e-01,-1.940561e+02,1.592679e+06,6.663086e-29,2.226820e-14,2.284387e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.324316e+04,2.167575e+01,1.239789e+02,-1.575051e+02
C II 1335,1.407464e-04,-6.134247e-04,-4.727647e-04,1333.901080,-0.630920,1.885833e-12,1.760961e+02,6.197816e-06,7.711683e-01,-1.839609e+02,1.670831e+06,6.132065e-29,2.149062e-14,6.113925e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.324316e+04,2.494976e+01,1.213620e+02,-1.453327e+02
C II 1335,1.405424e-04,-6.371540e-04,-4.967012e-04,1333.869136,-0.662864,0.000000e+00,0.000000e+00,6.302927e-06,7.711683e-01,-1.910794e+02,1.727984e+06,6.374198e-29,2.309114e-14,2.384655e+00,7.450581e+00,2.167871e+04,3.252637e+04,3.324121e+04,3.016754e+01,1.284615e+02,-1.478526e+02
C II 1335,1.397469e-04,-6.423317e-04,-5.026746e-04,1333.861165,-0.670835,0.000000e+00,0.000000e+00,6.400462e-06,7.711683e-01,-1.926330e+02,1.781877e+06,6.304280e-29,2.355224e-14,3.363543e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.323926e+04,3.386729e+01,1.336361e+02,-1.452935e+02
C II 1335,1.396347e-04,-6.214602e-04,-4.819123e-04,1333.888873,-0.643127,0.000000e+00,0.000000e+00,6.110979e-06,7.711683e-01,-1.863745e+02,1.624339e+06,5.823797e-29,1.979498e-14,8.565148e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.324023e+04,1.659036e+01,1.355455e+02,-1.436176e+02
C II 1335,1.393489e-04,-6.546230e-04,-5.153653e-04,1333.844228,-0.687772,0.000000e+00,0.000000e+00,6.339622e-06,7.711683e-01,-1.963230e+02,1.748163e+06,5.985473e-29,2.178988e-14,1.191786e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324023e+04,2.552399e+01,1.449433e+02,-1.467675e+02
C II 1335,1.389513e-04,-6.834694e-04,-5.446131e-04,1333.805196,-0.726804,0.000000e+00,0.000000e+00,6.366918e-06,7.711683e-01,-2.049770e+02,1.763249e+06,5.760572e-29,2.122064e-14,4.769310e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
C II 1335,1.373603e-04,-7.228975e-04,-5.856366e-04,1333.750449,-0.781551,1.539830e-06,1.435666e+08,6.187578e-06,7.711683e-01,-2.168051e+02,1.665315e+06,5.558819e-29,1.938743e-14,2.416738e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.365540e-04,-7.258193e-04,-5.893644e-04,1333.745474,-0.786526,4.488366e-07,4.475210e+07,6.620517e-06,7.711683e-01,-2.176809e+02,1.906509e+06,5.586126e-29,2.231864e-14,2.352572e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.323242e+04,4.843499e+01,1.563914e+02,-1.569749e+02
C II 1335,1.357692e-04,-7.140058e-04,-5.783335e-04,1333.760195,-0.771805,1.419260e-06,1.390131e+08,6.500630e-06,7.711683e-01,-2.141362e+02,1.838087e+06,5.464611e-29,2.107504e-14,9.688279e-02,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.357369e-04,-6.823714e-04,-5.467271e-04,1333.802375,-0.729625,0.000000e+00,0.000000e+00,6.704952e-06,7.711683e-01,-2.046448e+02,1.955449e+06,4.683280e-29,1.910002e-14,4.672427e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
C II 1335,1.341781e-04,-6.280373e-04,-4.939435e-04,1333.872817,-0.659183,0.000000e+00,0.000000e+00,6.598232e-06,7.711683e-01,-1.883432e+02,1.893696e+06,4.979921e-29,1.980272e-14,1.255951e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
