Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.637983e-04,-1.996457e-04,-3.588014e-05,1334.484117,-0.047883,6.483159e-07,5.566349e+07,5.699903e-06,9.575911e-01,-5.985875e+01,1.413156e+06,7.611175e-29,2.262579e-14,5.266347e-01,5.960464e+01,2.158789e+04,3.247461e+04,3.325195e+04,4.298291e+01,2.860309e+01,-3.487290e+01
C II 1335,1.636226e-04,-1.722196e-04,-8.625218e-06,1334.520489,-0.011511,1.741358e-05,1.470629e+09,5.603533e-06,9.575911e-01,-5.163460e+01,1.365774e+06,7.151333e-29,2.054544e-14,3.750906e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.325195e+04,2.425714e+01,2.740251e+01,-3.646416e+01
C II 1335,1.623712e-04,-1.921657e-04,-2.982566e-05,1334.492197,-0.039803,2.278371e-05,1.923348e+09,5.603050e-06,9.575911e-01,-5.761547e+01,1.365539e+06,7.895599e-29,2.266543e-14,2.025160e-01,5.960464e+01,2.159180e+04,3.247852e+04,3.325195e+04,3.120602e+01,2.257632e+01,-4.357886e+01
C II 1335,1.623037e-04,-2.251146e-04,-6.284746e-05,1334.448128,-0.083872,6.704988e-04,5.574997e+10,5.518266e-06,9.575911e-01,-6.749676e+01,1.324525e+06,8.205892e-29,2.282087e-14,4.384755e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.324805e+04,5.142285e+01,1.167295e+01,-5.172828e+01
C II 1335,1.608409e-04,-1.873728e-04,-2.656205e-05,1334.496552,-0.035448,3.443017e-05,2.864189e+09,5.522135e-06,9.575911e-01,-5.617833e+01,1.326384e+06,7.682143e-29,2.136383e-14,1.001081e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324805e+04,3.085245e+01,2.121724e+01,-4.277107e+01
C II 1335,1.605069e-04,-1.995081e-04,-3.903328e-05,1334.479909,-0.052091,5.108680e-04,4.561385e+10,5.924516e-06,9.575911e-01,-5.981774e+01,1.526725e+06,8.831179e-29,2.827662e-14,2.154852e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324414e+04,3.973085e+01,1.319371e+01,-4.763503e+01
C II 1335,1.597880e-04,-2.625409e-04,-1.027948e-04,1334.394817,-0.137183,2.574344e-04,1.931395e+10,4.979727e-06,9.575911e-01,-7.871902e+01,1.078614e+06,9.466611e-29,2.142584e-14,3.230984e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.324414e+04,5.495377e+01,2.478955e+01,-5.579720e+01
C II 1335,1.587101e-04,-2.489017e-04,-9.023115e-05,1334.411584,-0.120416,2.226911e-04,1.818126e+10,5.417982e-06,9.575911e-01,-7.462906e+01,1.276822e+06,8.722922e-29,2.339587e-14,1.951260e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.324023e+04,4.761955e+01,1.867633e+01,-5.914751e+01
C II 1335,1.580591e-04,-2.097854e-04,-5.175947e-05,1334.462925,-0.069075,1.039995e-05,9.129391e+08,5.827329e-06,9.575911e-01,-6.289886e+01,1.477047e+06,8.662057e-29,2.685593e-14,2.560959e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324023e+04,2.157780e+01,3.045005e+01,-5.160594e+01
C II 1335,1.572048e-04,-2.593124e-04,-1.021484e-04,1334.395680,-0.136320,1.072025e-07,8.181278e+06,5.065521e-06,9.575911e-01,-7.775042e+01,1.116101e+06,9.862907e-29,2.314097e-14,8.736165e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.324023e+04,4.975969e+01,3.007603e+01,-5.413966e+01
C II 1335,1.569133e-04,-2.545245e-04,-9.765114e-05,1334.401681,-0.130319,7.706845e-06,6.136930e+08,5.284156e-06,9.575911e-01,-7.631429e+01,1.214525e+06,9.142827e-29,2.335730e-14,4.903602e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.323633e+04,3.667326e+01,3.371157e+01,-5.808368e+01
C II 1335,1.552774e-04,-2.782624e-04,-1.230282e-04,1334.367815,-0.164185,8.878753e-07,7.500845e+07,5.607241e-06,9.575911e-01,-8.343276e+01,1.367583e+06,1.019838e-28,2.930386e-14,4.822344e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.323633e+04,3.330419e+01,3.683768e+01,-6.790023e+01
C II 1335,1.551165e-04,-3.025711e-04,-1.475015e-04,1334.335154,-0.196846,1.041931e-04,8.899156e+09,5.670209e-06,9.575911e-01,-9.072378e+01,1.398470e+06,1.006218e-28,2.960343e-14,1.483751e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323242e+04,2.659638e+01,3.064531e+01,-8.659279e+01
C II 1335,1.546215e-04,-2.937354e-04,-1.391593e-04,1334.346287,-0.185713,1.915603e-04,1.703263e+10,5.902979e-06,9.575911e-01,-8.807362e+01,1.515645e+06,8.862895e-29,2.825180e-14,3.902085e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.323242e+04,3.530371e+01,2.664856e+01,-8.009450e+01
C II 1335,1.533197e-04,-2.770202e-04,-1.237430e-04,1334.366861,-0.165139,2.858056e-04,2.587621e+10,6.010592e-06,9.575911e-01,-8.306072e+01,1.571410e+06,7.774341e-29,2.570360e-14,2.470107e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.322852e+04,3.080530e+01,3.001610e+01,-7.374617e+01
C II 1335,1.524957e-04,-2.315501e-04,-7.908974e-05,1334.426452,-0.105548,2.254560e-05,2.006295e+09,5.907772e-06,9.575911e-01,-6.942552e+01,1.518108e+06,7.571006e-29,2.413662e-14,1.371012e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322852e+04,2.052391e+01,2.962116e+01,-6.186200e+01
C II 1335,1.520383e-04,-2.637267e-04,-1.117285e-04,1334.382895,-0.149105,4.045880e-07,3.744414e+07,6.144149e-06,9.575911e-01,-7.907452e+01,1.642020e+06,6.938807e-29,2.395068e-14,1.544717e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.322852e+04,2.284031e+01,3.174867e+01,-7.218978e+01
C II 1335,1.515229e-04,-2.761047e-04,-1.246236e-04,1334.365686,-0.166314,3.134546e-09,2.883598e+05,6.107817e-06,9.575911e-01,-8.278604e+01,1.622659e+06,7.233975e-29,2.466425e-14,5.385836e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.322461e+04,2.724474e+01,3.577377e+01,-7.166251e+01
C II 1335,1.497261e-04,-2.442954e-04,-9.460583e-05,1334.405745,-0.126255,1.748241e-07,1.421293e+07,5.396772e-06,9.575911e-01,-7.324702e+01,1.266844e+06,7.858942e-29,2.092855e-14,3.661192e-02,5.960464e+01,2.160742e+04,3.249414e+04,3.322070e+04,3.385752e+01,2.896945e+01,-5.897179e+01
C II 1335,1.497139e-04,-2.719350e-04,-1.222618e-04,1334.368838,-0.163162,5.593660e-06,4.554664e+08,5.403014e-06,9.575911e-01,-8.153522e+01,1.269777e+06,7.849534e-29,2.094266e-14,7.760390e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.322070e+04,3.684784e+01,3.677987e+01,-6.303522e+01
C II 1335,1.494550e-04,-2.981478e-04,-1.487373e-04,1334.333505,-0.198495,3.842389e-04,3.413422e+10,5.897625e-06,9.575911e-01,-8.939633e+01,1.512897e+06,7.470834e-29,2.370532e-14,4.573185e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.322070e+04,4.311592e+01,3.001304e+01,-7.453192e+01
C II 1335,1.479293e-04,-3.097450e-04,-1.618615e-04,1334.315991,-0.216009,5.950642e-05,5.327407e+09,5.943715e-06,9.575911e-01,-9.287385e+01,1.536636e+06,8.637586e-29,2.786373e-14,2.988953e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.321680e+04,3.956659e+01,3.867325e+01,-7.559558e+01
C II 1335,1.469322e-04,-3.935803e-04,-2.467059e-04,1334.202763,-0.329237,3.636863e-06,3.381099e+08,6.171902e-06,9.575911e-01,-1.180160e+02,1.656888e+06,8.350520e-29,2.902887e-14,1.810656e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.321680e+04,4.254208e+01,6.316251e+01,-9.130527e+01
C II 1335,1.468718e-04,-3.464721e-04,-1.996512e-04,1334.265559,-0.266441,6.476315e-05,6.154805e+09,6.310011e-06,9.575911e-01,-1.038888e+02,1.731870e+06,7.831427e-29,2.841796e-14,2.215817e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.321680e+04,3.026114e+01,4.672771e+01,-9.119094e+01
C II 1335,1.461326e-04,-3.445900e-04,-1.985078e-04,1334.267085,-0.264915,4.761551e-07,3.989307e+07,5.561289e-06,9.575911e-01,-1.033238e+02,1.345259e+06,7.464217e-29,2.108968e-14,5.385836e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.321289e+04,3.441737e+01,4.944683e+01,-8.583609e+01
C II 1335,1.443358e-04,-3.518060e-04,-2.075210e-04,1334.255057,-0.276943,2.149603e-07,1.756100e+07,5.423161e-06,9.575911e-01,-1.054880e+02,1.279264e+06,8.442924e-29,2.269900e-14,1.415504e-01,5.960464e+01,2.161523e+04,3.250195e+04,3.320898e+04,4.797132e+01,3.724296e+01,-8.855366e+01
C II 1335,1.442885e-04,-3.153292e-04,-1.710861e-04,1334.303680,-0.228320,1.223484e-05,1.008992e+09,5.474394e-06,9.575911e-01,-9.454958e+01,1.303548e+06,7.648374e-29,2.085246e-14,4.139078e-01,5.960464e+01,2.161523e+04,3.250586e+04,3.320898e+04,2.540689e+01,3.782081e+01,-8.764505e+01
C II 1335,1.441504e-04,-3.847619e-04,-2.406669e-04,1334.210822,-0.321178,4.814620e-05,4.026411e+09,5.549146e-06,9.575911e-01,-1.153728e+02,1.339391e+06,7.668243e-29,2.149770e-14,4.830378e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320898e+04,2.536034e+01,5.848535e+01,-1.020123e+02
C II 1335,1.425390e-04,-3.814923e-04,-2.390077e-04,1334.213037,-0.318963,7.383252e-05,6.253380e+09,5.622208e-06,9.575911e-01,-1.143935e+02,1.374893e+06,8.099224e-29,2.336242e-14,2.498918e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320508e+04,1.708367e+01,5.679848e+01,-1.071815e+02
C II 1335,1.417053e-04,-3.712072e-04,-2.295545e-04,1334.225652,-0.306348,5.866441e-05,4.965766e+09,5.619407e-06,9.575911e-01,-1.113098e+02,1.373524e+06,7.936648e-29,2.283898e-14,1.008881e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.320508e+04,1.155727e+01,5.444260e+01,-1.081380e+02
C II 1335,1.413687e-04,-4.216628e-04,-2.803537e-04,1334.157859,-0.374141,3.328657e-06,2.795574e+08,5.574235e-06,9.575911e-01,-1.264437e+02,1.351530e+06,7.755724e-29,2.196137e-14,1.878037e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320508e+04,9.751833e+00,6.446696e+01,-1.231980e+02
C II 1335,1.407422e-04,-4.210546e-04,-2.803717e-04,1334.157835,-0.374165,1.713549e-06,1.408954e+08,5.457173e-06,9.575911e-01,-1.262612e+02,1.295360e+06,7.327107e-29,1.982679e-14,4.856286e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320117e+04,9.708131e+00,6.644746e+01,-1.215969e+02
C II 1335,1.391220e-04,-3.915471e-04,-2.524796e-04,1334.195058,-0.336942,0.000000e+00,0.000000e+00,5.458980e-06,9.575911e-01,-1.174106e+02,1.296218e+06,6.614372e-29,1.793473e-14,5.295500e-01,5.960464e+01,2.162305e+04,3.251367e+04,3.320117e+04,8.998458e+00,6.297892e+01,-1.122650e+02
C II 1335,1.389454e-04,-4.031309e-04,-2.642416e-04,1334.179361,-0.352639,1.694435e-05,1.466268e+09,5.742158e-06,9.575911e-01,-1.208861e+02,1.434185e+06,6.079270e-29,1.826919e-14,1.074305e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.319727e+04,3.288304e+00,7.719871e+01,-1.108545e+02
C II 1335,1.385870e-04,-4.135087e-04,-2.749790e-04,1334.165032,-0.366968,8.950968e-05,8.008817e+09,5.940377e-06,9.575911e-01,-1.239979e+02,1.534911e+06,6.276971e-29,2.013454e-14,4.311531e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.319727e+04,7.565562e+00,7.617856e+01,-1.130918e+02
C II 1335,1.371486e-04,-4.208568e-04,-2.837659e-04,1334.153305,-0.378695,1.906045e-04,1.749513e+10,6.093756e-06,9.575911e-01,-1.262030e+02,1.615196e+06,6.577678e-29,2.230965e-14,1.827818e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.319336e+04,2.778401e+00,8.160474e+01,-1.154501e+02
