Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.498686e-04,-1.158255e-03,-1.008560e-03,1333.186044,-1.345956,6.578508e-01,3.237975e+12,6.618338e-06,1.548610e+00,-3.474655e+02,1.905254e+06,5.049351e-28,2.010932e-13,6.823695e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.323730e+04,-1.395576e+01,2.189772e+02,-2.992301e+02
C II 1335,1.496410e-04,-1.182732e-03,-1.033268e-03,1333.153071,-1.378929,5.163957e+00,2.541654e+13,6.170080e-06,1.548610e+00,-3.548151e+02,1.655910e+06,6.397026e-28,2.214321e-13,1.889613e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.323730e+04,-1.234172e+01,1.946664e+02,-3.264596e+02
C II 1335,1.490106e-04,-1.010855e-03,-8.619949e-04,1333.381640,-1.150360,1.029272e+00,5.065552e+12,6.767760e-06,1.548610e+00,-3.032204e+02,1.992256e+06,4.388570e-28,1.823454e-13,1.541946e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.323535e+04,-4.631334e+00,1.652956e+02,-2.773295e+02
C II 1335,1.484961e-04,-1.089200e-03,-9.408653e-04,1333.276385,-1.255615,3.962339e+00,1.950032e+13,6.016922e-06,1.548610e+00,-3.267346e+02,1.574722e+06,1.140177e-27,3.745294e-13,1.030037e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.323535e+04,1.594381e+01,1.450996e+02,-3.148897e+02
C II 1335,1.481525e-04,-1.174439e-03,-1.026461e-03,1333.162155,-1.369845,8.214327e-01,4.043024e+12,6.274338e-06,1.548610e+00,-3.523258e+02,1.712343e+06,9.476015e-28,3.391066e-13,2.002873e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.323340e+04,1.318053e+01,1.486885e+02,-3.470470e+02
C II 1335,1.480857e-04,-1.345896e-03,-1.198010e-03,1332.933218,-1.598782,1.162106e+01,5.720726e+13,6.172282e-06,1.548610e+00,-4.038035e+02,1.657092e+06,8.810325e-28,3.066148e-13,2.201235e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.323340e+04,2.146772e+01,1.596292e+02,-4.031950e+02
C II 1335,1.473513e-04,-1.332907e-03,-1.185752e-03,1332.949576,-1.582424,1.026775e+00,5.054464e+12,6.161150e-06,1.548610e+00,-3.999057e+02,1.651120e+06,1.105824e-27,3.839375e-13,1.704604e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.323340e+04,2.857243e+01,1.466876e+02,-4.048126e+02
C II 1335,1.472945e-04,-1.433045e-03,-1.285961e-03,1332.815843,-1.716157,1.767026e+01,8.699389e+13,6.241241e-06,1.548610e+00,-4.300019e+02,1.694326e+06,1.368058e-27,4.875079e-13,2.571983e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.323145e+04,1.896401e+01,1.255071e+02,-4.643087e+02
C II 1335,1.464364e-04,-1.379649e-03,-1.233414e-03,1332.885969,-1.646031,4.438190e+00,2.184942e+13,6.476945e-06,1.548610e+00,-4.139905e+02,1.824717e+06,1.321754e-27,5.074389e-13,6.891159e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.322949e+04,1.112325e+01,9.488213e+01,-4.694328e+02
C II 1335,1.462065e-04,-1.048930e-03,-9.028770e-04,1333.327082,-1.204918,2.025166e+00,9.966752e+12,6.520707e-06,1.548610e+00,-3.146820e+02,1.849458e+06,7.802258e-28,3.036435e-13,5.626082e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.322949e+04,2.435632e+00,7.702003e+01,-3.556523e+02
C II 1335,1.460188e-04,-1.109238e-03,-9.633809e-04,1333.246337,-1.285663,1.784992e+01,8.786541e+13,7.054740e-06,1.548610e+00,-3.327910e+02,2.164797e+06,1.228744e-27,5.597289e-13,1.320258e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.322949e+04,9.368150e+00,7.193756e+01,-3.804306e+02
C II 1335,1.455784e-04,-1.295122e-03,-1.149732e-03,1332.997646,-1.534354,2.065856e+01,1.017170e+14,7.205797e-06,1.548610e+00,-3.886304e+02,2.258495e+06,1.533987e-27,7.289052e-13,1.548692e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.322754e+04,-2.754060e+00,6.842918e+01,-4.616251e+02
C II 1335,1.450617e-04,-8.975016e-04,-7.525700e-04,1333.527671,-1.004329,1.469073e+00,7.231694e+12,7.467382e-06,1.548610e+00,-2.692304e+02,2.425447e+06,6.014203e-28,3.069649e-13,1.023290e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.322754e+04,-3.889210e+00,6.205090e+01,-3.096443e+02
C II 1335,1.447203e-04,-7.526233e-04,-6.080119e-04,1333.720589,-0.811411,1.068899e+00,5.259910e+12,7.124262e-06,1.548610e+00,-2.257503e+02,2.207674e+06,3.758900e-28,1.745818e-13,2.303161e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.322559e+04,-1.000184e+01,5.191398e+01,-2.625227e+02
C II 1335,1.439520e-04,-6.956792e-04,-5.518274e-04,1333.795569,-0.736431,3.835855e-02,2.831815e+11,6.779345e-06,1.548610e+00,-2.086657e+02,1.999082e+06,3.310191e-28,1.392629e-13,1.051076e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.322559e+04,-9.739979e+00,3.932584e+01,-2.493510e+02
C II 1335,1.439169e-04,-6.665743e-04,-5.227533e-04,1333.834369,-0.697631,7.809392e-04,8.173826e+10,6.950151e-06,1.548610e+00,-1.999330e+02,2.101085e+06,2.455603e-28,1.085767e-13,1.637140e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.322559e+04,-1.151038e+01,3.641791e+01,-2.407657e+02
C II 1335,1.438623e-04,-6.505723e-04,-5.068036e-04,1333.855654,-0.676346,1.327372e+00,6.529710e+12,5.994406e-06,1.548610e+00,-1.951377e+02,1.562958e+06,2.671300e-28,8.783501e-14,2.571983e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.322363e+04,-2.391228e+01,3.190579e+01,-2.429815e+02
C II 1335,1.430043e-04,-5.916145e-04,-4.486949e-04,1333.933202,-0.598798,3.176156e-01,1.604931e+12,5.908697e-06,1.548610e+00,-1.774442e+02,1.518583e+06,2.435838e-28,7.781085e-14,6.958624e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.322168e+04,-2.688101e+01,3.555134e+01,-2.181818e+02
C II 1335,1.427721e-04,-5.010573e-04,-3.583568e-04,1334.053761,-0.478239,3.063538e-02,1.980599e+11,5.568094e-06,1.548610e+00,-1.502692e+02,1.348553e+06,1.837993e-28,5.213271e-14,1.876120e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.322168e+04,-2.239186e+01,3.969313e+01,-1.774282e+02
C II 1335,1.421462e-04,-4.387401e-04,-2.966563e-04,1334.136103,-0.395897,1.540817e-04,1.443211e+10,6.218804e-06,1.548610e+00,-1.315718e+02,1.682166e+06,1.616186e-28,5.720020e-14,7.826153e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.321973e+04,-2.276408e+01,4.671498e+01,-1.476982e+02
C II 1335,1.418851e-04,-4.410749e-04,-2.992524e-04,1334.132638,-0.399362,1.100000e-05,1.005327e+09,6.067174e-06,1.548610e+00,-1.322699e+02,1.601135e+06,1.502498e-28,5.061438e-14,7.728235e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.321973e+04,-1.915270e+01,5.352647e+01,-1.420129e+02
C II 1335,1.416273e-04,-4.602141e-04,-3.186520e-04,1334.106749,-0.425251,1.798146e-05,1.532690e+09,5.658257e-06,1.548610e+00,-1.380100e+02,1.392581e+06,1.706640e-28,5.000016e-14,1.016544e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.321973e+04,-1.984788e+01,6.260251e+01,-1.430578e+02
C II 1335,1.412882e-04,-4.234786e-04,-2.822502e-04,1334.155328,-0.376672,4.481481e-04,4.054640e+10,6.006914e-06,1.548610e+00,-1.269927e+02,1.569488e+06,1.570209e-28,5.181984e-14,2.415015e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.321777e+04,-2.622864e+01,5.792456e+01,-1.347047e+02
C II 1335,1.404825e-04,-4.345020e-04,-2.940806e-04,1334.139540,-0.392460,7.466627e-06,6.700282e+08,5.954896e-06,1.548610e+00,-1.302994e+02,1.542423e+06,1.622253e-28,5.263445e-14,1.569676e-01,7.450581e+00,2.168652e+04,3.248340e+04,3.321777e+04,-2.670161e+01,5.874987e+01,-1.386369e+02
C II 1335,1.404301e-04,-4.060890e-04,-2.657159e-04,1334.177394,-0.354606,3.171229e-04,2.934573e+10,6.143211e-06,1.548610e+00,-1.217787e+02,1.641519e+06,1.480443e-28,5.111084e-14,1.834052e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.321582e+04,-3.243370e+01,5.413704e+01,-1.332533e+02
C II 1335,1.398183e-04,-4.092152e-04,-2.694541e-04,1334.172405,-0.359595,4.692128e-05,4.253902e+09,6.018284e-06,1.548610e+00,-1.227147e+02,1.575435e+06,1.397892e-28,4.626548e-14,7.379305e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.321582e+04,-2.633960e+01,5.381778e+01,-1.321954e+02
C II 1335,1.395721e-04,-3.837820e-04,-2.442635e-04,1334.206023,-0.325977,9.449719e-05,8.500839e+09,5.972428e-06,1.548610e+00,-1.150866e+02,1.551518e+06,1.252535e-28,4.083969e-14,7.026088e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.321387e+04,-2.712042e+01,4.983136e+01,-1.254622e+02
C II 1335,1.393377e-04,-3.947389e-04,-2.554562e-04,1334.191085,-0.340915,6.302151e-05,5.942071e+09,6.258199e-06,1.548610e+00,-1.183726e+02,1.703546e+06,1.268555e-28,4.545395e-14,1.869374e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.321387e+04,-2.418669e+01,4.868358e+01,-1.294318e+02
C II 1335,1.387141e-04,-3.978573e-04,-2.591984e-04,1334.186091,-0.345909,5.273477e-05,5.098884e+09,6.419814e-06,1.548610e+00,-1.193072e+02,1.792669e+06,1.210074e-28,4.562485e-14,1.562185e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.321191e+04,-2.155333e+01,4.945545e+01,-1.289907e+02
C II 1335,1.381929e-04,-3.880676e-04,-2.499284e-04,1334.198463,-0.333537,7.070128e-07,6.956312e+07,6.531491e-06,1.548610e+00,-1.163710e+02,1.855580e+06,1.202953e-28,4.693719e-14,1.009797e+00,7.450581e+00,2.168848e+04,3.248730e+04,3.321191e+04,-2.076324e+01,4.630192e+01,-1.271598e+02
C II 1335,1.378560e-04,-4.112462e-04,-2.734468e-04,1334.167076,-0.364924,8.534929e-06,8.335239e+08,6.483959e-06,1.548610e+00,-1.233215e+02,1.828671e+06,1.153698e-28,4.437535e-14,2.421761e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.320898e+04,-6.603211e+00,4.098046e+01,-1.344226e+02
C II 1335,1.370481e-04,-3.995781e-04,-2.625848e-04,1334.181572,-0.350428,4.156303e-05,4.091080e+09,6.534218e-06,1.548610e+00,-1.198250e+02,1.857130e+06,1.191680e-28,4.654837e-14,2.722204e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320898e+04,-1.778243e+01,3.612402e+01,-1.380992e+02
C II 1335,1.361399e-04,-4.406870e-04,-3.046071e-04,1334.125492,-0.406508,2.372070e-05,2.318163e+09,6.488946e-06,1.548610e+00,-1.321524e+02,1.831485e+06,1.105380e-28,4.258511e-14,1.364943e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320508e+04,2.748207e+00,3.540335e+01,-1.463496e+02
C II 1335,1.356846e-04,-4.781438e-04,-3.425241e-04,1334.074891,-0.457109,1.932073e-04,1.880924e+10,6.464063e-06,1.548610e+00,-1.433871e+02,1.817466e+06,1.161721e-28,4.439452e-14,2.775971e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.320508e+04,1.408013e+00,4.502169e+01,-1.544913e+02
C II 1335,1.347585e-04,-4.885127e-04,-3.538201e-04,1334.059816,-0.472184,1.137562e-04,1.129718e+10,6.591244e-06,1.548610e+00,-1.464979e+02,1.889687e+06,1.230727e-28,4.887727e-14,1.003051e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.320508e+04,-4.930732e+00,5.035749e+01,-1.572201e+02
C II 1335,1.344238e-04,-4.865978e-04,-3.522393e-04,1334.061925,-0.470075,5.206249e-05,5.144722e+09,6.560270e-06,1.548610e+00,-1.459198e+02,1.871968e+06,9.749845e-29,3.836642e-14,5.143965e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.320117e+04,1.878652e+01,4.657686e+01,-1.494463e+02
C II 1335,1.327078e-04,-4.754493e-04,-3.428047e-04,1334.074516,-0.457484,3.902375e-10,3.867223e+04,6.580129e-06,1.548610e+00,-1.425732e+02,1.883319e+06,8.283438e-29,3.281302e-14,7.161016e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.319727e+04,3.351377e+01,4.962096e+01,-1.366439e+02
C II 1335,1.324689e-04,-4.862289e-04,-3.538244e-04,1334.059810,-0.472190,2.154833e-07,2.198227e+07,6.771012e-06,1.548610e+00,-1.458059e+02,1.994171e+06,8.365764e-29,3.508579e-14,2.751715e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.319727e+04,3.481345e+01,5.418935e+01,-1.369373e+02
C II 1335,1.315509e-04,-4.756761e-04,-3.441878e-04,1334.072670,-0.459330,8.879537e-06,9.014575e+08,6.740436e-06,1.548610e+00,-1.426396e+02,1.976201e+06,6.629471e-29,2.753521e-14,1.676148e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.319727e+04,4.026917e+01,5.798938e+01,-1.276546e+02
C II 1335,1.309917e-04,-4.753367e-04,-3.444073e-04,1334.072377,-0.459623,7.713590e-05,7.854722e+09,6.760788e-06,1.548610e+00,-1.425390e+02,1.988153e+06,6.937175e-29,2.902418e-14,2.435254e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.319336e+04,4.077162e+01,4.971656e+01,-1.335141e+02
C II 1335,1.301792e-04,-4.396376e-04,-3.095156e-04,1334.118942,-0.413058,7.592635e-05,7.945602e+09,6.947141e-06,1.548610e+00,-1.318319e+02,2.099265e+06,6.886341e-29,3.042264e-14,2.708711e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.319336e+04,4.077707e+01,4.161745e+01,-1.254826e+02
C II 1335,1.292756e-04,-4.025423e-04,-2.733187e-04,1334.167247,-0.364753,9.908181e-05,1.025276e+10,6.870567e-06,1.548610e+00,-1.207064e+02,2.053242e+06,6.274455e-29,2.711186e-14,4.154407e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.318945e+04,3.624100e+01,3.561396e+01,-1.172146e+02
C II 1335,1.278896e-04,-3.641642e-04,-2.363211e-04,1334.216622,-0.315378,1.049571e-05,1.074234e+09,6.795887e-06,1.548610e+00,-1.091962e+02,2.008850e+06,5.997973e-29,2.535518e-14,9.895582e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318945e+04,3.534695e+01,2.981443e+01,-1.067754e+02
C II 1335,1.275595e-04,-2.993055e-04,-1.717842e-04,1334.302749,-0.229251,1.610451e-06,1.566368e+08,6.457433e-06,1.548610e+00,-8.974606e+01,1.813740e+06,5.706853e-29,2.178342e-14,4.267254e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318555e+04,2.761576e+01,1.670079e+01,-9.420066e+01
C II 1335,1.274171e-04,-3.279139e-04,-2.005385e-04,1334.264375,-0.267625,3.149696e-05,2.927723e+09,6.171539e-06,1.548610e+00,-9.832506e+01,1.656693e+06,5.663031e-29,1.974483e-14,4.717240e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.318555e+04,3.025602e+01,2.309832e+01,-9.960687e+01
C II 1335,1.258434e-04,-3.160026e-04,-1.901989e-04,1334.278173,-0.253827,7.771869e-06,6.420539e+08,5.482679e-06,1.548610e+00,-9.475437e+01,1.307497e+06,6.679853e-29,1.838260e-14,7.295945e-01,5.960464e+01,2.170117e+04,3.250586e+04,3.318164e+04,2.955199e+01,1.377352e+01,-1.021861e+02
C II 1335,1.256000e-04,-3.221040e-04,-1.965445e-04,1334.269705,-0.262295,9.264955e-05,7.068511e+09,5.060390e-06,1.548610e+00,-9.658582e+01,1.113841e+06,7.640450e-29,1.791165e-14,4.414371e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.318164e+04,4.346403e+01,6.046002e+00,-1.046142e+02
C II 1335,1.241273e-04,-2.982054e-04,-1.741151e-04,1334.299638,-0.232362,1.012718e-04,7.541319e+09,4.938937e-06,1.548610e+00,-8.941749e+01,1.061016e+06,7.851698e-29,1.753294e-14,2.448747e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.317773e+04,3.366346e+01,8.898245e+00,-9.710539e+01
C II 1335,1.233104e-04,-2.679970e-04,-1.447197e-04,1334.338867,-0.193133,3.830239e-05,2.995375e+09,5.188659e-06,1.548610e+00,-8.036063e+01,1.171023e+06,7.480980e-29,1.843568e-14,8.085196e-02,5.960464e+01,2.170117e+04,3.251367e+04,3.317773e+04,2.770876e+01,-4.164121e+00,-9.744122e+01
C II 1335,1.232834e-04,-3.276712e-04,-2.044281e-04,1334.259184,-0.272816,1.819799e-04,1.415024e+10,5.158564e-06,1.548610e+00,-9.825470e+01,1.157478e+06,7.543746e-29,1.837426e-14,2.614366e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.317773e+04,2.894894e+01,1.143923e+01,-1.087954e+02
C II 1335,1.224113e-04,-2.638199e-04,-1.414409e-04,1334.343243,-0.188757,8.466559e-06,6.867574e+08,5.384118e-06,1.548610e+00,-7.910875e+01,1.260911e+06,6.796466e-29,1.803232e-14,4.167900e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.317383e+04,1.239385e+01,-3.598088e+00,-1.017263e+02
C II 1335,1.210208e-04,-2.025008e-04,-8.150454e-05,1334.423230,-0.108770,1.304804e-05,1.035657e+09,5.268315e-06,1.548610e+00,-6.072119e+01,1.207254e+06,5.897645e-29,1.498111e-14,9.760654e-01,5.960464e+01,2.170508e+04,3.251758e+04,3.317383e+04,1.077955e+01,-1.447664e+01,-8.633632e+01
C II 1335,1.206952e-04,-1.539489e-04,-3.327227e-05,1334.487597,-0.044403,3.155209e-05,2.680783e+09,5.639524e-06,1.548610e+00,-4.616404e+01,1.383375e+06,5.438334e-29,1.582845e-14,4.632473e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.316992e+04,2.428005e+00,-2.500801e+01,-7.852710e+01
C II 1335,1.191497e-04,-1.513515e-04,-3.221983e-05,1334.489002,-0.042998,7.175555e-06,5.667464e+08,5.240347e-06,1.548610e+00,-4.538380e+01,1.194470e+06,5.650627e-29,1.420405e-14,5.114924e-01,5.960464e+01,2.170898e+04,3.251758e+04,3.316992e+04,2.904094e+00,-2.022621e+01,-7.371799e+01
C II 1335,1.189791e-04,-1.782631e-04,-5.930521e-05,1334.452855,-0.079145,8.536423e-06,7.029426e+08,5.465812e-06,1.548610e+00,-5.345061e+01,1.299465e+06,4.608139e-29,1.259833e-14,7.430873e-01,5.960464e+01,2.170898e+04,3.251758e+04,3.316602e+04,6.908779e+00,-5.457275e+00,-7.160884e+01
C II 1335,1.187312e-04,-1.347029e-04,-1.598768e-05,1334.510664,-0.021336,1.902396e-05,1.552199e+09,5.413446e-06,1.548610e+00,-4.038881e+01,1.274685e+06,4.011597e-29,1.075992e-14,4.400878e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.316602e+04,1.732464e+01,-1.267857e+01,-5.549669e+01
C II 1335,1.172630e-04,-1.695517e-04,-5.230861e-05,1334.462192,-0.069808,7.852730e-05,6.753072e+09,5.708028e-06,1.548610e+00,-5.083706e+01,1.417187e+06,3.711947e-29,1.105839e-14,2.462240e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.316211e+04,2.653837e+01,-2.332205e+00,-5.767581e+01
C II 1335,1.164416e-04,-1.124888e-04,3.939709e-06,1334.537258,0.005258,2.866725e-05,2.406877e+09,5.572976e-06,1.548610e+00,-3.372821e+01,1.350920e+06,3.496112e-29,9.933703e-15,2.681725e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316211e+04,2.749697e+01,-1.518847e+01,-4.438386e+01
C II 1335,1.155469e-04,-1.541298e-04,-3.860064e-05,1334.480486,-0.051514,8.946451e-05,7.626682e+09,5.656416e-06,1.548610e+00,-4.621350e+01,1.391675e+06,3.817443e-29,1.116077e-14,1.591381e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.315820e+04,2.899755e+01,-8.275445e+00,-5.502085e+01
C II 1335,1.150160e-04,-2.255102e-04,-1.105201e-04,1334.384507,-0.147493,1.196850e-04,1.106825e+10,6.140022e-06,1.548610e+00,-6.761594e+01,1.639816e+06,4.013341e-29,1.382466e-14,2.590011e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.315820e+04,2.640086e+01,9.622388e+00,-7.086818e+01
