Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.314430e-04,-2.670143e-04,-1.356064e-04,1334.351029,-0.180971,2.630361e-07,1.959791e+07,4.942600e-06,1.037908e+00,-8.006105e+01,1.062591e+06,1.362506e-29,3.044030e-15,4.484830e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.299468e-04,-3.277141e-04,-1.978099e-04,1334.268016,-0.263984,8.567809e-09,6.386251e+05,4.945807e-06,1.037908e+00,-9.826417e+01,1.063970e+06,1.629828e-29,3.645326e-15,5.191147e-01,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.297736e-04,-4.054327e-04,-2.757117e-04,1334.164054,-0.367946,7.492846e-08,5.559279e+06,4.924372e-06,1.037908e+00,-1.215723e+02,1.054768e+06,1.985979e-29,4.404006e-15,3.965715e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.284506e-04,-4.297402e-04,-3.013447e-04,1334.129846,-0.402154,3.377538e-08,2.460344e+06,4.830667e-06,1.037908e+00,-1.288626e+02,1.015008e+06,2.060802e-29,4.397582e-15,1.729734e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.278736e-04,-4.811843e-04,-3.533723e-04,1334.060413,-0.471587,1.026070e-07,7.128321e+06,4.606667e-06,1.037908e+00,-1.442916e+02,9.230576e+05,2.273173e-29,4.411053e-15,2.755096e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.269545e-04,-3.875497e-04,-2.606444e-04,1334.184162,-0.347838,2.021228e-08,1.411898e+06,4.635734e-06,1.037908e+00,-1.162086e+02,9.347429e+05,1.758004e-29,3.455401e-15,1.569295e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.264310e-04,-4.311630e-04,-3.047866e-04,1334.125253,-0.406747,1.537096e-07,1.026330e+07,4.430835e-06,1.037908e+00,-1.292881e+02,8.539379e+05,1.701126e-29,3.055681e-15,7.400365e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.239621e-04,-4.769396e-04,-3.530366e-04,1334.060861,-0.471139,4.581295e-09,3.124316e+05,4.522540e-06,1.037908e+00,-1.430178e+02,8.896517e+05,1.772606e-29,3.317069e-15,1.340494e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.235149e-04,-4.219613e-04,-2.984985e-04,1334.133644,-0.398356,1.845350e-07,1.154432e+07,4.150346e-06,1.037908e+00,-1.265287e+02,7.492446e+05,1.496082e-29,2.356736e-15,7.629166e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.209698e-04,-4.424509e-04,-3.215346e-04,1334.102902,-0.429098,4.312294e-07,2.666669e+07,4.101910e-06,1.037908e+00,-1.326759e+02,7.318589e+05,1.730080e-29,2.663898e-15,3.669656e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.197456e-04,-4.478384e-04,-3.281464e-04,1334.094078,-0.437922,3.493656e-06,2.331741e+08,4.428786e-06,1.037908e+00,-1.342950e+02,8.531483e+05,1.501929e-29,2.693814e-15,5.300004e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.179775e-04,-5.675457e-04,-4.496352e-04,1333.931947,-0.600053,1.499821e-05,9.547955e+08,4.222141e-06,1.037908e+00,-1.702057e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.969660e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.149851e-04,-4.708216e-04,-3.558906e-04,1334.057053,-0.474947,1.510745e-07,9.090326e+06,3.990995e-06,1.037908e+00,-1.411885e+02,6.928151e+05,1.862624e-29,2.715584e-15,5.620142e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.147976e-04,-4.328762e-04,-3.181282e-04,1334.107448,-0.424552,2.181899e-07,1.216637e+07,3.697078e-06,1.037908e+00,-1.298057e+02,5.945280e+05,1.995682e-29,2.496919e-15,5.208002e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.130602e-04,-3.950454e-04,-2.820298e-04,1334.155622,-0.376378,4.795782e-08,3.286273e+06,4.547394e-06,1.037908e+00,-1.184605e+02,8.994566e+05,1.805094e-29,3.302488e-15,3.199644e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.119928e-04,-3.807535e-04,-2.688034e-04,1334.173273,-0.358727,1.141243e-05,9.390054e+08,5.461600e-06,1.037908e+00,-1.141739e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.969660e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.090004e-04,-4.352560e-04,-3.263029e-04,1334.096538,-0.435462,2.672810e-05,2.117956e+09,5.259673e-06,1.037908e+00,-1.305171e+02,1.203296e+06,2.921662e-29,7.032188e-15,7.870377e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.063748e-04,-4.893563e-04,-3.830335e-04,1334.020830,-0.511170,2.048338e-06,2.363591e+08,7.661036e-06,1.037908e+00,-1.467436e+02,2.552878e+06,2.696819e-29,1.356082e-14,8.828174e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.060803e-04,-3.277318e-04,-2.216862e-04,1334.236153,-0.295847,9.363722e-08,9.355080e+06,6.633728e-06,1.037908e+00,-9.826834e+01,1.914126e+06,1.771300e-29,6.723994e-15,2.164659e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.298828e+04,4.512290e+01,8.917565e+01,-1.005371e+01
C II 1335,1.060081e-04,-4.006926e-04,-2.947270e-04,1334.138677,-0.393323,3.552831e-05,3.026804e+09,5.653839e-06,1.037908e+00,-1.201487e+02,1.390407e+06,1.868710e-29,5.296816e-15,8.969660e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.030158e-04,-4.769767e-04,-3.740101e-04,1334.032872,-0.499128,4.517122e-05,3.381556e+09,4.968068e-06,1.037908e+00,-1.430283e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.969660e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.000234e-04,-4.807432e-04,-3.807679e-04,1334.023853,-0.508147,3.532143e-06,2.863238e+08,5.380951e-06,1.037908e+00,-1.441581e+02,1.259427e+06,2.598123e-29,6.881572e-15,1.001077e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.968947e-05,-4.751838e-04,-3.755417e-04,1334.030828,-0.501172,2.510056e-05,2.023938e+09,5.349896e-06,1.037908e+00,-1.424906e+02,1.244932e+06,2.384405e-29,6.245189e-15,6.973637e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.736302e-05,-3.609957e-04,-2.636679e-04,1334.180127,-0.351873,2.716109e-06,2.121356e+08,5.180544e-06,1.037908e+00,-1.082435e+02,1.167363e+06,1.951762e-29,4.787684e-15,9.949461e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.703110e-05,-3.284430e-04,-2.314438e-04,1334.223131,-0.308869,8.296225e-06,7.026169e+08,5.621886e-06,1.037908e+00,-9.848185e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.969660e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.403876e-05,-2.976463e-04,-2.036355e-04,1334.260242,-0.271758,1.046486e-06,8.952127e+07,5.675802e-06,1.037908e+00,-8.924783e+01,1.401231e+06,1.460592e-29,4.305957e-15,3.101438e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.300410e-05,-2.887184e-04,-1.957412e-04,1334.270777,-0.261223,1.882649e-08,1.583952e+06,5.582706e-06,1.037908e+00,-8.657092e+01,1.355641e+06,1.287116e-29,3.670812e-15,5.868222e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.104642e-05,-2.765459e-04,-1.855247e-04,1334.284411,-0.247589,4.872978e-06,3.984947e+08,5.428577e-06,1.037908e+00,-8.292125e+01,1.281820e+06,1.227901e-29,3.306129e-15,7.196234e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.864571e-05,-2.633198e-04,-1.746974e-04,1334.298861,-0.233139,1.541989e-07,1.207225e+07,5.194436e-06,1.037908e+00,-7.895384e+01,1.173632e+06,1.213750e-29,2.992773e-15,1.773426e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.805408e-05,-2.773237e-04,-1.892941e-04,1334.279381,-0.252619,3.051788e-07,2.442730e+07,5.310327e-06,1.037908e+00,-8.315423e+01,1.226585e+06,1.187943e-29,3.062844e-15,5.201798e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.631873e-05,-3.127587e-04,-2.264670e-04,1334.229773,-0.302227,0.000000e+00,0.000000e+00,6.259217e-06,1.037908e+00,-9.378154e+01,1.704100e+06,1.052871e-29,3.768433e-15,3.767862e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.506174e-05,-2.906679e-04,-2.056309e-04,1334.257579,-0.274421,0.000000e+00,0.000000e+00,5.981341e-06,1.037908e+00,-8.715966e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.969660e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.206940e-05,-2.377419e-04,-1.556920e-04,1334.324224,-0.207776,0.000000e+00,0.000000e+00,6.509188e-06,1.037908e+00,-7.128893e+01,1.842930e+06,1.061550e-29,4.024655e-15,6.417754e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.992840e-05,-3.004592e-04,-2.205548e-04,1334.237663,-0.294337,0.000000e+00,0.000000e+00,6.690172e-06,1.037908e+00,-9.009390e+01,1.946837e+06,1.184766e-29,4.821620e-15,8.844051e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.963335e-05,-2.895538e-04,-2.099435e-04,1334.251824,-0.280176,0.000000e+00,0.000000e+00,6.416937e-06,1.037908e+00,-8.682218e+01,1.791062e+06,1.079859e-29,4.022003e-15,1.667501e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.907706e-05,-2.976673e-04,-2.186138e-04,1334.240253,-0.291747,2.607289e-07,2.843156e+07,7.238687e-06,1.037908e+00,-8.925703e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.969660e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.608473e-05,-2.948840e-04,-2.188217e-04,1334.239975,-0.292025,1.825453e-06,2.114538e+08,7.689862e-06,1.037908e+00,-8.842344e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.969660e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.309239e-05,-2.154010e-04,-1.423244e-04,1334.342064,-0.189936,4.956672e-08,5.271473e+06,7.061132e-06,1.037908e+00,-6.459001e+01,2.168721e+06,1.128937e-29,5.052414e-15,4.328593e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.294798e-05,-2.025818e-04,-1.296486e-04,1334.358980,-0.173020,1.291168e-08,1.134333e+06,5.830343e-06,1.037908e+00,-6.073958e+01,1.478575e+06,1.255825e-29,3.859946e-15,5.206414e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.121109e-05,-1.975001e-04,-1.263030e-04,1334.363445,-0.168555,2.777274e-09,2.182189e+05,5.215268e-06,1.037908e+00,-5.921543e+01,1.183064e+06,1.535126e-29,3.821140e-15,3.330386e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.010005e-05,-2.165424e-04,-1.464576e-04,1334.336548,-0.195452,8.041252e-09,6.048853e+05,4.992497e-06,1.037908e+00,-6.492566e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.969660e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.710771e-05,-2.192098e-04,-1.521168e-04,1334.328995,-0.203005,2.754899e-08,1.990477e+06,4.792585e-06,1.037908e+00,-6.572651e+01,9.990674e+05,2.213982e-29,4.655588e-15,2.533220e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.626261e-05,-1.949119e-04,-1.286622e-04,1334.360296,-0.171704,7.107019e-06,5.482358e+08,5.116754e-06,1.037908e+00,-5.843920e+01,1.138791e+06,2.227691e-29,5.337560e-15,6.436440e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.411537e-05,-2.196632e-04,-1.555619e-04,1334.324398,-0.207602,4.726757e-07,3.614075e+07,5.075098e-06,1.037908e+00,-6.586163e+01,1.120325e+06,2.540669e-29,5.990844e-15,4.860793e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.249378e-05,-1.777164e-04,-1.152338e-04,1334.378217,-0.153783,6.215862e-08,4.859733e+06,5.188036e-06,1.037908e+00,-5.328331e+01,1.170742e+06,1.962847e-29,4.836007e-15,4.108867e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.112303e-05,-2.277157e-04,-1.666066e-04,1334.309658,-0.222342,0.000000e+00,0.000000e+00,5.066106e-06,1.037908e+00,-6.827583e+01,1.116358e+06,2.396531e-29,5.629485e-15,4.633580e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.957724e-05,-2.333368e-04,-1.737735e-04,1334.300094,-0.231906,5.745479e-08,4.130538e+06,4.767185e-06,1.037908e+00,-6.996108e+01,9.885056e+05,3.207602e-29,6.672557e-15,4.336080e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.813070e-05,-2.559370e-04,-1.978211e-04,1334.268001,-0.263999,0.000000e+00,0.000000e+00,4.755682e-06,1.037908e+00,-7.673792e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.969660e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.513836e-05,-2.799345e-04,-2.248116e-04,1334.231982,-0.300018,1.511276e-10,1.093312e+04,4.799860e-06,1.037908e+00,-8.393402e+01,1.002103e+06,3.403856e-29,7.171692e-15,4.082313e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.377647e-05,-3.784514e-04,-3.246953e-04,1334.098684,-0.433316,4.000069e-06,3.071221e+08,5.094150e-06,1.037908e+00,-1.134787e+02,1.128752e+06,4.429283e-29,1.049218e-14,2.651628e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.289187e-05,-1.708850e-04,-1.180022e-04,1334.374522,-0.157478,1.464404e-06,1.120868e+08,5.080505e-06,1.037908e+00,-5.123489e+01,1.122713e+06,2.619169e-29,6.187760e-15,2.235719e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.214602e-05,-1.758552e-04,-1.237183e-04,1334.366894,-0.165106,8.847468e-06,7.051779e+08,5.290275e-06,1.037908e+00,-5.272503e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.969660e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.915368e-05,-1.958475e-04,-1.467034e-04,1334.336220,-0.195780,1.446758e-06,1.132520e+08,5.195922e-06,1.037908e+00,-5.871948e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.834301e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.620650e-05,-2.020628e-04,-1.558656e-04,1334.323992,-0.208008,1.084880e-07,8.055356e+06,4.928119e-06,1.037908e+00,-6.058391e+01,1.056373e+06,3.545825e-29,7.883922e-15,1.353585e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.616134e-05,-1.774858e-04,-1.313327e-04,1334.356732,-0.175268,6.066127e-07,4.685001e+07,5.126012e-06,1.037908e+00,-5.321384e+01,1.142916e+06,3.667659e-29,8.822863e-15,3.303833e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.505916e-05,-2.947838e-04,-2.497379e-04,1334.198717,-0.333283,9.477282e-05,7.615678e+09,5.332103e-06,1.037908e+00,-8.838704e+01,1.236665e+06,4.703813e-29,1.224312e-14,5.665827e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.316900e-05,-2.018137e-04,-1.586534e-04,1334.320272,-0.211728,1.786793e-06,1.460389e+08,5.422250e-06,1.037908e+00,-6.050836e+01,1.278834e+06,3.474756e-29,9.352551e-15,9.148218e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.286381e-05,-2.282042e-04,-1.853502e-04,1334.284644,-0.247356,9.104357e-06,7.561179e+08,5.513290e-06,1.037908e+00,-6.842181e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.570008e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.167284e-05,-2.268637e-04,-1.852003e-04,1334.284844,-0.247156,3.189119e-05,2.716782e+09,5.655507e-06,1.037908e+00,-6.801975e+01,1.391228e+06,4.191878e-29,1.227226e-14,2.914593e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.070051e-05,-2.610295e-04,-2.203396e-04,1334.237950,-0.294050,1.156240e-04,9.742206e+09,5.592284e-06,1.037908e+00,-7.826495e+01,1.360296e+06,4.832070e-29,1.383281e-14,1.570237e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.017667e-05,-3.739687e-04,-3.338070e-04,1334.086524,-0.445476,3.806621e-04,3.295390e+10,5.746968e-06,1.037908e+00,-1.121344e+02,1.436590e+06,6.779797e-29,2.049230e-14,1.965002e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.952113e-05,-3.503335e-04,-3.108262e-04,1334.117193,-0.414807,3.166459e-04,2.629017e+10,5.511042e-06,1.037908e+00,-1.050461e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.519828e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.868050e-05,-3.758330e-04,-3.371670e-04,1334.082040,-0.449960,4.776297e-04,3.833240e+10,5.326132e-06,1.037908e+00,-1.126939e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.484830e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
