Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.437267e-04,-7.205969e-04,-5.769738e-04,1333.762010,-0.769990,6.745616e-05,5.574397e+09,5.484496e-06,7.699941e-01,-2.161193e+02,1.308364e+06,7.519776e-29,2.060733e-14,8.163142e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.324805e+04,3.178025e+01,1.723604e+02,-1.521434e+02
C II 1335,1.434544e-04,-6.199647e-04,-4.765992e-04,1333.895963,-0.636037,6.671610e-05,5.895911e+09,5.867043e-06,7.699941e-01,-1.859251e+02,1.497248e+06,6.330950e-29,1.986712e-14,3.262999e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.324805e+04,1.995505e+01,1.348017e+02,-1.416397e+02
C II 1335,1.423658e-04,-7.020876e-04,-5.598217e-04,1333.784900,-0.747100,7.617930e-05,6.606371e+09,5.757367e-06,7.699941e-01,-2.105594e+02,1.441793e+06,7.583911e-29,2.294495e-14,3.698062e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.324414e+04,2.480463e+01,1.304076e+02,-1.723352e+02
C II 1335,1.411321e-04,-6.784702e-04,-5.374338e-04,1333.814777,-0.717223,3.920841e-06,3.598568e+08,6.093673e-06,7.699941e-01,-2.034777e+02,1.615152e+06,6.927291e-29,2.334766e-14,1.078983e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.324414e+04,1.717372e+01,1.454722e+02,-1.580828e+02
C II 1335,1.407722e-04,-7.026298e-04,-5.619565e-04,1333.782051,-0.749949,6.911084e-09,6.397409e+05,6.144797e-06,7.699941e-01,-2.107225e+02,1.642367e+06,6.475669e-29,2.234733e-14,2.518956e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.324023e+04,3.023573e+01,1.397314e+02,-1.649661e+02
C II 1335,1.406881e-04,-6.228124e-04,-4.822119e-04,1333.888473,-0.643527,0.000000e+00,0.000000e+00,6.110979e-06,7.699941e-01,-1.867799e+02,1.624339e+06,5.823797e-29,1.979498e-14,4.525150e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324023e+04,1.659036e+01,1.355455e+02,-1.436176e+02
C II 1335,1.391785e-04,-6.271074e-04,-4.880161e-04,1333.880727,-0.651273,0.000000e+00,0.000000e+00,6.300953e-06,7.699941e-01,-1.880681e+02,1.726902e+06,5.401805e-29,1.956740e-14,3.766791e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.379219e-04,-6.848704e-04,-5.470429e-04,1333.801954,-0.730046,0.000000e+00,0.000000e+00,6.366918e-06,7.699941e-01,-2.053970e+02,1.763249e+06,5.760572e-29,2.122064e-14,1.010255e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
C II 1335,1.375849e-04,-7.242429e-04,-5.867576e-04,1333.748953,-0.783047,7.492880e-07,6.985238e+07,6.187578e-06,7.699941e-01,-2.172084e+02,1.665315e+06,5.558819e-29,1.938743e-14,1.175865e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.371926e-04,-6.767735e-04,-5.396738e-04,1333.811788,-0.720212,0.000000e+00,0.000000e+00,6.655279e-06,7.699941e-01,-2.029683e+02,1.926583e+06,4.542026e-29,1.817882e-14,3.601181e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.359912e-04,-6.645213e-04,-5.286205e-04,1333.826539,-0.705461,0.000000e+00,0.000000e+00,6.553978e-06,7.699941e-01,-1.992910e+02,1.868380e+06,4.558744e-29,1.776194e-14,2.504640e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.351556e-04,-6.834568e-04,-5.483936e-04,1333.800151,-0.731849,0.000000e+00,0.000000e+00,6.704952e-06,7.699941e-01,-2.049702e+02,1.955449e+06,4.683280e-29,1.910002e-14,2.272405e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
C II 1335,1.343975e-04,-6.289254e-04,-4.946124e-04,1333.871924,-0.660076,0.000000e+00,0.000000e+00,6.598232e-06,7.699941e-01,-1.886095e+02,1.893696e+06,4.979921e-29,1.980272e-14,3.430713e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.332530e-04,-5.782087e-04,-4.450327e-04,1333.938090,-0.593910,4.683595e-08,4.537040e+06,6.430798e-06,7.699941e-01,-1.733938e+02,1.798808e+06,4.489870e-29,1.691772e-14,1.346333e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.328039e-04,-5.711129e-04,-4.383849e-04,1333.946961,-0.585039,1.052502e-04,9.430610e+09,5.948312e-06,7.699941e-01,-1.712653e+02,1.539014e+06,5.709122e-29,1.847769e-14,1.242490e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
C II 1335,1.323894e-04,-5.383888e-04,-4.060707e-04,1333.990086,-0.541914,1.308750e-04,1.149598e+10,5.828217e-06,7.699941e-01,-1.614494e+02,1.477497e+06,5.375637e-29,1.670781e-14,3.534555e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.312102e-04,-5.740197e-04,-4.428848e-04,1333.940956,-0.591044,1.708296e-03,1.355092e+11,5.262986e-06,7.699941e-01,-1.721423e+02,1.204813e+06,7.165925e-29,1.815872e-14,4.757385e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.296231e-04,-5.454626e-04,-4.159102e-04,1333.976955,-0.555045,2.973006e-07,3.474945e+07,7.761719e-06,7.699941e-01,-1.635752e+02,2.620420e+06,5.477178e-29,2.930834e-14,1.966024e-02,5.960464e+01,2.168945e+04,3.254102e+04,3.321680e+04,4.029775e+01,3.377177e+01,-1.642822e+02
C II 1335,1.296166e-04,-5.080120e-04,-3.784613e-04,1334.026931,-0.505069,3.486881e-05,4.159101e+09,7.920929e-06,7.699941e-01,-1.523430e+02,2.729024e+06,5.436861e-29,3.017362e-14,9.085153e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.293135e-04,-4.788801e-04,-3.496286e-04,1334.065410,-0.466590,6.116472e-05,6.987020e+09,7.585972e-06,7.699941e-01,-1.436036e+02,2.503097e+06,5.053692e-29,2.572688e-14,3.868530e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.280229e-04,-5.430219e-04,-4.150686e-04,1333.978078,-0.553922,1.300294e-05,1.815870e+09,9.274288e-06,7.699941e-01,-1.628425e+02,3.741246e+06,6.107543e-29,4.607617e-14,3.495235e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.268569e-04,-5.592290e-04,-4.324430e-04,1333.954891,-0.577109,0.000000e+00,0.000000e+00,1.082778e-05,7.699941e-01,-1.677045e+02,5.099578e+06,5.501420e-29,5.652682e-14,1.281811e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320898e+04,4.474998e+01,3.431245e+01,-1.672196e+02
C II 1335,1.264292e-04,-6.213638e-04,-4.950132e-04,1333.871389,-0.660611,5.933506e-17,1.101058e-02,1.232523e-05,7.699941e-01,-1.863444e+02,6.607626e+06,6.164299e-29,8.191345e-14,3.163363e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320508e+04,3.520236e+01,4.505699e+01,-1.876869e+02
C II 1335,1.253739e-04,-6.245957e-04,-4.993001e-04,1333.865668,-0.666332,0.000000e+00,0.000000e+00,1.081679e-05,7.699941e-01,-1.873135e+02,5.089223e+06,6.368062e-29,6.533166e-14,1.613682e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.248356e-04,-5.598471e-04,-4.350814e-04,1333.951370,-0.580630,6.313747e-08,1.031639e+07,1.085196e-05,7.699941e-01,-1.678899e+02,5.122379e+06,5.776182e-29,5.962651e-14,2.233085e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.240906e-04,-5.859588e-04,-4.619409e-04,1333.915525,-0.616475,9.493021e-13,1.596891e+02,1.117335e-05,7.699941e-01,-1.757231e+02,5.430280e+06,5.141662e-29,5.630348e-14,2.543961e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320117e+04,3.327867e+01,4.244707e+01,-1.769797e+02
C II 1335,1.232419e-04,-5.418679e-04,-4.186928e-04,1333.973241,-0.558759,6.630418e-12,1.053787e+03,1.055616e-05,7.699941e-01,-1.624949e+02,4.846931e+06,4.798399e-29,4.699733e-14,4.777045e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319727e+04,3.071535e+01,5.034579e+01,-1.572891e+02
C II 1335,1.216482e-04,-5.116568e-04,-3.900708e-04,1334.011438,-0.520562,2.570150e-12,3.868587e+02,9.996345e-06,7.699941e-01,-1.534324e+02,4.346479e+06,4.258291e-29,3.746565e-14,6.411660e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.214344e-04,-4.206065e-04,-2.992232e-04,1334.132677,-0.399323,6.990606e-09,7.981297e+05,7.581335e-06,7.699941e-01,-1.261227e+02,2.500037e+06,3.877033e-29,1.974611e-14,3.297682e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.213243e-04,-4.028363e-04,-2.815608e-04,1334.156248,-0.375752,2.990847e-12,2.935041e+02,6.515809e-06,7.699941e-01,-1.207927e+02,1.846680e+06,3.427073e-29,1.300017e-14,3.806111e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319336e+04,4.233023e+01,3.408878e+01,-1.109577e+02
C II 1335,1.200546e-04,-3.276280e-04,-2.076127e-04,1334.254934,-0.277066,5.266123e-12,4.497715e+02,5.670093e-06,7.699941e-01,-9.823745e+01,1.398413e+06,2.886905e-29,8.422877e-15,4.485829e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.318945e+04,3.295697e+01,2.535746e+01,-9.219627e+01
C II 1335,1.185581e-04,-3.404262e-04,-2.219085e-04,1334.235856,-0.296144,3.625053e-14,2.941855e+00,5.387099e-06,7.699941e-01,-1.020761e+02,1.262307e+06,3.131509e-29,8.289138e-15,2.912161e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.318945e+04,3.974944e+01,2.154703e+01,-9.633811e+01
C II 1335,1.184609e-04,-3.671298e-04,-2.487124e-04,1334.200085,-0.331915,1.146528e-10,9.479252e+03,5.484869e-06,7.699941e-01,-1.100844e+02,1.308542e+06,2.912033e-29,7.998155e-15,2.896014e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
