Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.055975e-06,-8.339424e-05,-7.733877e-05,1334.428789,-0.103211,8.039454e-02,4.174197e+11,6.768860e-06,1.375121e-02,-2.501613e+01,1.992903e+06,3.915156e-28,1.637743e-13,7.780076e-01,7.450581e+00,2.183496e+04,3.273145e+04,3.289355e+04,-3.374158e+01,3.774534e+01,8.079235e+01
C II 1335,5.796459e-06,-9.048584e-05,-8.468991e-05,1334.418979,-0.113021,3.900204e-04,4.051913e+10,6.896645e-06,1.375121e-02,-2.716363e+01,2.068859e+06,5.759595e-28,2.497829e-13,1.442946e+00,7.450581e+00,2.183301e+04,3.273145e+04,3.289355e+04,-4.271517e+01,6.579941e+01,1.258140e+02
C II 1335,5.315141e-06,-2.243740e-04,-2.190601e-04,1334.239657,-0.292343,2.148651e-04,2.192886e+10,6.774184e-06,1.375121e-02,-6.735010e+01,1.996039e+06,8.757050e-28,3.666428e-13,9.226175e-01,9.313226e-01,2.183252e+04,3.272998e+04,3.289404e+04,-8.227054e+01,7.875212e+01,1.941179e+02
C II 1335,5.007387e-06,-2.307475e-04,-2.257412e-04,1334.230741,-0.301259,6.520064e-04,6.659293e+10,6.779719e-06,1.375121e-02,-6.926985e+01,1.999302e+06,8.628517e-28,3.618207e-13,9.416641e-01,9.313226e-01,2.183154e+04,3.272998e+04,3.289404e+04,-8.728305e+01,8.633720e+01,2.024906e+02
C II 1335,4.693280e-06,-2.741967e-04,-2.695047e-04,1334.172337,-0.359663,3.502156e-04,3.560455e+10,6.749795e-06,1.375121e-02,-8.230635e+01,1.981693e+06,8.948977e-28,3.719694e-13,2.411177e-01,9.313226e-01,2.183154e+04,3.272900e+04,3.289404e+04,-1.014029e+02,8.721268e+01,2.112577e+02
C II 1335,4.612851e-06,-2.876540e-04,-2.830425e-04,1334.154271,-0.377729,4.169833e-02,3.065049e+11,6.739533e-06,1.375121e-02,-8.634464e+01,1.975672e+06,8.530902e-28,3.535389e-13,1.182782e+00,9.313226e-01,2.183057e+04,3.272900e+04,3.289404e+04,-1.094006e+02,9.192380e+01,2.107936e+02
C II 1335,4.218316e-06,-3.027187e-04,-2.985017e-04,1334.133640,-0.398360,1.142755e-03,1.139049e+11,6.618240e-06,1.375121e-02,-9.085117e+01,1.905198e+06,7.764788e-28,3.103795e-13,3.672332e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289404e+04,-1.170421e+02,8.847793e+01,1.935767e+02
C II 1335,4.095819e-06,-3.425260e-04,-3.384316e-04,1334.080352,-0.451648,2.817354e-04,2.784223e+10,6.559107e-06,1.375121e-02,-1.027781e+02,1.871305e+06,7.977693e-28,3.133705e-13,7.314888e-02,9.313226e-01,2.182959e+04,3.272900e+04,3.289502e+04,-1.182077e+02,6.645353e+01,1.908450e+02
C II 1335,4.071419e-06,-3.125499e-04,-3.084797e-04,1334.120324,-0.411676,9.034800e-02,4.657476e+11,6.563194e-06,1.375121e-02,-9.377747e+01,1.873637e+06,7.262224e-28,2.853588e-13,7.423997e-01,9.313226e-01,2.182959e+04,3.272803e+04,3.289502e+04,-1.152553e+02,6.986519e+01,1.680532e+02
C II 1335,3.823780e-06,-3.068778e-04,-3.030552e-04,1334.127563,-0.404437,1.221098e-01,6.273908e+11,6.467605e-06,1.375121e-02,-9.206235e+01,1.819458e+06,6.264077e-28,2.387985e-13,1.121882e+00,9.313226e-01,2.182861e+04,3.272803e+04,3.289502e+04,-1.181275e+02,6.600230e+01,1.388943e+02
