Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.463006e-05,-4.778258e-05,-3.154656e-06,1334.527790,-0.004210,2.567779e-01,1.262582e+12,3.211237e-06,1.205827e+00,-1.435736e+01,4.485387e+05,2.035449e-28,1.919915e-14,1.142921e+00,7.450581e+00,2.192676e+04,3.264355e+04,3.287988e+04,-9.055793e+01,-8.618605e+01,-6.214884e+01
C II 1335,4.424880e-05,-6.671681e-05,-2.247096e-05,1334.502012,-0.029988,2.040232e-02,1.478396e+11,3.302835e-06,1.205827e+00,-2.004263e+01,4.744921e+05,2.179094e-28,2.173524e-14,1.971694e-01,7.450581e+00,2.192676e+04,3.264551e+04,3.287988e+04,-1.048952e+02,-9.437304e+01,-7.023802e+01
C II 1335,4.418303e-05,-2.302565e-05,2.115636e-05,1334.560234,0.028234,8.476850e-01,4.170185e+12,3.800112e-06,1.205827e+00,-6.978806e+00,6.281278e+05,3.640743e-28,4.807504e-14,2.437370e+00,7.450581e+00,2.192480e+04,3.264551e+04,3.287988e+04,-1.248657e+02,-1.362962e+02,-1.064658e+02
C II 1335,4.336998e-05,2.704323e-05,7.041438e-05,1334.625970,0.093970,1.596420e-01,7.854249e+11,3.868594e-06,1.205827e+00,7.997370e+00,6.509707e+05,5.922328e-28,8.103551e-14,5.273070e-01,7.450581e+00,2.192285e+04,3.264551e+04,3.287988e+04,-1.378008e+02,-1.750657e+02,-1.277024e+02
C II 1335,4.319408e-05,3.804068e-06,4.699831e-05,1334.594721,0.062721,3.187277e-02,1.697499e+11,3.703502e-06,1.205827e+00,1.040362e+00,5.965958e+05,6.400017e-28,8.026392e-14,1.772293e-01,7.450581e+00,2.192285e+04,3.264551e+04,3.288184e+04,-1.367544e+02,-1.631378e+02,-1.211775e+02
C II 1335,4.313496e-05,-1.377169e-05,2.936267e-05,1334.571185,0.039185,2.479453e-01,1.219206e+12,3.407528e-06,1.205827e+00,-4.205250e+00,5.050494e+05,4.349984e-28,4.618126e-14,1.732834e+00,7.450581e+00,2.192285e+04,3.264746e+04,3.288184e+04,-1.241302e+02,-1.406345e+02,-1.036484e+02
C II 1335,4.255693e-05,-2.993646e-05,1.261919e-05,1334.548841,0.016841,3.687905e-01,1.814524e+12,3.866257e-06,1.205827e+00,-9.107173e+00,6.501843e+05,5.976153e-28,8.170699e-14,1.606242e+00,7.450581e+00,2.192090e+04,3.264746e+04,3.288184e+04,-1.678021e+02,-1.869118e+02,-1.277595e+02
C II 1335,4.202112e-05,-1.031200e-04,-6.110320e-05,1334.450456,-0.081544,2.495965e-01,1.227689e+12,3.643490e-06,1.205827e+00,-3.101545e+01,5.774179e+05,3.057376e-28,3.712668e-14,3.268499e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.288086e+04,-1.624690e+02,-1.450588e+02,-1.142008e+02
C II 1335,4.093082e-05,-1.944336e-04,-1.535108e-04,1334.327135,-0.204865,1.115793e-03,7.243076e+10,4.306482e-06,1.205827e+00,-5.838483e+01,8.066783e+05,2.103890e-28,3.570684e-14,3.409654e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,3.979344e-05,-2.038653e-04,-1.640799e-04,1334.313030,-0.218970,6.459326e-04,3.710852e+10,3.809964e-06,1.205827e+00,-6.118393e+01,6.313888e+05,1.411879e-28,1.871910e-14,1.465087e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.288086e+04,-1.588322e+02,-9.744742e+01,-7.248134e+01
C II 1335,3.930472e-05,-1.443449e-04,-1.050459e-04,1334.391813,-0.140187,9.578458e-05,8.531585e+09,5.912099e-06,1.205827e+00,-4.328647e+01,1.520332e+06,4.918058e-29,1.562630e-14,3.910236e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C II 1335,3.800035e-05,-8.140750e-05,-4.341025e-05,1334.474068,-0.057932,1.524677e-04,1.458463e+10,6.351252e-06,1.205827e+00,-2.441181e+01,1.754583e+06,4.836036e-29,1.765025e-14,9.645045e-01,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.767861e-05,-1.660988e-04,-1.284264e-04,1334.360611,-0.171389,1.694846e-05,2.010648e+09,7.876375e-06,1.205827e+00,-4.980966e+01,2.698410e+06,5.461656e-29,3.074402e-14,3.383244e-01,5.960464e+01,2.190820e+04,3.265430e+04,3.288477e+04,-8.668250e+01,-3.419504e+01,2.794289e+00
C II 1335,3.756575e-05,-1.520150e-04,-1.144549e-04,1334.379256,-0.152744,1.253849e-04,1.642151e+10,8.696463e-06,1.205827e+00,-4.558666e+01,3.289580e+06,6.344702e-29,4.332026e-14,4.536416e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.605251e-05,-2.053458e-04,-1.693007e-04,1334.306063,-0.225937,3.874093e-04,4.931570e+10,8.454032e-06,1.205827e+00,-6.157997e+01,3.108729e+06,6.236394e-29,4.031866e-14,2.141736e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.533807e-05,-1.106683e-04,-7.533413e-05,1334.431464,-0.100536,7.185650e-05,9.010304e+09,8.326414e-06,1.205827e+00,-3.318480e+01,3.015582e+06,4.049363e-29,2.527282e-14,2.733005e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.442640e-05,-9.682306e-05,-6.239999e-05,1334.448725,-0.083275,1.522795e-04,1.979433e+10,8.631606e-06,1.205827e+00,-2.903438e+01,3.240696e+06,3.872325e-29,2.604898e-14,3.945148e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.311039e-05,-4.225280e-05,-9.143815e-06,1334.519797,-0.012203,7.391318e-05,9.968539e+09,8.955186e-06,1.205827e+00,-1.267320e+01,3.488224e+06,4.634285e-29,3.344415e-14,9.295933e-01,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.280029e-05,8.766395e-07,3.367696e-05,1334.576943,0.044943,1.317438e-04,1.782429e+10,8.985355e-06,1.205827e+00,2.544257e-01,3.511766e+06,3.816773e-29,2.793094e-14,4.874741e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.117419e-05,-2.712529e-05,4.048056e-06,1334.537402,0.005402,8.765191e-07,1.120012e+08,8.485699e-06,1.205827e+00,-8.142415e+00,3.132062e+06,4.019282e-29,2.640295e-14,8.738183e-01,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.088270e-05,-3.065747e-05,2.242877e-07,1334.532299,0.000299,7.194398e-06,8.968300e+08,8.278002e-06,1.205827e+00,-9.199283e+00,2.980617e+06,4.344056e-29,2.705936e-14,4.000923e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.954808e-05,-6.893497e-05,-3.938892e-05,1334.479434,-0.052566,1.108948e-06,1.236110e+08,7.399943e-06,1.205827e+00,-2.067581e+01,2.381836e+06,5.470348e-29,2.726813e-14,2.677230e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.865502e-05,-1.223106e-04,-9.365909e-05,1334.407009,-0.124991,3.637380e-08,4.449654e+06,8.123785e-06,1.205827e+00,-3.667420e+01,2.870595e+06,6.078673e-29,3.642865e-14,2.197511e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288477e+04,-5.877358e+01,-1.514078e+01,-1.248556e+01
C II 1335,2.792198e-05,-1.111341e-04,-8.321518e-05,1334.420947,-0.111053,5.863537e-07,6.255995e+07,7.082952e-06,1.205827e+00,-3.332123e+01,2.182145e+06,5.534450e-29,2.532515e-14,9.266133e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.761288e-05,-1.633275e-04,-1.357192e-04,1334.350878,-0.181122,2.850861e-04,2.766140e+10,6.440290e-06,1.205827e+00,-4.897085e+01,1.804122e+06,8.514132e-29,3.222721e-14,3.554028e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.642734e-05,-2.140571e-04,-1.876354e-04,1334.281595,-0.250405,1.222087e-05,1.348259e+09,7.324901e-06,1.205827e+00,-6.418432e+01,2.333773e+06,1.022245e-28,5.003412e-14,3.940994e-01,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.629587e-05,-1.759812e-04,-1.496899e-04,1334.332234,-0.199766,2.193350e-04,2.215504e+10,6.706210e-06,1.205827e+00,-5.276507e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.874741e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.466977e-05,-5.986710e-05,-3.519881e-05,1334.485026,-0.046974,1.606451e-05,1.578894e+09,6.526014e-06,1.205827e+00,-1.794879e+01,1.852470e+06,6.357849e-29,2.477281e-14,1.409312e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.419965e-05,-4.213252e-05,-1.793389e-05,1334.508067,-0.023933,2.800988e-05,2.931616e+09,6.948869e-06,1.205827e+00,-1.263185e+01,2.100310e+06,4.926945e-29,2.173395e-14,3.465429e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.304366e-05,-4.970904e-05,-2.666652e-05,1334.496413,-0.035587,1.559333e-04,1.609753e+10,6.854704e-06,1.205827e+00,-1.490501e+01,2.043772e+06,6.392766e-29,2.748191e-14,3.212724e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
