Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.448866e-04,-4.028011e-04,-2.579729e-04,1334.187727,-0.344273,5.828704e-04,5.913130e+10,6.735379e-06,8.157465e-01,-1.207932e+02,1.973237e+06,1.382419e-28,5.689890e-14,1.154121e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321582e+04,-2.881023e+01,6.543182e+01,-1.294327e+02
C II 1335,1.445016e-04,-4.145890e-04,-2.701473e-04,1334.171480,-0.360520,1.321838e-05,1.300702e+09,6.532159e-06,8.157465e-01,-1.243262e+02,1.855960e+06,1.503676e-28,5.831375e-14,7.071415e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.321582e+04,-1.440171e+01,5.557616e+01,-1.342798e+02
C II 1335,1.442657e-04,-4.585204e-04,-3.143209e-04,1334.112529,-0.419471,1.365688e-03,1.322776e+11,6.430380e-06,8.157465e-01,-1.375071e+02,1.798574e+06,1.827400e-28,6.887837e-14,1.621121e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C II 1335,1.437248e-04,-4.997378e-04,-3.560848e-04,1334.056793,-0.475207,1.549631e-03,1.462775e+11,6.267044e-06,8.157465e-01,-1.498724e+02,1.708365e+06,1.802360e-28,6.468097e-14,1.037349e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.321387e+04,-2.073131e+01,5.786442e+01,-1.705933e+02
C II 1335,1.433788e-04,-5.399938e-04,-3.966924e-04,1334.002601,-0.529399,1.960126e-01,1.009125e+12,6.525023e-06,8.157465e-01,-1.619551e+02,1.851907e+06,2.142118e-28,8.337756e-14,1.751514e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.321191e+04,-3.383133e+01,6.140496e+01,-1.911424e+02
C II 1335,1.427944e-04,-5.936262e-04,-4.509166e-04,1333.930237,-0.601763,1.577803e-01,8.112205e+11,6.482679e-06,8.157465e-01,-1.780442e+02,1.827949e+06,2.411422e-28,9.256759e-14,6.935210e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.970212e+01,6.903226e+01,-2.050738e+02
C II 1335,1.425631e-04,-5.445732e-04,-4.020877e-04,1333.995401,-0.536599,1.497312e-03,1.438711e+11,6.379867e-06,8.157465e-01,-1.633258e+02,1.770428e+06,1.927267e-28,7.167311e-14,2.134351e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.321191e+04,-2.715551e+01,6.330527e+01,-1.880891e+02
C II 1335,1.424919e-04,-5.309162e-04,-3.884999e-04,1334.013534,-0.518466,4.758568e-01,2.340667e+12,6.413881e-06,8.157465e-01,-1.592367e+02,1.789357e+06,2.038277e-28,7.658512e-14,2.658470e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.416050e-04,-4.898027e-04,-3.482670e-04,1334.067226,-0.464774,3.733995e-02,2.638193e+11,6.372924e-06,8.157465e-01,-1.469046e+02,1.766577e+06,1.908507e-28,7.075483e-14,6.104785e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.414013e-04,-4.948294e-04,-3.534981e-04,1334.060246,-0.471754,1.954161e-03,1.882227e+11,6.392389e-06,8.157465e-01,-1.484128e+02,1.777385e+06,1.686290e-28,6.281387e-14,9.412209e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320801e+04,-3.818928e+01,3.837165e+01,-1.925573e+02
C II 1335,1.410873e-04,-4.506697e-04,-3.096460e-04,1334.118767,-0.413233,3.161419e-02,2.198980e+11,6.228661e-06,8.157465e-01,-1.351677e+02,1.687503e+06,1.679219e-28,5.939717e-14,1.106771e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320801e+04,-4.543795e+01,3.425183e+01,-1.814397e+02
C II 1335,1.407181e-04,-4.364103e-04,-2.957536e-04,1334.137307,-0.394693,1.579996e-03,1.461911e+11,6.142526e-06,8.157465e-01,-1.308854e+02,1.641153e+06,1.596143e-28,5.492640e-14,1.434392e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C II 1335,1.402396e-04,-4.619497e-04,-3.217749e-04,1334.102581,-0.429419,1.041013e-03,9.222225e+10,5.880690e-06,8.157465e-01,-1.385450e+02,1.504221e+06,1.503439e-28,4.742060e-14,1.224078e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320605e+04,-3.367802e+01,3.989608e+01,-1.756183e+02
C II 1335,1.398312e-04,-4.407335e-04,-3.009639e-04,1334.130354,-0.401646,2.805738e-04,2.528178e+10,5.979436e-06,8.157465e-01,-1.321766e+02,1.555162e+06,1.433571e-28,4.680517e-14,1.351885e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320410e+04,-2.851324e+01,4.355527e+01,-1.614733e+02
C II 1335,1.393802e-04,-4.195599e-04,-2.802382e-04,1334.158013,-0.373987,8.479200e-05,7.375039e+09,5.773114e-06,8.157465e-01,-1.258256e+02,1.449691e+06,1.453329e-28,4.427447e-14,9.064208e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
C II 1335,1.390778e-04,-4.772721e-04,-3.382607e-04,1334.080580,-0.451420,1.297214e-05,1.170342e+09,5.987186e-06,8.157465e-01,-1.431389e+02,1.559195e+06,1.501438e-28,4.919561e-14,4.001644e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320410e+04,-2.833335e+01,4.340829e+01,-1.764134e+02
C II 1335,1.389443e-04,-4.457480e-04,-3.068656e-04,1334.122478,-0.409522,8.742240e-05,8.011815e+09,6.083788e-06,8.157465e-01,-1.336806e+02,1.609916e+06,1.386245e-28,4.690679e-14,2.658470e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320215e+04,-2.224574e+01,3.680596e+01,-1.654169e+02
C II 1335,1.380574e-04,-4.110020e-04,-2.730014e-04,1334.167671,-0.364329,1.518340e-05,1.381198e+09,6.038657e-06,8.157465e-01,-1.232575e+02,1.586119e+06,1.276686e-28,4.255515e-14,4.237492e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C II 1335,1.379160e-04,-4.382230e-04,-3.003674e-04,1334.131150,-0.400850,1.266129e-04,1.169537e+10,6.130908e-06,8.157465e-01,-1.314252e+02,1.634951e+06,1.352963e-28,4.645611e-14,7.283211e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.320020e+04,-1.548471e+01,2.259670e+01,-1.696819e+02
C II 1335,1.376731e-04,-4.290609e-04,-2.914469e-04,1334.143055,-0.388945,1.292399e-04,1.205966e+10,6.194986e-06,8.157465e-01,-1.286759e+02,1.669305e+06,1.289356e-28,4.519204e-14,1.506400e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320020e+04,-1.254490e+01,2.125894e+01,-1.654336e+02
C II 1335,1.371705e-04,-3.934657e-04,-2.563492e-04,1334.189894,-0.342106,5.637686e-05,5.178197e+09,6.094984e-06,8.157465e-01,-1.179994e+02,1.615847e+06,1.213884e-28,4.119161e-14,1.247663e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.367543e-04,-3.881660e-04,-2.514648e-04,1334.196412,-0.335588,1.516996e-04,1.384363e+10,6.058597e-06,8.157465e-01,-1.164111e+02,1.596611e+06,1.212913e-28,4.065526e-14,1.410807e+00,7.450581e+00,2.166309e+04,3.249316e+04,3.319824e+04,-8.992149e+00,6.542563e+00,-1.581285e+02
C II 1335,1.362836e-04,-3.547186e-04,-2.184833e-04,1334.240427,-0.291573,2.429880e-05,2.189868e+09,5.980533e-06,8.157465e-01,-1.063793e+02,1.555732e+06,1.146230e-28,3.746034e-14,9.522558e-01,7.450581e+00,2.166309e+04,3.249316e+04,3.319629e+04,-4.940521e+00,-2.818750e+00,-1.495153e+02
C II 1335,1.359659e-04,-4.339545e-04,-2.980475e-04,1334.134246,-0.397754,3.952165e-06,4.757612e+08,7.994455e-06,8.157465e-01,-1.301416e+02,2.779924e+06,1.110117e-28,6.430049e-14,1.706214e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.353967e-04,-3.418953e-04,-2.065448e-04,1334.256359,-0.275641,9.639912e-07,8.051981e+07,5.544769e-06,8.157465e-01,-1.025298e+02,1.337279e+06,1.211669e-28,3.406657e-14,2.895490e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.344308e-04,-3.860998e-04,-2.517210e-04,1334.196070,-0.335930,1.510155e-08,1.226839e+06,5.392741e-06,8.157465e-01,-1.157889e+02,1.264953e+06,1.169553e-28,3.108939e-14,2.421450e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.336229e-04,-3.772642e-04,-2.436916e-04,1334.206786,-0.325214,1.706193e-13,1.397742e+01,5.437796e-06,8.157465e-01,-1.131324e+02,1.286178e+06,1.081201e-28,2.921505e-14,3.211097e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.325517e-04,-3.518988e-04,-2.193938e-04,1334.239212,-0.292788,2.551090e-13,2.131576e+01,5.544225e-06,8.157465e-01,-1.055233e+02,1.337016e+06,9.845764e-29,2.766463e-14,1.332220e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.321072e-04,-3.778982e-04,-2.458409e-04,1334.203917,-0.328083,0.000000e+00,0.000000e+00,5.919654e-06,8.157465e-01,-1.133208e+02,1.524220e+06,8.942802e-29,2.866036e-14,7.736230e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.318491e-04,-3.920368e-04,-2.602394e-04,1334.184702,-0.347298,3.955619e-06,3.728561e+08,6.258476e-06,8.157465e-01,-1.175571e+02,1.703697e+06,7.246227e-29,2.597276e-14,5.316940e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.300754e-04,-2.885758e-04,-1.585380e-04,1334.320426,-0.211574,1.204221e-05,1.238386e+09,6.826032e-06,8.157465e-01,-8.653048e+01,2.026711e+06,7.510007e-29,3.203038e-14,8.742041e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.297837e-04,-3.351594e-04,-2.054192e-04,1334.257862,-0.274138,4.357494e-04,4.695036e+10,7.153925e-06,8.157465e-01,-1.005007e+02,2.226096e+06,6.602366e-29,3.091941e-14,1.937264e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.291374e-04,-2.675065e-04,-1.384036e-04,1334.347296,-0.184704,1.014584e-04,1.033409e+10,6.762704e-06,8.157465e-01,-8.021270e+01,1.989280e+06,6.710684e-29,2.806608e-14,2.505472e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.283016e-04,-1.939176e-04,-6.564095e-05,1334.444400,-0.087600,5.279120e-05,4.972004e+09,6.253296e-06,8.157465e-01,-5.814697e+01,1.700878e+06,6.358470e-29,2.275562e-14,2.522031e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.274602e-04,-1.892050e-04,-6.176888e-05,1334.449567,-0.082433,3.332324e-04,3.332522e+10,6.637791e-06,8.157465e-01,-5.673609e+01,1.916471e+06,7.804273e-29,3.146236e-14,2.794909e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.265278e-04,-1.666851e-04,-4.017845e-05,1334.478381,-0.053619,4.342405e-05,3.999999e+09,6.114339e-06,8.157465e-01,-4.998105e+01,1.626126e+06,5.349164e-29,1.830743e-14,2.411839e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.257232e-04,-1.767246e-04,-5.102361e-05,1334.463907,-0.068093,1.609472e-05,1.405178e+09,5.796117e-06,8.157465e-01,-5.299457e+01,1.461266e+06,6.139463e-29,1.888127e-14,1.758020e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.251367e-04,-1.670519e-04,-4.193611e-05,1334.476035,-0.055965,2.720361e-05,2.342199e+09,5.715832e-06,8.157465e-01,-5.009078e+01,1.421065e+06,6.167154e-29,1.844525e-14,1.147082e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.247540e-04,-1.679993e-04,-4.326622e-05,1334.474260,-0.057740,1.847905e-04,1.626896e+10,5.844952e-06,8.157465e-01,-5.037311e+01,1.485994e+06,5.808256e-29,1.816644e-14,5.316940e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.229802e-04,-1.434573e-04,-2.049477e-05,1334.504649,-0.027351,6.050337e-05,5.318984e+09,5.836519e-06,8.157465e-01,-4.301422e+01,1.481709e+06,5.748136e-29,1.792611e-14,5.007455e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.228132e-04,-1.335099e-04,-1.071310e-05,1334.517703,-0.014297,3.153694e-04,2.795069e+10,5.883108e-06,8.157465e-01,-4.003232e+01,1.505458e+06,6.192132e-29,1.962025e-14,1.511464e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.223089e-04,-1.011577e-04,2.113882e-05,1334.560210,0.028210,5.288929e-04,4.592312e+10,5.761176e-06,8.157465e-01,-3.033121e+01,1.443701e+06,5.987673e-29,1.819424e-14,3.304730e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.212064e-04,-8.399351e-05,3.720272e-05,1334.581648,0.049648,4.085281e-04,3.635368e+10,5.906390e-06,8.157465e-01,-2.518479e+01,1.517397e+06,5.893633e-29,1.882227e-14,2.148573e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.204896e-04,-9.776909e-05,2.270877e-05,1334.562306,0.030306,3.109827e-04,2.675835e+10,5.711312e-06,8.157465e-01,-2.931474e+01,1.418818e+06,4.303676e-29,1.285131e-14,3.168367e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.194326e-04,-9.478420e-05,2.463711e-05,1334.564879,0.032879,5.355779e-05,4.563840e+09,5.657122e-06,8.157465e-01,-2.841874e+01,1.392022e+06,3.767478e-29,1.103434e-14,1.612580e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.188947e-04,-1.155365e-04,3.344390e-06,1334.536463,0.004463,6.425299e-06,5.545215e+08,5.729238e-06,8.157465e-01,-3.464010e+01,1.427739e+06,3.274154e-29,9.834077e-15,2.183819e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.181661e-04,-1.264992e-04,-8.348072e-06,1334.520859,-0.011141,4.999804e-07,4.507831e+07,5.983569e-06,8.157465e-01,-3.792741e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.520540e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.176588e-04,-1.195379e-04,-1.893106e-06,1334.529474,-0.002526,3.904532e-05,3.495138e+09,5.940254e-06,8.157465e-01,-3.583991e+01,1.534847e+06,3.801679e-29,1.224782e-14,5.316940e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.158851e-04,-8.596676e-05,2.990834e-05,1334.571914,0.039914,3.012427e-06,2.623434e+08,5.780302e-06,8.157465e-01,-2.577505e+01,1.453303e+06,4.893568e-29,1.492349e-14,1.272869e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.158426e-04,-9.029407e-05,2.553806e-05,1334.566081,0.034081,2.253898e-05,2.038939e+09,6.005927e-06,8.157465e-01,-2.707267e+01,1.568972e+06,5.101376e-29,1.677889e-14,1.085664e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.154804e-04,-1.200908e-04,-4.624218e-06,1334.525829,-0.006171,7.095536e-05,6.391954e+09,5.980823e-06,8.157465e-01,-3.600636e+01,1.555883e+06,4.751520e-29,1.550926e-14,4.103989e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.141113e-04,-1.198033e-04,-5.705707e-06,1334.524386,-0.007614,1.839877e-05,1.548063e+09,5.585674e-06,8.157465e-01,-3.591974e+01,1.357083e+06,4.477971e-29,1.276824e-14,1.775114e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.135191e-04,-1.459146e-04,-3.241208e-05,1334.488745,-0.043255,1.976725e-05,1.565242e+09,5.254014e-06,8.157465e-01,-4.374867e+01,1.200708e+06,4.303725e-29,1.085960e-14,3.541826e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.123375e-04,-1.389256e-04,-2.660377e-05,1334.496496,-0.035504,1.600113e-06,1.208860e+08,5.014181e-06,8.157465e-01,-4.165268e+01,1.093591e+06,4.388435e-29,1.009639e-14,8.133223e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.120661e-04,-1.662974e-04,-5.424992e-05,1334.459602,-0.072398,6.195399e-06,4.365710e+08,4.672862e-06,8.157465e-01,-4.986006e+01,9.497755e+05,5.088851e-29,1.016412e-14,2.609619e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.111956e-04,-1.774871e-04,-6.631124e-05,1334.443506,-0.088494,1.825675e-08,1.312412e+06,4.770659e-06,8.157465e-01,-5.321516e+01,9.899466e+05,5.850190e-29,1.217735e-14,1.893999e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.105637e-04,-1.627581e-04,-5.221241e-05,1334.462321,-0.069679,1.079797e-05,8.179856e+08,5.027002e-06,8.157465e-01,-4.879833e+01,1.099191e+06,6.971781e-29,1.610273e-14,5.070768e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.088720e-04,-1.808888e-04,-7.203645e-05,1334.435865,-0.096135,4.632940e-07,3.852948e+07,5.520783e-06,8.157465e-01,-5.423515e+01,1.325734e+06,7.184607e-29,2.000843e-14,2.461717e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.313867e+04,3.508662e+01,4.362383e+01,-2.229045e+01
