Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.301400e-04,-2.608010e-04,-1.306949e-04,1334.357583,-0.174417,5.118564e-07,2.983255e+07,3.864825e-06,1.092364e+00,-7.820149e+01,6.497028e+05,7.766690e-30,1.051609e-15,8.450704e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.284766e+04,8.393903e+01,4.623862e+01,2.002090e+00
C II 1335,1.273208e-04,-2.456943e-04,-1.184048e-04,1334.373985,-0.158015,5.180386e-07,2.872229e+07,3.677166e-06,1.092364e+00,-7.367073e+01,5.881410e+05,8.708970e-30,1.073135e-15,8.788253e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.284766e+04,7.562177e+01,4.713607e+01,-1.081138e+01
C II 1335,1.243889e-04,-3.003810e-04,-1.760295e-04,1334.297083,-0.234917,7.835740e-08,3.719536e+06,3.145426e-06,1.092364e+00,-9.007172e+01,4.303423e+05,1.303822e-29,1.179824e-15,5.643347e-01,4.768372e+02,2.165234e+04,3.239453e+04,3.284766e+04,9.158495e+01,5.774618e+01,-1.108693e+01
C II 1335,1.242007e-04,-1.809174e-04,-5.673916e-05,1334.456280,-0.075720,2.133519e-07,1.182010e+07,3.674206e-06,1.092364e+00,-5.424707e+01,5.871946e+05,8.489616e-30,1.046340e-15,8.223919e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.214571e-04,-1.955983e-04,-7.416498e-05,1334.433024,-0.098976,1.368200e-07,7.078384e+06,3.429608e-06,1.092364e+00,-5.865350e+01,5.116160e+05,1.045690e-29,1.125698e-15,8.788253e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.284766e+04,8.818296e+01,2.518955e+01,-1.859328e+01
C II 1335,1.185253e-04,-1.820525e-04,-6.354882e-05,1334.447192,-0.084808,3.192782e-10,1.749871e+04,3.633893e-06,1.092364e+00,-5.459334e+01,5.743801e+05,1.026782e-29,1.241179e-15,7.911199e-01,4.768372e+02,2.166016e+04,3.241016e+04,3.284766e+04,9.353015e+01,1.721140e+01,-1.335947e+01
C II 1335,1.182613e-04,-1.925357e-04,-7.429710e-05,1334.432848,-0.099152,3.480505e-12,1.846928e+02,3.517966e-06,1.092364e+00,-5.773772e+01,5.383175e+05,1.094769e-29,1.240367e-15,6.936757e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.159472e-04,-1.903246e-04,-7.439949e-05,1334.432711,-0.099289,1.330786e-09,7.394209e+04,3.684090e-06,1.092364e+00,-5.707289e+01,5.903580e+05,1.020098e-29,1.266754e-15,1.060376e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.285547e+04,8.786875e+01,2.464676e+01,-2.592227e+01
C II 1335,1.155934e-04,-1.962781e-04,-8.070739e-05,1334.424293,-0.107707,1.395500e-11,8.101185e+02,3.850808e-06,1.092364e+00,-5.886099e+01,6.449985e+05,1.146020e-29,1.555601e-15,8.788253e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.285547e+04,9.551794e+01,2.428223e+01,-3.542102e+01
C II 1335,1.126616e-04,-1.650566e-04,-5.241358e-05,1334.462052,-0.069948,5.577182e-10,3.565260e+04,4.239919e-06,1.092364e+00,-4.949634e+01,7.819343e+05,9.962564e-30,1.638953e-15,1.017905e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.285547e+04,8.003909e+01,2.148804e+01,-3.609434e+01
C II 1335,1.123220e-04,-2.102968e-04,-9.799843e-05,1334.401218,-0.130782,0.000000e+00,0.000000e+00,3.734225e-06,1.092364e+00,-6.306105e+01,6.065351e+05,1.081816e-29,1.381058e-15,7.770348e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.097297e-04,-1.715547e-04,-6.184379e-05,1334.449467,-0.082533,5.846384e-11,3.426687e+03,3.883855e-06,1.092364e+00,-5.144170e+01,6.561167e+05,9.008381e-30,1.240853e-15,8.788253e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.067979e-04,-1.432186e-04,-3.643595e-05,1334.483375,-0.048625,4.116595e-09,2.643216e+05,4.259937e-06,1.092364e+00,-4.294542e+01,7.893351e+05,9.543634e-30,1.575583e-15,1.244690e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.285547e+04,6.537688e+01,2.077813e+01,-3.216893e+01
C II 1335,1.063827e-04,-1.674970e-04,-6.113214e-05,1334.450417,-0.081583,1.043405e-07,6.219599e+06,3.950005e-06,1.092364e+00,-5.022483e+01,6.786570e+05,1.047789e-29,1.495983e-15,7.543563e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.038661e-04,-1.410009e-04,-3.714949e-05,1334.482423,-0.049577,2.555137e-07,1.531756e+07,3.975645e-06,1.092364e+00,-4.227933e+01,6.874963e+05,1.047919e-29,1.514930e-15,8.788253e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.009342e-04,-1.112055e-04,-1.028246e-05,1334.518278,-0.013722,1.175685e-08,6.913785e+05,3.898785e-06,1.092364e+00,-3.334570e+01,6.611709e+05,1.053079e-29,1.464239e-15,1.471476e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.285547e+04,3.708064e+01,2.614938e+01,-4.711036e+01
C II 1335,1.004433e-04,-1.462594e-04,-4.583071e-05,1334.470837,-0.061163,4.745303e-09,2.576286e+05,3.596638e-06,1.092364e+00,-4.385832e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.315719e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.605398e-05,-1.405758e-04,-4.453529e-05,1334.472566,-0.059434,2.744081e-11,1.721002e+03,4.160030e-06,1.092364e+00,-4.215038e+01,7.527453e+05,1.164713e-29,1.844568e-15,2.947837e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.507055e-05,-8.353775e-05,1.152486e-05,1334.547380,0.015380,5.978609e-08,4.033137e+06,4.475594e-06,1.092364e+00,-2.504947e+01,8.712775e+05,1.282309e-29,2.331840e-15,1.698261e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.286328e+04,1.720994e+01,2.671900e+01,-4.774289e+01
C II 1335,9.450400e-05,-8.517117e-05,9.324781e-06,1334.544444,0.012444,5.080725e-09,3.409422e+05,4.453026e-06,1.092364e+00,-2.553867e+01,8.625128e+05,1.201894e-29,2.163752e-15,7.089992e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.213871e-05,-6.438617e-05,2.774662e-05,1334.569029,0.037029,1.759368e-07,1.445097e+07,5.450130e-06,1.092364e+00,-1.930594e+01,1.292019e+06,9.417004e-30,2.520860e-15,8.788253e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.920688e-05,-6.694215e-05,2.225875e-05,1334.561705,0.029705,3.597450e-07,3.035046e+07,5.599207e-06,1.092364e+00,-2.007171e+01,1.363667e+06,9.424152e-30,2.674733e-15,1.925046e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.856466e-05,-9.193016e-05,-3.373640e-06,1334.527498,-0.004502,3.623134e-08,2.338558e+06,4.281609e-06,1.092364e+00,-2.756358e+01,7.973869e+05,1.195638e-29,1.999196e-15,6.863207e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.627504e-05,-7.949121e-05,6.776973e-06,1334.541044,0.009044,1.309091e-06,8.780502e+07,4.448024e-06,1.092364e+00,-2.383396e+01,8.605761e+05,1.159784e-29,2.095277e-15,8.788253e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.334320e-05,-7.093582e-05,1.240147e-05,1334.548550,0.016550,1.437386e-07,1.093276e+07,5.046476e-06,1.092364e+00,-2.126890e+01,1.107724e+06,1.023446e-29,2.372942e-15,2.151831e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.286328e+04,-2.555709e-01,2.849682e+01,-3.016277e+01
C II 1335,8.262533e-05,-6.664019e-05,1.597964e-05,1334.553325,0.021325,1.831830e-08,1.371692e+06,4.969700e-06,1.092364e+00,-1.998003e+01,1.074275e+06,1.020662e-29,2.295874e-15,6.636422e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.041136e-05,-6.630371e-05,1.410232e-05,1334.550820,0.018820,1.270935e-07,1.032853e+07,5.392059e-06,1.092364e+00,-1.987916e+01,1.264633e+06,9.630327e-30,2.548716e-15,8.788253e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.747952e-05,-1.312716e-04,-5.380221e-05,1334.460199,-0.071801,1.747602e-07,1.531237e+07,5.813746e-06,1.092364e+00,-3.935878e+01,1.470169e+06,1.210826e-29,3.726837e-15,2.378616e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.286328e+04,2.379754e+01,3.674272e+01,-2.860221e+01
C II 1335,7.668600e-05,-1.221030e-04,-4.542632e-05,1334.471377,-0.060623,4.451499e-08,3.700395e+06,5.516424e-06,1.092364e+00,-3.660854e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.574339e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.616078e-05,-6.530401e-05,1.085180e-05,1334.546482,0.014482,4.326255e-07,3.227203e+07,4.950838e-06,1.092364e+00,-1.957957e+01,1.066136e+06,1.186523e-29,2.656121e-15,4.835298e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.454769e-05,-6.666188e-05,7.880839e-06,1334.542517,0.010517,3.367649e-07,2.432656e+07,4.793222e-06,1.092364e+00,-1.998612e+01,9.993331e+05,1.195338e-29,2.508963e-15,8.788253e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.161585e-05,-8.056021e-05,-8.950127e-06,1334.520056,-0.011944,1.735984e-07,1.249751e+07,4.773710e-06,1.092364e+00,-2.415342e+01,9.912134e+05,1.555726e-29,3.238320e-15,2.605402e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,7.074666e-05,-4.575993e-05,2.498349e-05,1334.565341,0.033341,1.272143e-08,9.320292e+05,4.862670e-06,1.092364e+00,-1.371974e+01,1.028501e+06,1.501285e-29,3.229195e-15,6.182852e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.868401e-05,-5.337798e-05,1.530237e-05,1334.552421,0.020421,1.049213e-10,7.933884e+03,5.018035e-06,1.092364e+00,-1.600442e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.788253e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.575217e-05,-7.830039e-05,-1.255337e-05,1334.515247,-0.016753,0.000000e+00,0.000000e+00,4.936697e-06,1.092364e+00,-2.347749e+01,1.060054e+06,1.711695e-29,3.810792e-15,2.832187e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.480733e-05,-8.520739e-05,-2.040558e-05,1334.504768,-0.027232,0.000000e+00,0.000000e+00,4.621991e-06,1.092364e+00,-2.554644e+01,9.292089e+05,1.920536e-29,3.751979e-15,5.956066e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.282033e-05,-8.106068e-05,-1.824544e-05,1334.507651,-0.024349,0.000000e+00,0.000000e+00,4.923709e-06,1.092364e+00,-2.430422e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.788253e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,5.988850e-05,-1.699561e-04,-1.100777e-04,1334.385098,-0.146902,2.345650e-08,1.880349e+06,5.321380e-06,1.092364e+00,-5.096142e+01,1.231697e+06,2.224474e-29,5.752908e-15,3.058972e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.886800e-05,-1.960432e-04,-1.371868e-04,1334.348920,-0.183080,3.822254e-16,3.034415e-02,5.267401e-06,1.092364e+00,-5.877889e+01,1.206835e+06,2.346819e-29,5.942457e-15,5.729281e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.695666e-05,-2.703754e-04,-2.134341e-04,1334.247165,-0.284835,2.088626e-07,1.619690e+07,5.146746e-06,1.092364e+00,-8.106988e+01,1.152180e+06,2.581050e-29,6.238818e-15,2.065495e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.626759e-05,-1.700084e-04,-1.137503e-04,1334.380197,-0.151803,4.407110e-10,3.293957e+04,4.957021e-06,1.092364e+00,-5.097335e+01,1.068801e+06,2.188878e-29,4.913572e-15,6.722758e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.402482e-05,-2.602258e-04,-2.062151e-04,1334.256799,-0.275201,4.020464e-06,2.936428e+08,4.847002e-06,1.092364e+00,-7.802944e+01,1.021884e+06,2.814938e-29,6.048634e-15,3.285757e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.292866e-05,-2.770128e-04,-2.240988e-04,1334.232933,-0.299067,4.419697e-05,3.214641e+09,4.826697e-06,1.092364e+00,-8.306001e+01,1.013340e+06,3.099372e-29,6.607094e-15,5.502496e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.109298e-05,-3.363294e-04,-2.852536e-04,1334.151320,-0.380680,2.381605e-04,1.664704e+10,4.636399e-06,1.092364e+00,-1.008502e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.788253e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.816114e-05,-3.282725e-04,-2.801272e-04,1334.158161,-0.373839,4.703826e-05,4.204280e+09,5.932697e-06,1.092364e+00,-9.843501e+01,1.530944e+06,3.630329e-29,1.165574e-14,3.512543e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.698933e-05,-4.763871e-04,-4.294202e-04,1333.958925,-0.573075,8.143659e-04,6.635213e+10,5.406336e-06,1.092364e+00,-1.428541e+02,1.271339e+06,5.971893e-29,1.595475e-14,5.275711e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.522931e-05,-4.126266e-04,-3.674160e-04,1334.041672,-0.490328,7.997795e-03,1.440957e+11,4.691491e-06,1.092364e+00,-1.237305e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.788253e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.229747e-05,-2.208194e-04,-1.785312e-04,1334.293744,-0.238256,2.489923e-04,1.414211e+10,3.767078e-06,1.092364e+00,-6.621018e+01,6.172546e+05,4.530522e-29,5.882894e-15,3.739328e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.104999e-05,-3.316690e-04,-2.906326e-04,1334.144142,-0.387858,1.249164e-04,7.493922e+09,3.979775e-06,1.092364e+00,-9.945019e+01,6.889253e+05,5.750187e-29,8.335178e-15,6.547989e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.083155e-05,-2.365848e-04,-1.957629e-04,1334.270748,-0.261252,7.958172e-05,5.067969e+09,4.221864e-06,1.092364e+00,-7.093633e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.394127e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.936563e-05,-1.906693e-04,-1.513111e-04,1334.330070,-0.201930,1.190389e-05,8.238845e+08,4.588719e-06,1.092364e+00,-5.716789e+01,9.158790e+05,4.306701e-29,8.296920e-15,3.852720e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.808033e-05,-1.783913e-04,-1.403177e-04,1334.344741,-0.187259,1.634161e-06,1.094061e+08,4.442720e-06,1.092364e+00,-5.348571e+01,8.585249e+05,4.186928e-29,7.559950e-15,5.414062e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.789971e-05,-1.632789e-04,-1.253854e-04,1334.364669,-0.167331,5.550011e-05,4.066858e+09,4.863471e-06,1.092364e+00,-4.895436e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.394127e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.643379e-05,-1.814294e-04,-1.450022e-04,1334.338490,-0.193510,6.640032e-06,5.061578e+08,5.057733e-06,1.092364e+00,-5.439757e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.780343e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.637440e-05,-1.731866e-04,-1.368185e-04,1334.349411,-0.182589,1.028002e-04,7.872905e+09,5.080230e-06,1.092364e+00,-5.192587e+01,1.122592e+06,4.063499e-29,9.597552e-15,3.788079e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.511066e-05,-1.656332e-04,-1.305284e-04,1334.357806,-0.174194,1.379701e-05,1.078686e+09,5.188425e-06,1.092364e+00,-4.966103e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.280136e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.496787e-05,-1.944811e-04,-1.595200e-04,1334.319115,-0.212885,1.241322e-04,9.327695e+09,4.984763e-06,1.092364e+00,-5.831198e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.394127e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.350195e-05,-1.802521e-04,-1.467562e-04,1334.336149,-0.195851,4.066468e-05,3.070014e+09,5.010834e-06,1.092364e+00,-5.404499e+01,1.092132e+06,4.539579e-29,1.041649e-14,4.079506e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.214099e-05,-2.049900e-04,-1.728556e-04,1334.301319,-0.230681,5.775072e-07,4.648561e+07,5.341215e-06,1.092364e+00,-6.146275e+01,1.240896e+06,4.686138e-29,1.220805e-14,3.146210e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.203603e-05,-2.525166e-04,-2.204887e-04,1334.237751,-0.294249,2.318793e-05,1.939106e+09,5.550429e-06,1.092364e+00,-7.571331e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.394127e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.057011e-05,-3.119350e-04,-2.813744e-04,1334.156497,-0.375503,2.388301e-04,2.066378e+10,5.743716e-06,1.092364e+00,-9.353140e+01,1.434964e+06,1.001569e-28,3.017955e-14,4.192898e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.917133e-05,-5.329898e-04,-5.038340e-04,1333.859617,-0.672383,1.435759e-05,1.229640e+09,5.682594e-06,1.092364e+00,-1.598322e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.012284e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.910420e-05,-3.594969e-04,-3.304031e-04,1334.091066,-0.440934,2.627875e-04,2.229545e+10,5.630139e-06,1.092364e+00,-1.077960e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.394127e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.763828e-05,-2.149490e-04,-1.873167e-04,1334.282020,-0.249980,1.637013e-04,1.219420e+10,4.942707e-06,1.092364e+00,-6.444880e+01,1.062637e+06,8.306746e-29,1.849815e-14,3.628431e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.642780e-05,-2.082993e-04,-1.818770e-04,1334.289279,-0.242721,1.091323e-04,8.614253e+09,5.236725e-06,1.092364e+00,-6.245575e+01,1.192819e+06,8.582289e-29,2.140145e-14,6.778602e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.620166e-05,-2.005283e-04,-1.743319e-04,1334.299349,-0.232651,4.688938e-05,2.793661e+09,3.948527e-06,1.092364e+00,-6.012579e+01,6.781494e+05,1.117819e-28,1.586933e-14,8.783581e-02,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.617236e-05,-1.477052e-04,-1.215367e-04,1334.369805,-0.162195,1.523277e-03,1.024825e+11,4.460224e-06,1.092364e+00,-4.428667e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.394127e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
