Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492793e-04,-5.769219e-04,-4.277287e-04,1333.961182,-0.570818,5.661652e-05,7.550632e+09,8.856027e-06,7.631387e-01,-1.730509e+02,3.411403e+06,7.524657e-29,5.285789e-14,2.441436e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.324121e+04,-1.384701e+01,2.250065e+02,-7.477294e+01
C II 1335,1.484648e-04,-5.596718e-04,-4.112901e-04,1333.983120,-0.548880,6.041360e-06,7.713330e+08,8.478997e-06,7.631387e-01,-1.678652e+02,3.127116e+06,6.556472e-29,4.172779e-14,9.147760e-02,7.450581e+00,2.166504e+04,3.248535e+04,3.324121e+04,-4.632349e+00,2.043354e+02,-7.822679e+01
C II 1335,1.484343e-04,-5.717257e-04,-4.233763e-04,1333.966991,-0.565009,7.653336e-05,8.640564e+09,7.496921e-06,7.631387e-01,-1.714730e+02,2.444674e+06,7.485672e-29,3.769633e-14,1.642643e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.323926e+04,-7.856429e-01,1.898881e+02,-9.118518e+01
C II 1335,1.478863e-04,-8.020761e-04,-6.543084e-04,1333.658804,-0.873196,5.893697e-05,5.876583e+09,6.618892e-06,7.631387e-01,-2.405742e+02,1.905573e+06,1.151976e-28,4.536104e-14,8.902711e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.323926e+04,1.230809e+01,2.127873e+02,-1.590521e+02
C II 1335,1.475893e-04,-7.749226e-04,-6.274477e-04,1333.694651,-0.837349,2.545738e-05,2.443012e+09,6.371798e-06,7.631387e-01,-2.324221e+02,1.765953e+06,1.142060e-28,4.207733e-14,1.031982e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.323730e+04,1.587383e+01,1.954393e+02,-1.588952e+02
C II 1335,1.472450e-04,-8.114289e-04,-6.643034e-04,1333.645466,-0.886534,6.617897e-05,6.425081e+09,6.446341e-06,7.631387e-01,-2.433720e+02,1.807514e+06,1.165831e-28,4.380260e-14,1.500932e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.323730e+04,4.067859e+01,2.010160e+02,-1.580858e+02
C II 1335,1.467443e-04,-7.343497e-04,-5.877132e-04,1333.747678,-0.784322,1.834817e-05,1.807257e+09,6.539271e-06,7.631387e-01,-2.202431e+02,1.860003e+06,1.126341e-28,4.368339e-14,2.155442e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.323535e+04,3.969184e+01,1.793637e+02,-1.435339e+02
C II 1335,1.460252e-04,-7.839118e-04,-6.380011e-04,1333.680567,-0.851433,5.604533e-07,5.339078e+07,6.322596e-06,7.631387e-01,-2.351134e+02,1.738785e+06,1.195179e-28,4.340701e-14,5.791235e-02,7.450581e+00,2.166699e+04,3.248926e+04,3.323535e+04,5.387401e+01,1.915714e+02,-1.479886e+02
C II 1335,1.460059e-04,-8.323196e-04,-6.864353e-04,1333.615930,-0.916070,2.274431e-06,1.974478e+08,5.763265e-06,7.631387e-01,-2.496370e+02,1.444749e+06,1.236560e-28,3.738118e-14,3.195599e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.323535e+04,5.536361e+01,1.974311e+02,-1.620949e+02
C II 1335,1.458992e-04,-6.853627e-04,-5.395634e-04,1333.811935,-0.720065,1.792629e-07,1.547650e+07,5.730250e-06,7.631387e-01,-2.055417e+02,1.428243e+06,1.106817e-28,3.310136e-14,2.532914e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.323340e+04,4.555356e+01,1.526953e+02,-1.403085e+02
C II 1335,1.450542e-04,-5.916341e-04,-4.466657e-04,1333.935910,-0.596090,2.905149e-06,2.577274e+08,5.889717e-06,7.631387e-01,-1.774227e+02,1.508843e+06,1.092848e-28,3.458627e-14,7.459873e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.323145e+04,2.725466e+01,1.165184e+02,-1.371265e+02
C II 1335,1.448054e-04,-6.034306e-04,-4.587126e-04,1333.919833,-0.612167,1.340485e-11,1.142883e+03,5.656684e-06,7.631387e-01,-1.809624e+02,1.391807e+06,1.149808e-28,3.357168e-14,1.786927e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.323145e+04,2.434867e+01,1.256266e+02,-1.367133e+02
C II 1335,1.442092e-04,-5.165789e-04,-3.724442e-04,1334.034961,-0.497039,2.464862e-06,2.169680e+08,5.843994e-06,7.631387e-01,-1.549111e+02,1.485507e+06,1.150741e-28,3.589377e-14,2.511513e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.322949e+04,4.708553e+00,9.928339e+01,-1.300033e+02
C II 1335,1.441254e-04,-6.130535e-04,-4.690164e-04,1333.906083,-0.625917,3.360135e-05,3.532533e+09,6.980902e-06,7.631387e-01,-1.838485e+02,2.119719e+06,1.028326e-28,4.566418e-14,1.618296e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.322949e+04,2.220555e+01,1.139601e+02,-1.495011e+02
C II 1335,1.435856e-04,-5.954035e-04,-4.519034e-04,1333.928920,-0.603080,2.915315e-06,2.988266e+08,6.804456e-06,7.631387e-01,-1.785555e+02,2.013918e+06,1.044708e-28,4.371495e-14,6.634669e-01,7.450581e+00,2.167090e+04,3.249316e+04,3.322949e+04,1.182281e+01,1.140637e+02,-1.472308e+02
C II 1335,1.433642e-04,-5.157402e-04,-3.724499e-04,1334.034954,-0.497046,3.517352e-05,3.901553e+09,7.366017e-06,7.631387e-01,-1.546594e+02,2.360046e+06,9.863266e-29,4.804232e-14,2.532914e+00,7.450581e+00,2.167090e+04,3.249316e+04,3.322754e+04,5.374301e+00,9.929764e+01,-1.293679e+02
C II 1335,1.425192e-04,-4.643552e-04,-3.219022e-04,1334.102411,-0.429589,6.457499e-06,7.477642e+08,7.689268e-06,7.631387e-01,-1.392467e+02,2.571728e+06,9.503011e-29,5.016340e-14,4.599927e-01,7.450581e+00,2.167090e+04,3.249316e+04,3.322559e+04,3.226090e+00,9.611394e+01,-1.125507e+02
C II 1335,1.423658e-04,-4.464472e-04,-3.041450e-04,1334.126109,-0.405891,3.786316e-05,4.795196e+09,8.410777e-06,7.631387e-01,-1.338792e+02,3.076999e+06,1.268218e-28,7.838476e-14,3.618697e-01,7.450581e+00,2.167090e+04,3.249512e+04,3.322559e+04,-1.779532e+01,8.995765e+01,-1.193011e+02
C II 1335,1.422450e-04,-5.207199e-04,-3.785489e-04,1334.026814,-0.505186,4.158423e-04,5.249817e+10,8.383985e-06,7.631387e-01,-1.561526e+02,3.057427e+06,9.058879e-29,5.675879e-14,3.294504e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.322461e+04,9.716805e+00,1.052149e+02,-1.252539e+02
C II 1335,1.411459e-04,-5.734962e-04,-4.324312e-04,1333.954907,-0.577093,5.976226e-04,8.416671e+10,9.353902e-06,7.631387e-01,-1.719922e+02,3.805754e+06,1.446458e-28,1.096497e-13,9.494616e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.322461e+04,-2.318109e+01,1.028597e+02,-1.622105e+02
C II 1335,1.408292e-04,-4.997627e-04,-3.590039e-04,1334.052898,-0.479102,1.615754e-02,2.470209e+11,7.898397e-06,7.631387e-01,-1.498730e+02,2.713520e+06,1.289842e-28,7.042762e-14,5.065828e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.322070e+04,-1.805812e+01,7.256970e+01,-1.522061e+02
C II 1335,1.391392e-04,-4.629738e-04,-3.238990e-04,1334.099746,-0.432254,2.030111e-04,1.933335e+10,6.320181e-06,7.631387e-01,-1.388398e+02,1.737457e+06,1.181299e-28,4.257650e-14,1.297458e+00,7.450581e+00,2.167480e+04,3.249902e+04,3.321777e+04,-2.170179e+01,5.753806e+01,-1.499480e+02
C II 1335,1.387063e-04,-5.163169e-04,-3.776822e-04,1334.027971,-0.504029,1.661792e-05,1.527845e+09,6.103043e-06,7.631387e-01,-1.548377e+02,1.620123e+06,1.103886e-28,3.738970e-14,6.658271e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.384842e-04,-5.005587e-04,-3.621438e-04,1334.048707,-0.483293,2.572492e-04,2.276524e+10,5.873305e-06,7.631387e-01,-1.501149e+02,1.500446e+06,1.323979e-28,4.165482e-14,3.102543e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.321680e+04,-1.507611e+01,4.886990e+01,-1.675975e+02
C II 1335,1.374492e-04,-4.239790e-04,-2.865881e-04,1334.149539,-0.382461,1.264192e-04,1.128146e+10,5.921787e-06,7.631387e-01,-1.271437e+02,1.525319e+06,1.209366e-28,3.871028e-14,3.544377e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.321289e+04,-1.579706e+01,3.875460e+01,-1.451385e+02
C II 1335,1.362667e-04,-4.543917e-04,-3.181869e-04,1334.107369,-0.424631,7.500141e-05,6.867934e+09,6.078961e-06,7.631387e-01,-1.362633e+02,1.607363e+06,1.121675e-28,3.778169e-14,1.521451e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.321289e+04,-6.776411e+00,4.605878e+01,-1.478517e+02
C II 1335,1.357592e-04,-4.398747e-04,-3.041752e-04,1334.126068,-0.405932,1.446817e-06,1.705258e+08,7.827111e-06,7.631387e-01,-1.319069e+02,2.664760e+06,9.721372e-29,5.436214e-14,3.104707e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320898e+04,2.142098e-01,4.567834e+01,-1.393243e+02
C II 1335,1.347234e-04,-4.228631e-04,-2.881967e-04,1334.147392,-0.384608,1.833802e-07,1.655061e+07,5.991339e-06,7.631387e-01,-1.268067e+02,1.561359e+06,1.017113e-28,3.334309e-14,1.961121e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.320898e+04,2.290415e+00,2.935822e+01,-1.430827e+02
C II 1335,1.340691e-04,-4.086726e-04,-2.746583e-04,1334.165460,-0.366540,6.034020e-12,5.361889e+02,5.899576e-06,7.631387e-01,-1.225511e+02,1.513898e+06,1.056291e-28,3.361895e-14,7.254683e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.320508e+04,1.002593e+01,1.860218e+01,-1.415388e+02
C II 1335,1.338271e-04,-4.224518e-04,-2.886812e-04,1334.146746,-0.385254,3.062304e-12,2.703062e+02,5.859811e-06,7.631387e-01,-1.266830e+02,1.493559e+06,9.558810e-29,3.001185e-14,4.340359e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.320508e+04,1.423104e+01,2.165028e+01,-1.428961e+02
C II 1335,1.323791e-04,-4.107316e-04,-2.784069e-04,1334.160457,-0.371543,3.462034e-05,2.995554e+09,5.741359e-06,7.631387e-01,-1.231689e+02,1.433786e+06,1.082592e-28,3.261799e-14,2.972387e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.320117e+04,1.523744e+01,1.487498e+01,-1.425800e+02
C II 1335,1.313875e-04,-4.295161e-04,-2.981851e-04,1334.134062,-0.397938,0.000000e+00,0.000000e+00,5.794053e-06,7.631387e-01,-1.288002e+02,1.460226e+06,9.001831e-29,2.764207e-14,1.273742e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320117e+04,2.895308e+01,2.121799e+01,-1.393255e+02
C II 1335,1.309626e-04,-4.317799e-04,-3.008739e-04,1334.130474,-0.401526,2.626070e-06,2.349337e+08,5.936671e-06,7.631387e-01,-1.294790e+02,1.532996e+06,8.138541e-29,2.625306e-14,8.196982e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.320117e+04,2.597007e+01,2.364767e+01,-1.398632e+02
C II 1335,1.306891e-04,-3.775559e-04,-2.469161e-04,1334.202483,-0.329517,3.312620e-04,2.917201e+10,5.845670e-06,7.631387e-01,-1.132141e+02,1.486359e+06,7.586457e-29,2.372798e-14,5.065828e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.319727e+04,3.104543e+01,2.078022e+01,-1.184757e+02
C II 1335,1.289991e-04,-3.330611e-04,-2.041050e-04,1334.259615,-0.272385,9.457379e-06,8.301377e+08,5.824463e-06,7.631387e-01,-9.986808e+01,1.475594e+06,6.870279e-29,2.133484e-14,1.534790e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.319336e+04,3.515333e+01,2.311996e+01,-9.770102e+01
C II 1335,1.289479e-04,-3.655538e-04,-2.366531e-04,1334.216179,-0.315821,3.667658e-06,3.302856e+08,5.978688e-06,7.631387e-01,-1.096133e+02,1.554773e+06,6.527526e-29,2.134754e-14,4.912349e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.319336e+04,3.534985e+01,2.463313e+01,-1.092025e+02
C II 1335,1.273091e-04,-3.022601e-04,-1.749895e-04,1334.298471,-0.233529,1.132457e-06,9.790183e+07,5.737625e-06,7.631387e-01,-9.063041e+01,1.431922e+06,6.364648e-29,1.917788e-14,3.217241e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.318945e+04,3.347347e+01,2.395288e+01,-8.589901e+01
C II 1335,1.272017e-04,-2.804785e-04,-1.533124e-04,1334.327400,-0.204600,1.769222e-07,1.665270e+07,6.248716e-06,7.631387e-01,-8.409827e+01,1.698387e+06,5.569681e-29,1.990622e-14,2.078674e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.318945e+04,3.492884e+01,2.280041e+01,-7.757214e+01
C II 1335,1.265083e-04,-2.917459e-04,-1.652746e-04,1334.311436,-0.220564,1.606825e-05,1.440304e+09,5.949379e-06,7.631387e-01,-8.747707e+01,1.539566e+06,6.008010e-29,1.944852e-14,2.665430e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.318945e+04,3.771570e+01,2.518645e+01,-7.904871e+01
C II 1335,1.256191e-04,-2.613457e-04,-1.357595e-04,1334.350825,-0.181175,5.889061e-05,5.395471e+09,6.080510e-06,7.631387e-01,-7.836124e+01,1.608182e+06,7.522136e-29,2.543679e-14,4.647317e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.318555e+04,4.064246e+01,1.719593e+01,-7.144696e+01
C II 1335,1.240687e-04,-2.777369e-04,-1.537027e-04,1334.326879,-0.205121,1.658378e-05,1.431872e+09,5.731617e-06,7.631387e-01,-8.327818e+01,1.428925e+06,7.057738e-29,2.114419e-14,4.185103e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.318555e+04,3.254419e+01,7.849810e+00,-8.793708e+01
C II 1335,1.239290e-04,-2.515002e-04,-1.276024e-04,1334.361711,-0.170289,3.574446e-05,3.041142e+09,5.646657e-06,7.631387e-01,-7.541084e+01,1.386877e+06,5.643697e-29,1.640300e-14,1.463146e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.234409e-04,-3.046737e-04,-1.812704e-04,1334.290089,-0.241911,9.436132e-05,8.187502e+09,5.756930e-06,7.631387e-01,-9.135608e+01,1.441574e+06,5.765353e-29,1.748500e-14,3.602681e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.318164e+04,4.315960e+01,1.127355e+01,-9.127087e+01
C II 1335,1.222390e-04,-2.487808e-04,-1.265722e-04,1334.363085,-0.168915,7.440478e-06,6.143313e+08,5.480572e-06,7.631387e-01,-7.459630e+01,1.306493e+06,4.909878e-29,1.349896e-14,1.828409e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.317773e+04,3.933030e+01,-3.610683e+00,-8.156760e+01
C II 1335,1.216290e-04,-2.684859e-04,-1.468895e-04,1334.335971,-0.196029,2.448843e-06,1.990665e+08,5.396149e-06,7.631387e-01,-8.050559e+01,1.266552e+06,4.731672e-29,1.261024e-14,3.237419e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317773e+04,4.155326e+01,-1.943206e+00,-8.707700e+01
C II 1335,1.205490e-04,-2.223300e-04,-1.018078e-04,1334.396134,-0.135866,2.422766e-06,1.971670e+08,5.402141e-06,7.631387e-01,-6.666550e+01,1.269366e+06,4.688323e-29,1.252570e-14,2.604569e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317383e+04,3.746096e+01,-1.171285e+01,-7.773525e+01
C II 1335,1.196801e-04,-1.804421e-04,-6.078357e-05,1334.450882,-0.081118,4.259230e-09,3.429476e+05,5.342353e-06,7.631387e-01,-5.410598e+01,1.241424e+06,5.107218e-29,1.334396e-14,1.470759e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.317383e+04,3.869254e+01,-2.109256e+01,-6.739167e+01
C II 1335,1.191894e-04,-1.887645e-04,-6.959754e-05,1334.439120,-0.092880,9.013834e-08,7.353973e+06,5.413305e-06,7.631387e-01,-5.660135e+01,1.274618e+06,4.774630e-29,1.280737e-14,9.904996e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.317383e+04,3.406534e+01,-1.978247e+01,-7.179958e+01
C II 1335,1.188590e-04,-1.272100e-04,-8.366169e-06,1334.520835,-0.011165,0.000000e+00,0.000000e+00,5.304116e-06,7.631387e-01,-3.814429e+01,1.223717e+06,4.520576e-29,1.164080e-14,5.065828e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.316992e+04,3.967967e+01,-2.509094e+01,-4.901797e+01
C II 1335,1.171690e-04,-1.071683e-04,9.988102e-06,1334.545329,0.013329,0.000000e+00,0.000000e+00,5.330980e-06,7.631387e-01,-3.213362e+01,1.236144e+06,3.612809e-29,9.397579e-15,1.256420e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.316602e+04,4.367926e+01,-1.542291e+01,-3.272828e+01
C II 1335,1.167498e-04,-1.401428e-04,-2.340933e-05,1334.500760,-0.031240,0.000000e+00,0.000000e+00,5.417739e-06,7.631387e-01,-4.202064e+01,1.276707e+06,3.531396e-29,9.486021e-15,2.489572e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.159193e-04,-1.393872e-04,-2.348412e-05,1334.500660,-0.031340,0.000000e+00,0.000000e+00,5.646320e-06,7.631387e-01,-4.179369e+01,1.386712e+06,3.524794e-29,1.028409e-14,1.319837e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316602e+04,4.615362e+01,-1.006972e+01,-4.043568e+01
C II 1335,1.154790e-04,-1.203249e-04,-4.859827e-06,1334.525514,-0.006486,6.128266e-07,5.435252e+07,5.888306e-06,7.631387e-01,-3.607908e+01,1.508120e+06,3.221165e-29,1.022163e-14,3.503339e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316211e+04,5.236093e+01,-1.297693e+01,-3.224922e+01
C II 1335,1.143102e-04,-1.746075e-04,-6.031720e-05,1334.451505,-0.080495,4.947294e-07,4.442231e+07,5.959721e-06,7.631387e-01,-5.235258e+01,1.544923e+06,3.188079e-29,1.036126e-14,1.562489e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.316211e+04,4.522931e+01,6.345822e+00,-4.317267e+01
C II 1335,1.137889e-04,-1.429422e-04,-2.916957e-05,1334.493072,-0.038928,7.075411e-06,6.500336e+08,6.099266e-06,7.631387e-01,-4.285755e+01,1.618118e+06,2.866989e-29,9.760618e-15,4.887413e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315820e+04,3.771385e+01,4.026333e+00,-3.584307e+01
C II 1335,1.121584e-04,-1.731424e-04,-6.100338e-05,1334.450589,-0.081411,1.260284e-06,1.085795e+08,5.716853e-06,7.631387e-01,-5.191313e+01,1.421573e+06,3.374693e-29,1.009386e-14,1.784142e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.315820e+04,3.565242e+01,1.477566e+00,-5.027880e+01
C II 1335,1.120989e-04,-1.710383e-04,-5.895856e-05,1334.453318,-0.078682,6.042523e-06,5.129769e+08,5.635505e-06,7.631387e-01,-5.128220e+01,1.381404e+06,3.450066e-29,1.002864e-14,6.844302e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.315430e+04,3.347097e+01,6.833037e-01,-5.099109e+01
C II 1335,1.118706e-04,-1.896560e-04,-7.780660e-05,1334.428165,-0.103835,2.114893e-05,1.751801e+09,5.497261e-06,7.631387e-01,-5.686382e+01,1.314462e+06,3.232463e-29,8.937016e-15,4.381397e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.315430e+04,3.231980e+01,1.090332e+01,-5.166712e+01
C II 1335,1.104089e-04,-2.122241e-04,-1.018386e-04,1334.396093,-0.135907,6.501239e-06,5.103197e+08,5.210325e-06,7.631387e-01,-6.363161e+01,1.180823e+06,3.711301e-29,9.216104e-15,2.931349e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.315039e+04,3.598146e+01,8.067709e+00,-6.076282e+01
C II 1335,1.094310e-04,-1.499854e-04,-4.057083e-05,1334.477857,-0.054143,3.652350e-07,2.945548e+07,5.352333e-06,7.631387e-01,-4.496932e+01,1.246067e+06,2.418684e-29,6.324156e-15,2.134478e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.087189e-04,-1.254246e-04,-1.671936e-05,1334.509687,-0.022313,3.910333e-05,3.046121e+09,5.167295e-06,7.631387e-01,-3.760503e+01,1.161399e+06,3.014677e-29,7.356036e-15,1.013166e+01,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.053389e-04,-8.476414e-05,2.056580e-05,1334.559446,0.027446,3.837070e-05,2.998072e+09,5.183298e-06,7.631387e-01,-2.541357e+01,1.168604e+06,5.370896e-29,1.320164e-14,2.104430e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.313867e+04,1.967972e+01,-4.596421e+00,-2.729820e+01
C II 1335,1.046368e-04,-1.113950e-04,-6.769807e-06,1334.522965,-0.009035,9.056170e-06,6.951171e+08,5.094177e-06,7.631387e-01,-3.339777e+01,1.128764e+06,6.131831e-29,1.455247e-14,2.549297e-01,5.960464e+01,2.171289e+04,3.255273e+04,3.313867e+04,1.535716e+01,2.625692e+00,-3.459193e+01
C II 1335,1.045518e-04,-1.149327e-04,-1.039294e-05,1334.518130,-0.013870,6.299320e-05,4.188873e+09,4.410799e-06,7.631387e-01,-3.445949e+01,8.462323e+05,6.711895e-29,1.194789e-14,2.706468e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.313867e+04,1.824349e+01,-7.442013e+00,-4.164608e+01
C II 1335,1.036488e-04,-1.009178e-04,2.720636e-06,1334.535631,0.003631,5.252582e-05,3.592152e+09,4.538354e-06,7.631387e-01,-3.025664e+01,8.958842e+05,6.531572e-29,1.231012e-14,4.606279e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.313477e+04,1.573805e+01,-1.543856e+00,-3.323560e+01
C II 1335,1.021121e-04,-8.600695e-05,1.609641e-05,1334.553481,0.021481,1.494039e-06,9.784525e+07,4.345256e-06,7.631387e-01,-2.578742e+01,8.212699e+05,5.672964e-29,9.805117e-15,4.595484e-01,5.960464e+01,2.171289e+04,3.256055e+04,3.313477e+04,9.313472e+00,-1.528126e+01,-3.984315e+01
