Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.533899e-04,-2.255921e-04,-7.223683e-05,1334.435598,-0.096402,9.995936e-04,1.120731e+11,7.445446e-06,9.237884e-01,-6.764814e+01,2.411218e+06,3.080108e-28,1.556229e-13,6.332592e-02,1.164153e-01,2.166577e+04,3.244165e+04,3.322778e+04,-4.662194e+01,7.269055e+01,-5.415416e+01
C II 1335,1.533688e-04,-2.197057e-04,-6.637062e-05,1334.443426,-0.088574,3.543529e-02,2.842766e+11,7.574035e-06,9.237884e-01,-6.588416e+01,2.495225e+06,3.177390e-28,1.662232e-13,1.325136e-01,1.164153e-01,2.166577e+04,3.244165e+04,3.322729e+04,-5.017174e+01,7.569177e+01,-5.080526e+01
C II 1335,1.533246e-04,-2.168619e-04,-6.357059e-05,1334.447163,-0.084837,3.720139e-02,2.939544e+11,7.426231e-06,9.237884e-01,-6.502958e+01,2.398789e+06,3.110114e-28,1.563352e-13,1.884927e-01,1.164153e-01,2.166577e+04,3.244214e+04,3.322729e+04,-4.585407e+01,6.683298e+01,-5.512237e+01
C II 1335,1.532617e-04,-2.184942e-04,-6.526599e-05,1334.444900,-0.087100,2.136436e-01,1.050910e+12,7.395376e-06,9.237884e-01,-6.552021e+01,2.378897e+06,3.071017e-28,1.532477e-13,6.124075e-01,9.313226e-01,2.166650e+04,3.244189e+04,3.322705e+04,-5.008964e+01,6.847049e+01,-5.638650e+01
C II 1335,1.530574e-04,-2.134912e-04,-6.046650e-05,1334.451306,-0.080694,4.053857e-02,3.110837e+11,7.144027e-06,9.237884e-01,-6.401753e+01,2.219940e+06,3.072424e-28,1.429082e-13,4.254025e-01,9.313226e-01,2.166650e+04,3.244287e+04,3.322705e+04,-4.236790e+01,5.172399e+01,-6.490931e+01
C II 1335,1.529154e-04,-1.944008e-04,-4.151504e-05,1334.476597,-0.055403,1.662677e-01,8.817990e+11,7.304707e-06,9.237884e-01,-5.829302e+01,2.320923e+06,2.945713e-28,1.433632e-13,1.176398e+00,9.313226e-01,2.166650e+04,3.244287e+04,3.322607e+04,-4.359393e+01,5.151044e+01,-5.769564e+01
C II 1335,1.525230e-04,-2.089952e-04,-5.650413e-05,1334.456593,-0.075407,3.863420e-04,4.231570e+10,7.273086e-06,9.237884e-01,-6.266841e+01,2.300873e+06,3.158572e-28,1.521127e-13,1.824184e-01,9.313226e-01,2.166650e+04,3.244385e+04,3.322607e+04,-3.679100e+01,3.957001e+01,-7.074780e+01
C II 1335,1.524621e-04,-1.865813e-04,-3.414761e-05,1334.486429,-0.045571,1.084246e-03,1.188080e+11,7.276298e-06,9.237884e-01,-5.594763e+01,2.302905e+06,2.950629e-28,1.423401e-13,5.240447e-01,9.313226e-01,2.166650e+04,3.244385e+04,3.322510e+04,-4.052449e+01,4.030190e+01,-6.251243e+01
C II 1335,1.522873e-04,-1.852112e-04,-3.295212e-05,1334.488024,-0.043976,5.570584e-04,6.048296e+10,7.208944e-06,9.237884e-01,-5.553636e+01,2.260468e+06,2.740451e-28,1.298840e-13,8.347716e-01,9.313226e-01,2.166748e+04,3.244385e+04,3.322510e+04,-3.790320e+01,3.648859e+01,-6.395550e+01
C II 1335,1.520088e-04,-1.746799e-04,-2.269767e-05,1334.501709,-0.030291,1.256558e-04,1.389203e+10,7.340403e-06,9.237884e-01,-5.238004e+01,2.343661e+06,2.784347e-28,1.368929e-13,6.056565e-02,9.313226e-01,2.166748e+04,3.244385e+04,3.322412e+04,-4.594043e+01,3.852742e+01,-6.157341e+01
C II 1335,1.519886e-04,-2.060463e-04,-5.408898e-05,1334.459817,-0.072183,1.873123e-03,2.145660e+11,7.604508e-06,9.237884e-01,-6.178361e+01,2.515344e+06,2.949419e-28,1.554131e-13,1.298251e+00,9.313226e-01,2.166748e+04,3.244482e+04,3.322412e+04,-3.384099e+01,3.626481e+01,-7.094803e+01
C II 1335,1.515555e-04,-1.870227e-04,-3.549558e-05,1334.484630,-0.047370,3.163595e-02,2.571041e+11,7.701452e-06,9.237884e-01,-5.608223e+01,2.579885e+06,3.231918e-28,1.747839e-13,3.035498e-01,9.313226e-01,2.166748e+04,3.244482e+04,3.322314e+04,-4.862250e+01,3.694555e+01,-6.931445e+01
C II 1335,1.514542e-04,-2.338817e-04,-8.246286e-05,1334.421951,-0.110049,1.282399e-03,1.554788e+11,8.050748e-06,9.237884e-01,-7.013209e+01,2.819211e+06,3.341788e-28,1.973133e-13,4.235334e-01,9.313226e-01,2.166748e+04,3.244580e+04,3.322314e+04,-3.532818e+01,3.383720e+01,-8.531559e+01
C II 1335,1.513129e-04,-2.316633e-04,-8.038542e-05,1334.424723,-0.107277,4.915248e-04,5.859771e+10,7.917172e-06,9.237884e-01,-6.946783e+01,2.726436e+06,3.100817e-28,1.771745e-13,6.317332e-01,9.313226e-01,2.166846e+04,3.244580e+04,3.322314e+04,-3.801118e+01,3.114870e+01,-8.792022e+01
C II 1335,1.511022e-04,-2.104055e-04,-5.933509e-05,1334.452815,-0.079185,1.629831e-03,1.920711e+11,7.825690e-06,9.237884e-01,-6.309667e+01,2.663793e+06,3.306359e-28,1.846780e-13,5.465338e-01,9.313226e-01,2.166846e+04,3.244580e+04,3.322217e+04,-5.169617e+01,2.805219e+01,-8.804883e+01
C II 1335,1.509199e-04,-2.437816e-04,-9.289850e-05,1334.408024,-0.123976,3.797117e-04,4.550517e+10,7.957765e-06,9.237884e-01,-7.310570e+01,2.754466e+06,3.414345e-28,1.971219e-13,8.122825e-01,9.313226e-01,2.166846e+04,3.244678e+04,3.322217e+04,-4.449284e+01,2.304486e+01,-1.028721e+02
C II 1335,1.506489e-04,-2.175069e-04,-6.689082e-05,1334.442732,-0.089268,9.179148e-04,1.080157e+11,7.814209e-06,9.237884e-01,-6.522926e+01,2.655982e+06,3.481781e-28,1.939875e-13,7.895179e-01,9.313226e-01,2.166846e+04,3.244678e+04,3.322119e+04,-5.338971e+01,1.690430e+01,-1.012609e+02
C II 1335,1.503855e-04,-2.445307e-04,-9.418197e-05,1334.406311,-0.125689,6.473035e-06,7.605578e+08,7.802696e-06,9.237884e-01,-7.333400e+01,2.648161e+06,3.631132e-28,2.016786e-13,1.406036e-01,9.313226e-01,2.166846e+04,3.244775e+04,3.322119e+04,-4.814585e+01,1.313772e+01,-1.132936e+02
